UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,2034162.0,0.0,0.03851,-0.008,-0.81909,0.57233,0.03027,-271.75458,-16.586174,-3.28310465383878,-3.0914056286891807,20.025316515265672
-1565848023727.0,2034162.0,5.0,0.03851,-0.008,-0.81909,0.57227,0.03033,-271.72607,-16.584833,-3.282839927852498,-3.09146071279894,20.027247935143734
-1565848023722.0,2034171.0,10.0,0.03857,-0.00793,-0.81909,0.57227,0.03033,-271.72,-16.571045,-3.2802278395879148,-3.101697719703156,20.027214947948124
-1565848023716.0,2034178.0,16.0,0.03857,-0.00793,-0.81915,0.57227,0.03033,-271.58517,-16.561884,-3.2802823527862905,-3.101963296574552,20.03646298501006
-1565848023711.0,2034178.0,21.0,0.03857,-0.00793,-0.81915,0.5722,0.03033,-271.55194,-16.560318,-3.279973020668153,-3.102026999687623,20.03871763273939
-1565848023705.0,2034184.0,27.0,0.03857,-0.00787,-0.81915,0.5722,0.03033,-271.55328,-16.531824,-3.2743356891092943,-3.105966937393836,20.038706427443756
-1565848023700.0,2034195.0,32.0,0.03857,-0.00781,-0.81921,0.57214,0.03021,-271.3913,-16.492859,-3.2684869050530043,-3.110226245553856,20.049877030960886
-1565848023693.0,2034195.0,39.0,0.03851,-0.00781,-0.81921,0.57214,0.03021,-271.3989,-16.473412,-3.2645235263133974,-3.1045854787096046,20.049895467769048
-1565848023688.0,2034203.0,44.0,0.03851,-0.00781,-0.81921,0.57214,0.03015,-271.3989,-16.473412,-3.2645235263133974,-3.1045854787096046,20.049895467769048
-1565848023683.0,2034209.0,49.0,0.03851,-0.00775,-0.81921,0.57208,0.03015,-271.3718,-16.443596,-3.258621068925524,-3.108578376417616,20.051819800735643
-1565848023677.0,2034209.0,55.0,0.03851,-0.00775,-0.81927,0.57208,0.03009,-271.2371,-16.434498,-3.2586743462493906,-3.10884354188161,20.061067001101634
-1565848023670.0,2034222.0,62.0,0.03851,-0.00769,-0.81927,0.57208,0.03003,-271.23843,-16.406033,-3.2530362159353423,-3.1127826787563637,20.061058095038717
-1565848023665.0,2034230.0,67.0,0.03851,-0.00769,-0.81927,0.57202,0.03003,-271.20996,-16.404694,-3.2527714766670073,-3.112835629427479,20.062993274269274
-1565848023651.0,2034242.0,81.0,0.03851,-0.00763,-0.81927,0.57202,0.02997,-271.2113,-16.376228,-3.2471333485778366,-3.1167743680872997,20.06298515312912
-1565848023649.0,2034246.0,83.0,0.03851,-0.00757,-0.81934,0.57196,0.02991,-271.02744,-16.335888,-3.241291195695171,-3.1210746095715862,20.0757015505301
-1565848023647.0,2034246.0,85.0,0.03851,-0.00751,-0.8194,0.5719,0.02991,-270.86597,-16.297083,-3.2354394759822753,-3.125329847423178,20.086877830783365
-1565848023643.0,2034246.0,89.0,0.03851,-0.00751,-0.8194,0.5719,0.02991,-270.86597,-16.297083,-3.2354394759822753,-3.125329847423178,20.086877830783365
-1565848023637.0,2034253.0,95.0,0.03851,-0.00745,-0.8194,0.57184,0.02991,-270.83887,-16.267311,-3.229535714060994,-3.129319105544215,20.0888100526071
-1565848023630.0,2034262.0,102.0,0.03845,-0.00739,-0.81946,0.57184,0.02997,-270.71375,-16.210514,-3.219986390398873,-3.1278792250233995,20.098067812969973
-1565848023626.0,2034262.0,106.0,0.03845,-0.00739,-0.81946,0.57178,0.02997,-270.68533,-16.209183,-3.219722051208386,-3.1279301107294852,20.100006819943346
-1565848023620.0,2034269.0,112.0,0.03845,-0.00732,-0.81946,0.57178,0.02997,-270.6869,-16.176023,-3.2131427448140633,-3.132523445291343,20.100001996897404
-1565848023615.0,2034280.0,117.0,0.03845,-0.00732,-0.81952,0.57172,0.02997,-270.5244,-16.165747,-3.2129287273351066,-3.1328386075898047,20.111186409287427
-1565848023610.0,2034285.0,122.0,0.03845,-0.00726,-0.81952,0.57172,0.02997,-270.52576,-16.13734,-3.207288911564263,-3.1367753555764173,20.111183171263306
-1565848023604.0,2034285.0,128.0,0.03839,-0.0072,-0.81952,0.57172,0.03003,-270.53452,-16.08954,-3.1976889445909396,-3.1350690532063186,20.111197756023003
-1565848023598.0,2034293.0,134.0,0.03845,-0.00714,-0.81958,0.57166,0.03003,-270.36618,-16.070309,-3.1957940300151555,-3.14496282253911,20.122363771704215
-1565848023594.0,2034293.0,138.0,0.03845,-0.00708,-0.81958,0.57166,0.03003,-270.36752,-16.041914,-3.19015381051508,-3.148899203084761,20.122362916491156
-1565848023588.0,2034305.0,144.0,0.03845,-0.00702,-0.81958,0.57166,0.03009,-270.36884,-16.013521,-3.184513594333018,-3.1528355985084913,20.12236283710591
-1565848023581.0,2034314.0,151.0,0.03845,-0.00696,-0.81958,0.57166,0.03009,-270.37018,-15.985127,-3.1788733813346717,-3.1567720088290487,20.122363533559962
-1565848023575.0,2034314.0,157.0,0.03845,-0.00696,-0.81958,0.57159,0.03009,-270.33707,-15.983573,-3.1785649646773395,-3.1568279226820297,20.12462880570152
-1565848023571.0,2034323.0,161.0,0.03845,-0.0069,-0.81958,0.57159,0.03009,-270.3384,-15.95518,-3.1729247518736994,-3.1607638661123496,20.124630289292938
-1565848023563.0,2034331.0,169.0,0.03839,-0.0069,-0.81964,0.57153,0.03009,-270.18387,-15.92567,-3.168749062567964,-3.155432143040225,20.135833067362768
