UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,453993.0,0.0,0.02411,-0.01038,-0.80463,0.59326,0.01727,-322.34467,-15.306705,-2.5979364420677378,-1.5175519260635193,17.166464016435626
-1565772933759.0,454001.0,4.0,0.02417,-0.01044,-0.80469,0.59308,0.01727,-322.0529,-15.3505335,-2.6071361938867996,-1.5193873648124325,17.18080330549941
-1565772933752.0,454001.0,11.0,0.02417,-0.01044,-0.80475,0.59302,0.01727,-321.83453,-15.339977,-2.6070418578938392,-1.5196254093510582,17.191809143600395
-1565772933747.0,454014.0,16.0,0.02417,-0.0105,-0.80481,0.59296,0.01727,-321.6154,-15.361994,-2.6124837466810824,-1.5157851303160899,17.2029037040479
-1565772933741.0,454014.0,22.0,0.02417,-0.0105,-0.80487,0.5929,0.01727,-321.39758,-15.351447,-2.6123898234985434,-1.516023587132251,17.213910119759035
-1565772933735.0,454021.0,28.0,0.02423,-0.01056,-0.80487,0.59283,0.01727,-321.3519,-15.406513,-2.6218211134594314,-1.5175662321078491,17.215889202787622
-1565772933730.0,454030.0,33.0,0.02423,-0.01056,-0.80493,0.59277,0.01727,-321.1343,-15.395942,-2.6217271908922126,-1.517805514469098,17.226897137808677
-1565772933725.0,454030.0,38.0,0.02423,-0.01062,-0.80499,0.59271,0.01727,-320.91602,-15.417884,-2.627170772861322,-1.5139681961586915,17.23799512452449
-1565772933718.0,454039.0,45.0,0.02423,-0.01062,-0.80505,0.59265,0.01727,-320.6989,-15.407317,-2.6270772630989745,-1.5142078907960095,17.249003633736137
-1565772933713.0,454045.0,50.0,0.02429,-0.01068,-0.80511,0.59253,0.01727,-320.44205,-15.451849,-2.6364420141698264,-1.515982732400418,17.26172412811559
-1565772933707.0,454045.0,56.0,0.02429,-0.01074,-0.80511,0.59247,0.01727,-320.40863,-15.483335,-2.6418134996041385,-1.5119812421206278,17.26345857271025
