UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,1406531.0,0.0,0.0387,0.00049,-0.75726,0.65198,0.01733,-658.8396,-33.173767,-2.8550062999259334,-3.396813955758948,8.461294954395228
-1565755983197.0,1406531.0,4.0,0.0387,0.00043,-0.75726,0.65198,0.01733,-658.8365,-33.234394,-2.8602151855521294,-3.392323392540026,8.461249467470026
-1565755983191.0,1406537.0,10.0,0.0387,0.00037,-0.75726,0.65198,0.01733,-658.8334,-33.295025,-2.865424064023469,-3.3878328501832744,8.461204798452329
-1565755983185.0,1406542.0,16.0,0.0387,0.00037,-0.75726,0.65192,0.01733,-658.7728,-33.291927,-2.8651578498204224,-3.3878303017971065,8.461972280650926
-1565755983179.0,1406552.0,22.0,0.0387,0.00031,-0.75732,0.65192,0.01733,-658.0248,-33.31218,-2.8703645912765774,-3.3836067397550336,8.47158545827746
-1565755983173.0,1406552.0,28.0,0.03864,0.00024,-0.75732,0.65186,0.01733,-658.0014,-33.329678,-2.871665163732345,-3.3731506525636092,8.47230348834529
-1565755983168.0,1406563.0,33.0,0.03864,0.00018,-0.75732,0.65186,0.01733,-657.9983,-33.390244,-2.8768744310489143,-3.3686610254540246,8.47226141557448
-1565755983162.0,1406570.0,39.0,0.03857,0.00012,-0.75739,0.65186,0.01733,-657.17365,-33.345207,-2.8768203296397443,-3.35839609580247,8.483485891303602
-1565755983156.0,1406570.0,45.0,0.03851,0.0,-0.75739,0.65186,0.01733,-657.20825,-33.41619,-2.882729233786149,-3.3442006713641224,8.483405883741142
-1565755983151.0,1406579.0,50.0,0.03845,-6e-05,-0.75739,0.65179,0.01733,-657.1753,-33.423103,-2.883119924468125,-3.334495384261164,8.484265049332166
-1565755983145.0,1406586.0,56.0,0.03845,-0.00012,-0.75745,0.65179,0.01733,-656.43036,-33.443165,-2.8883304479206604,-3.330271226517039,8.493883199566994
-1565755983141.0,1406586.0,60.0,0.03833,-0.00031,-0.75751,0.65173,0.01733,-655.69934,-33.491074,-2.8955478352239656,-3.3058893063062995,8.50419530586997
-1565755983135.0,1406595.0,66.0,0.03827,-0.00043,-0.75751,0.65173,0.01733,-655.7333,-33.56192,-2.901459464182792,-3.2916956017973416,8.504127753574323
-1565755983129.0,1406602.0,72.0,0.03821,-0.00055,-0.75751,0.65167,0.01733,-655.7068,-33.629726,-2.9071083296594926,-3.2775058872316802,8.504835211922071
-1565755983121.0,1406602.0,80.0,0.03815,-0.00061,-0.75757,0.65167,0.01733,-655.00476,-33.59969,-2.907814209411559,-3.2680639799988125,8.514459785312084
-1565755983118.0,1406612.0,83.0,0.03815,-0.00073,-0.75763,0.65161,0.01733,-654.2013,-33.676712,-2.917978557161901,-3.2593560698604915,8.524827248339548
-1565755983113.0,1406618.0,88.0,0.03809,-0.00085,-0.75763,0.65155,0.01733,-654.17487,-33.74441,-2.9236308158437154,-3.2451697050050528,8.52554519314404
-1565755983106.0,1406618.0,95.0,0.03802,-0.00092,-0.75769,0.65155,0.01733,-653.4814,-33.71605,-2.9244578388424043,-3.2341098272013733,8.535169044049141
-1565755983102.0,1406626.0,99.0,0.03802,-0.00098,-0.75769,0.65149,0.01733,-653.4182,-33.77321,-2.9294080100615867,-3.229629712012481,8.535917546419924
-1565755983096.0,1406634.0,105.0,0.03802,-0.0011,-0.75775,0.65143,0.01733,-652.6189,-33.849937,-2.939577395491062,-3.2209262648196835,8.546297136389754
-1565755983090.0,1406634.0,111.0,0.03796,-0.00122,-0.75787,0.65131,0.01733,-651.0692,-33.83331,-2.944989261960381,-3.2072758455467696,8.567111865467211
-1565755983084.0,1406648.0,117.0,0.0379,-0.00128,-0.75793,0.65125,0.01733,-650.3168,-33.800335,-2.94544429350217,-3.1978416857762935,8.577522023827115
-1565755983078.0,1406648.0,123.0,0.0379,-0.00128,-0.758,0.65118,0.01733,-649.39874,-33.749756,-2.9451504799952324,-3.198156454771739,8.58969205232195
-1565755983073.0,1406655.0,128.0,0.0379,-0.00134,-0.75806,0.65112,0.01733,-648.6115,-33.766323,-2.950112817472709,-3.1939425109296953,8.600103008923853
-1565755983067.0,1406663.0,134.0,0.03784,-0.0014,-0.75812,0.65106,0.01733,-647.8638,-33.73354,-2.95057177444055,-3.184508886911113,8.61051676881823
-1565755983061.0,1406670.0,140.0,0.03778,-0.00146,-0.75818,0.65094,0.01733,-647.05817,-33.697876,-2.950772647996692,-3.175085402962721,8.62171461660121
-1565755983056.0,1406670.0,145.0,0.03778,-0.00153,-0.75824,0.65088,0.01733,-646.27594,-33.72442,-2.9566075138127994,-3.1701266224233544,8.632127717838472
-1565755983050.0,1406678.0,151.0,0.03772,-0.00165,-0.75836,0.6507,0.01733,-644.69446,-33.705414,-2.961780011415655,-3.156495056266658,8.653751755909909
-1565755983045.0,1406678.0,156.0,0.03772,-0.00171,-0.75848,0.65063,0.01733,-643.1949,-33.681606,-2.9667171299322064,-3.152547595102263,8.67395499913441
-1565755983039.0,1406687.0,162.0,0.03772,-0.00171,-0.75854,0.65051,0.01733,-642.3655,-33.635963,-2.9662101117244406,-3.152830881655888,8.685181746000083
-1565755983033.0,1406696.0,168.0,0.03772,-0.00177,-0.75861,0.65045,0.01733,-641.475,-33.645878,-2.9711823883475352,-3.1486667469346354,8.697214197315176
-1565755983027.0,1406703.0,174.0,0.03772,-0.00183,-0.75873,0.65033,0.01733,-639.9405,-33.619884,-2.9759067323440758,-3.1447325018844157,8.718080384756831
-1565755983022.0,1406703.0,179.0,0.03772,-0.00183,-0.75879,0.65021,0.01733,-639.11804,-33.574493,-2.975400547335391,-3.1450174389198695,8.729314747397595
-1565755983017.0,1406711.0,184.0,0.03778,-0.00189,-0.75891,0.65015,0.01733,-637.61536,-33.600143,-2.984884172356556,-3.1462984170858888,8.749390404044675
-1565755983011.0,1406718.0,190.0,0.03778,-0.00195,-0.75897,0.65002,0.01733,-636.7852,-33.613205,-2.9895547180550217,-3.142110816262197,8.760748762893726
-1565755983003.0,1406718.0,198.0,0.03778,-0.00208,-0.75916,0.64978,0.01733,-634.3417,-33.604286,-2.9998718027243267,-3.1332940793655455,8.794466074313306
-1565755982999.0,1406731.0,202.0,0.03778,-0.00208,-0.75928,0.64966,0.01733,-632.8412,-33.520195,-2.9993808309755168,-3.133843014470125,8.815362200423223
-1565755982994.0,1406731.0,207.0,0.03778,-0.00214,-0.7594,0.64954,0.01733,-631.3453,-33.494854,-3.004113267735302,-3.1299193604663293,8.836249601827717
