UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,332400.0,0.0,0.03168,-0.00775,-0.79529,0.60535,0.01929,-360.46448,-18.983463,-2.9075553784977126,-2.350166908688897,15.385740177787127
-1565848023730.0,332400.0,2.0,0.03162,-0.00769,-0.79535,0.60522,0.01929,-360.16867,-18.904793,-2.8974841282650403,-2.349192118150892,15.398305042132648
-1565848023725.0,332407.0,7.0,0.03149,-0.00745,-0.79547,0.6051,0.01929,-359.66608,-18.675295,-2.8662088895369955,-2.3545285699539997,15.419967960906803
-1565848023718.0,332414.0,14.0,0.03143,-0.00732,-0.79559,0.60498,0.01929,-359.15005,-18.542744,-2.849840895451812,-2.358609739169401,15.441699781911865
-1565848023713.0,332414.0,19.0,0.03137,-0.0072,-0.79565,0.60492,0.01929,-358.8989,-18.43067,-2.8345495278742288,-2.361726569219934,15.452539148621426
-1565848023704.0,332421.0,28.0,0.03131,-0.00708,-0.79572,0.60486,0.01929,-358.61,-18.316624,-2.8192655824001984,-2.3648768381759577,15.464955902527123
-1565848023701.0,332432.0,31.0,0.03125,-0.00696,-0.79578,0.60474,0.01929,-358.32394,-18.203463,-2.8037579148415164,-2.3680365532310774,15.477263008642566
-1565848023696.0,332432.0,36.0,0.03119,-0.00684,-0.79584,0.60468,0.01929,-358.0737,-18.091837,-2.7884647513622323,-2.3711450779834973,15.488113338993116
-1565848023691.0,332439.0,41.0,0.03107,-0.00671,-0.7959,0.60461,0.01929,-357.8285,-17.947731,-2.768046359005386,-2.3694753681597285,15.49921794610772
-1565848023684.0,332447.0,48.0,0.03101,-0.00659,-0.79596,0.60449,0.01929,-357.54333,-17.835041,-2.7525391720501933,-2.372623670593136,15.511539883656283
-1565848023679.0,332447.0,53.0,0.03082,-0.00635,-0.79614,0.60431,0.01929,-356.79492,-17.568464,-2.7169115154538517,-2.372685121432123,15.544189673038488
-1565848023673.0,332455.0,59.0,0.0307,-0.00623,-0.7962,0.60425,0.01929,-356.5568,-17.43131,-2.6974425822039176,-2.3702991380615384,15.555069628359718
-1565848023666.0,332461.0,66.0,0.03058,-0.0061,-0.79626,0.60419,0.01923,-356.31857,-17.288403,-2.677061144221481,-2.3686027983450404,15.565948389250366
-1565848023662.0,332471.0,70.0,0.03046,-0.00592,-0.79633,0.60406,0.01923,-356.0031,-17.112658,-2.651877721452601,-2.370449851787624,15.580101995531535
-1565848023657.0,332471.0,75.0,0.0304,-0.00586,-0.79639,0.604,0.01929,-355.75394,-17.037762,-2.6420596150121236,-2.3693762878015017,15.591003738099772
-1565848023650.0,332483.0,82.0,0.03027,-0.00574,-0.79645,0.60394,0.01923,-355.5179,-16.896904,-2.621897263078414,-2.3660628974417985,15.60189859649087
-1565848023644.0,332483.0,88.0,0.03021,-0.00568,-0.79651,0.60382,0.01923,-355.2344,-16.82093,-2.6118718455119185,-2.3650242253240377,15.614278253337787
-1565848023639.0,332494.0,93.0,0.03009,-0.00555,-0.79657,0.60376,0.01923,-354.9975,-16.678907,-2.591492851513175,-2.3633100579059407,15.625173960994161
-1565848023630.0,332499.0,102.0,0.02991,-0.00543,-0.79669,0.60364,0.01923,-354.5115,-16.503923,-2.567690544254018,-2.3556613934665855,15.647001851077121
