UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933664.0,2495604.0,99.0,0.01721,-0.02087,-0.836,0.54803,0.01721,-229.82521,-13.493958,-3.081636241534519,-0.33806698820187303,23.496295986091894
-1565772933662.0,2495620.0,101.0,0.01721,-0.02087,-0.836,0.54803,0.01721,-229.82521,-13.493958,-3.081636241534519,-0.33806698820187303,23.496295986091894
-1565772933655.0,2495620.0,108.0,0.01715,-0.02094,-0.836,0.5481,0.01721,-229.85695,-13.507571,-3.084712662127635,-0.3277549603635092,23.493932443711444
-1565772933650.0,2495620.0,113.0,0.01715,-0.02094,-0.836,0.5481,0.01721,-229.85695,-13.507571,-3.084712662127635,-0.3277549603635092,23.493932443711444
-1565772933647.0,2495620.0,116.0,0.01715,-0.02094,-0.83594,0.54816,0.01721,-229.98149,-13.514266,-3.084686641338902,-0.3274930685330008,23.482600961826492
-1565772933642.0,2495638.0,121.0,0.01709,-0.021,-0.83588,0.54822,0.01721,-230.10863,-13.529778,-3.0866384387396213,-0.3177146553614618,23.47154452826136
-1565772933636.0,2495638.0,127.0,0.01709,-0.021,-0.83588,0.54828,0.01721,-230.13383,-13.530294,-3.086755772253999,-0.31757026777822545,23.469255591193786
-1565772933630.0,2495638.0,133.0,0.01709,-0.021,-0.83582,0.54834,0.01721,-230.25851,-13.536997,-3.086728927666395,-0.3173083762097772,23.45792522069364
-1565772933625.0,2495657.0,138.0,0.01703,-0.021,-0.83582,0.54834,0.01721,-230.26152,-13.520594,-3.0829516013018874,-0.31156161465710985,23.45798269759412
-1565772933619.0,2495657.0,144.0,0.01703,-0.021,-0.83575,0.5484,0.01721,-230.403,-13.528329,-3.082900314936969,-0.31128062054456307,23.445144961849635
-1565772933612.0,2495668.0,151.0,0.01703,-0.021,-0.83575,0.54846,0.01721,-230.42824,-13.528843,-3.0830172368567386,-0.3111362330503063,23.4428587406983
-1565772933608.0,2495674.0,155.0,0.01703,-0.021,-0.83569,0.54852,0.01721,-230.55322,-13.535552,-3.0829899802517855,-0.3108747541788302,23.43152924602795
-1565772933601.0,2495681.0,162.0,0.01703,-0.021,-0.83569,0.54852,0.01721,-230.55322,-13.535552,-3.0829899802517855,-0.3108747541788302,23.43152924602795
-1565772933596.0,2495681.0,167.0,0.01697,-0.021,-0.83563,0.54865,0.01721,-230.7108,-13.526428,-3.0793197267290155,-0.30469937179437645,23.417592959641127
-1565772933591.0,2495692.0,172.0,0.01697,-0.021,-0.83557,0.54871,0.01721,-230.83607,-13.533142,-3.079292058106264,-0.30443830561614116,23.40626471032124
-1565772933583.0,2495692.0,180.0,0.01697,-0.021,-0.83557,0.54877,0.01721,-230.86133,-13.533656,-3.0794085684012846,-0.3042939182145122,23.403982678917245
-1565772933579.0,2495703.0,184.0,0.01697,-0.02106,-0.83551,0.54877,0.01721,-230.96086,-13.565131,-3.085016252594917,-0.30040412233892694,23.39515555376137
-1565772933573.0,2495703.0,190.0,0.01697,-0.02106,-0.83551,0.54883,0.01721,-230.98611,-13.565643,-3.08513276222529,-0.3002593224556682,23.392874607594365
-1565772933564.0,2495719.0,199.0,0.01697,-0.02106,-0.83545,0.54889,0.01721,-231.1116,-13.572379,-3.0851046818276124,-0.2999978438489253,23.381547501510383
-1565772933562.0,2495719.0,201.0,0.01697,-0.02106,-0.83545,0.54889,0.01721,-231.1116,-13.572379,-3.0851046818276124,-0.2999978438489253,23.381547501510383
-1565772933557.0,2495724.0,206.0,0.01697,-0.02106,-0.83545,0.54889,0.01721,-231.1116,-13.572379,-3.0851046818276124,-0.2999978438489253,23.381547501510383
-1565772933551.0,2495724.0,212.0,0.01703,-0.02106,-0.83545,0.54895,0.01721,-231.13387,-13.589365,-3.089002658190438,-0.30559725523000214,23.37921061719156
-1565772933546.0,2495736.0,217.0,0.01703,-0.02106,-0.83545,0.54895,0.01721,-231.13387,-13.589365,-3.089002658190438,-0.30559725523000214,23.37921061719156
-1565772933535.0,2495741.0,228.0,0.01703,-0.02106,-0.83539,0.54895,0.01721,-231.23427,-13.595609,-3.088858068618803,-0.30548016391011673,23.370162951122396
-1565772933534.0,2495741.0,229.0,0.01703,-0.02106,-0.83539,0.54895,0.01721,-231.23427,-13.595609,-3.088858068618803,-0.30548016391011673,23.370162951122396
-1565772933528.0,2495754.0,235.0,0.01709,-0.02106,-0.83539,0.54895,0.01721,-231.23128,-13.612091,-3.0926395842888375,-0.311223965641819,23.370105509949326
-1565772933523.0,2495758.0,240.0,0.01709,-0.02106,-0.83539,0.54895,0.01721,-231.23128,-13.612091,-3.0926395842888375,-0.311223965641819,23.370105509949326
-1565772933517.0,2495765.0,246.0,0.01709,-0.021,-0.83545,0.54895,0.01721,-231.13142,-13.580559,-3.087032719981192,-0.3151158281423043,23.378934362302715
-1565772933512.0,2495765.0,251.0,0.01709,-0.021,-0.83545,0.54895,0.01721,-231.13142,-13.580559,-3.087032719981192,-0.3151158281423043,23.378934362302715
-1565772933506.0,2495776.0,257.0,0.01709,-0.02094,-0.83545,0.54889,0.01721,-231.10664,-13.554758,-3.081163972627755,-0.31903416315718824,23.38099570339405
-1565772933502.0,2495776.0,261.0,0.01709,-0.02094,-0.83545,0.54889,0.01721,-231.10664,-13.554758,-3.081163972627755,-0.31903416315718824,23.38099570339405
-1565772933497.0,2495785.0,266.0,0.01709,-0.02087,-0.83545,0.54889,0.01721,-231.10724,-13.525264,-3.0744540404012675,-0.3234371036178772,23.38074225929988
-1565772933491.0,2495793.0,272.0,0.01709,-0.02087,-0.83551,0.54883,0.01721,-230.98175,-13.518541,-3.074479992773368,-0.3236981015146057,23.392069490660504
-1565772933482.0,2495801.0,281.0,0.01709,-0.02081,-0.83551,0.54883,0.01721,-230.98227,-13.493269,-3.0687282537675906,-0.32747163956143654,23.39185312570052
-1565772933480.0,2495801.0,283.0,0.01709,-0.02081,-0.83551,0.54883,0.01721,-230.98227,-13.493269,-3.0687282537675906,-0.32747163956143654,23.39185312570052
-1565772933473.0,2495808.0,290.0,0.01715,-0.02075,-0.83551,0.54877,0.01721,-230.95448,-13.483938,-3.0666395374938245,-0.3371324892750817,23.39386173299077
-1565772933469.0,2495808.0,294.0,0.01715,-0.02075,-0.83557,0.54877,0.01721,-230.85446,-13.477758,-3.0667820021422827,-0.3372504060313028,23.40290818908693
-1565772933462.0,2495821.0,301.0,0.01715,-0.02069,-0.83557,0.54871,0.01721,-230.82973,-13.451979,-3.0609121803345927,-0.34116579320107104,23.40497549605655
-1565772933456.0,2495826.0,307.0,0.01715,-0.02063,-0.83557,0.54871,0.01721,-230.83025,-13.42672,-3.0551601459204885,-0.34493851288654614,23.4047616050011
-1565772933452.0,2495826.0,311.0,0.01721,-0.02057,-0.83563,0.54865,0.01721,-230.70251,-13.411234,-3.0532111701291043,-0.3547160594912435,23.4158208328394
-1565772933446.0,2495837.0,317.0,0.01727,-0.02057,-0.83563,0.54865,0.01721,-230.69948,-13.427671,-3.056990756666371,-0.36046154005855113,23.415764628931697
-1565772933436.0,2495848.0,327.0,0.01727,-0.02057,-0.83563,0.54865,0.01721,-230.69948,-13.427671,-3.056990756666371,-0.36046154005855113,23.415764628931697
-1565772933435.0,2495848.0,328.0,0.01733,-0.02051,-0.83563,0.54858,0.01721,-230.66748,-13.418245,-3.054879201881705,-0.3701438641636403,23.418160594577927
-1565772933429.0,2495848.0,334.0,0.01733,-0.02051,-0.83563,0.54858,0.01721,-230.66748,-13.418245,-3.054879201881705,-0.3701438641636403,23.418160594577927
-1565772933423.0,2495848.0,340.0,0.0174,-0.02051,-0.83563,0.54858,0.01721,-230.66397,-13.437422,-3.0592882754741906,-0.376846936699198,23.418095201497323
-1565772933417.0,2495864.0,346.0,0.0174,-0.02045,-0.83563,0.54858,0.01721,-230.66449,-13.412175,-3.053535937536935,-0.38061877734980726,23.41788430269132
-1565772933410.0,2495864.0,353.0,0.01746,-0.02045,-0.83569,0.54858,0.01721,-230.56152,-13.422442,-3.057455601295059,-0.38648432356307294,23.426873717944787
-1565772933408.0,2495864.0,355.0,0.01746,-0.02045,-0.83569,0.54858,0.01721,-230.56152,-13.422442,-3.057455601295059,-0.38648432356307294,23.426873717944787
-1565772933401.0,2495880.0,362.0,0.01752,-0.02039,-0.83569,0.54858,0.01721,-230.559,-13.413631,-3.0554821922643884,-0.39600208491582883,23.426608068621647
-1565772933397.0,2495880.0,366.0,0.01752,-0.02039,-0.83569,0.54858,0.01721,-230.559,-13.413631,-3.0554821922643884,-0.39600208491582883,23.426608068621647
-1565772933391.0,2495892.0,372.0,0.01752,-0.02039,-0.83569,0.54852,0.01721,-230.53377,-13.413103,-3.055361901983571,-0.3961422795788203,23.428892577615926
-1565772933385.0,2495892.0,378.0,0.01758,-0.02032,-0.83569,0.54852,0.01721,-230.53137,-13.400085,-3.0524293880063635,-0.40628821288067973,23.42859325846139
-1565772933378.0,2495900.0,385.0,0.01758,-0.02032,-0.83569,0.54852,0.01721,-230.53137,-13.400085,-3.0524293880063635,-0.40628821288067973,23.42859325846139
-1565772933374.0,2495900.0,389.0,0.01758,-0.02032,-0.83569,0.54852,0.01721,-230.53137,-13.400085,-3.0524293880063635,-0.40628821288067973,23.42859325846139
-1565772933370.0,2495900.0,393.0,0.01758,-0.02032,-0.83569,0.54852,0.01721,-230.53137,-13.400085,-3.0524293880063635,-0.40628821288067973,23.42859325846139
-1565772933362.0,2495919.0,401.0,0.01758,-0.02032,-0.83569,0.54852,0.01721,-230.53137,-13.400085,-3.0524293880063635,-0.40628821288067973,23.42859325846139
-1565772933358.0,2495919.0,405.0,0.01758,-0.02032,-0.83569,0.54852,0.01721,-230.53137,-13.400085,-3.0524293880063635,-0.40628821288067973,23.42859325846139
-1565772933346.0,2495938.0,417.0,0.01764,-0.02032,-0.83569,0.54858,0.01721,-230.55351,-13.417037,-3.056329489899396,-0.4118944269521931,23.426253229203553
-1565772933344.0,2495938.0,419.0,0.01764,-0.02032,-0.83569,0.54858,0.01721,-230.55351,-13.417037,-3.056329489899396,-0.4118944269521931,23.426253229203553
-1565772933341.0,2495938.0,422.0,0.01764,-0.02032,-0.83563,0.54858,0.01721,-230.65338,-13.423199,-3.0561899749795756,-0.4117731401129748,23.41720782520808
-1565772933331.0,2495947.0,432.0,0.0177,-0.02039,-0.83563,0.54858,0.01721,-230.6497,-13.469088,-3.066680403789416,-0.4131181590081571,23.417395549537005
-1565772933328.0,2495954.0,435.0,0.0177,-0.02039,-0.83563,0.54865,0.01721,-230.67915,-13.469711,-3.0668221830877975,-0.4129545982260596,23.41473164517845
-1565772933324.0,2495954.0,439.0,0.0177,-0.02039,-0.83563,0.54865,0.01721,-230.67915,-13.469711,-3.0668221830877975,-0.4129545982260596,23.41473164517845
-1565772933317.0,2495960.0,446.0,0.01776,-0.02045,-0.83563,0.54865,0.01721,-230.6755,-13.511388,-3.0763544763671447,-0.41492777885794424,23.41488508176927
-1565772933313.0,2495971.0,450.0,0.01776,-0.02045,-0.83563,0.54865,0.01721,-230.6755,-13.511388,-3.0763544763671447,-0.41492777885794424,23.41488508176927
-1565772933306.0,2495978.0,457.0,0.01782,-0.02051,-0.83557,0.54865,0.01721,-230.77185,-13.559293,-3.085746047194048,-0.41677843544450466,23.405992795126465
-1565772933300.0,2495978.0,463.0,0.01788,-0.02063,-0.83557,0.54871,0.01721,-230.79292,-13.626786,-3.101152895417435,-0.41483701996382494,23.404076087398295
-1565772933297.0,2495978.0,466.0,0.01788,-0.02063,-0.83557,0.54871,0.01721,-230.79292,-13.626786,-3.101152895417435,-0.41483701996382494,23.404076087398295
-1565772933291.0,2495989.0,472.0,0.01794,-0.02069,-0.83557,0.54871,0.01721,-230.78925,-13.66848,-3.1106855107392213,-0.41680937598408285,23.404231475130487
-1565772933285.0,2495994.0,478.0,0.01794,-0.02075,-0.83557,0.54871,0.01721,-230.7887,-13.693737,-3.116437612654646,-0.41303662499494137,23.40444396060228
-1565772933279.0,2495999.0,484.0,0.01801,-0.02081,-0.83551,0.54877,0.01721,-230.90976,-13.745024,-3.1265812471742276,-0.41569958474319924,23.393262872376923
-1565772933270.0,2496008.0,493.0,0.01801,-0.02087,-0.83551,0.54877,0.01721,-230.9092,-13.770291,-3.1323330188168774,-0.4119264217422871,23.393476732594294
-1565772933267.0,2496008.0,496.0,0.01807,-0.02094,-0.83551,0.54877,0.01721,-230.90546,-13.816217,-3.1428245549751472,-0.413269091475307,23.39367002485099
-1565772933262.0,2496018.0,501.0,0.01807,-0.021,-0.83551,0.54877,0.01721,-230.90492,-13.841484,-3.1485764148768554,-0.4094959296270222,23.3938853580553
-1565772933250.0,2496028.0,513.0,0.01813,-0.02106,-0.83545,0.54883,0.01721,-231.02652,-13.89012,-3.158089340702069,-0.41119800170521387,23.38271620454242
-1565772933246.0,2496028.0,517.0,0.01819,-0.02112,-0.83545,0.54883,0.01721,-231.02284,-13.931855,-3.16762247731165,-0.4131687066589349,23.38287530614427
-1565772933244.0,2496038.0,519.0,0.01819,-0.02118,-0.83545,0.54883,0.01721,-231.02231,-13.957131,-3.173374049974822,-0.4093951323179664,23.383092633739224
-1565772933240.0,2496038.0,523.0,0.01825,-0.02124,-0.83545,0.54889,0.01721,-231.04382,-13.999411,-3.183032612303242,-0.4112197975810758,23.38097309851227
-1565772933232.0,2496049.0,531.0,0.01831,-0.0213,-0.83545,0.54889,0.01721,-231.04008,-14.041138,-3.1925663941845497,-0.4131900899998502,23.381133647172902
-1565772933229.0,2496054.0,534.0,0.01831,-0.0213,-0.83545,0.54889,0.01721,-231.04008,-14.041138,-3.1925663941845497,-0.4131900899998502,23.381133647172902
-1565772933224.0,2496054.0,539.0,0.01837,-0.02136,-0.83545,0.54889,0.01721,-231.03629,-14.082866,-3.202100272543931,-0.4151603829072475,23.381294623650803
-1565772933217.0,2496063.0,546.0,0.01837,-0.02142,-0.83539,0.54889,0.01721,-231.13603,-14.1146345,-3.207704966829143,-0.41126008901105904,23.37246681916281
-1565772933212.0,2496067.0,551.0,0.01843,-0.02148,-0.83539,0.54895,0.01721,-231.1576,-14.156938,-3.2173650933237754,-0.41308227945845705,23.370350324485074
-1565772933203.0,2496077.0,560.0,0.01849,-0.02155,-0.83539,0.54895,0.01721,-231.1537,-14.202896,-3.2278577819320593,-0.41442268041458646,23.3705497501238
-1565772933198.0,2496077.0,565.0,0.01849,-0.02155,-0.83539,0.54895,0.01721,-231.1537,-14.202896,-3.2278577819320593,-0.41442268041458646,23.3705497501238
-1565772933193.0,2496091.0,570.0,0.01849,-0.02161,-0.83533,0.54901,0.01721,-231.2787,-14.235284,-3.2335878264840137,-0.41037256603173533,23.359445721676025
-1565772933187.0,2496096.0,576.0,0.01855,-0.02167,-0.83533,0.54901,0.01721,-231.27493,-14.277051,-3.24312209026483,-0.41234120807993435,23.35960942554628
-1565772933180.0,2496096.0,583.0,0.01855,-0.02167,-0.83533,0.54901,0.01721,-231.27493,-14.277051,-3.24312209026483,-0.41234120807993435,23.35960942554628
-1565772933179.0,2496096.0,584.0,0.01855,-0.02167,-0.83533,0.54901,0.01721,-231.27493,-14.277051,-3.24312209026483,-0.41234120807993435,23.35960942554628
-1565772933172.0,2496111.0,591.0,0.01855,-0.02173,-0.83527,0.54907,0.01721,-231.4001,-14.309493,-3.248851396065152,-0.40828944459311217,23.34850693845665
-1565772933164.0,2496111.0,599.0,0.01862,-0.02179,-0.83527,0.54907,0.01721,-231.39569,-14.35402,-3.2590164134331876,-0.41121443455798773,23.348661847279885
-1565772933161.0,2496122.0,602.0,0.01862,-0.02179,-0.83527,0.54907,0.01721,-231.39569,-14.35402,-3.2590164134331876,-0.41121443455798773,23.348661847279885
-1565772933156.0,2496122.0,607.0,0.01868,-0.02185,-0.83527,0.54913,0.01721,-231.41724,-14.396372,-3.268679155009703,-0.4130320182945705,23.34655107143125
-1565772933150.0,2496131.0,613.0,0.01868,-0.02185,-0.83527,0.54913,0.01721,-231.41724,-14.396372,-3.268679155009703,-0.4130320182945705,23.34655107143125
-1565772933144.0,2496139.0,619.0,0.01874,-0.02185,-0.83521,0.54913,0.01721,-231.51436,-14.419475,-3.272313334396707,-0.4186462129018118,23.337441842136812
-1565772933137.0,2496145.0,626.0,0.0188,-0.02191,-0.83521,0.54919,0.01721,-231.5358,-14.461845,-3.2819770519585028,-0.42046256072733196,23.335332520690315
-1565772933134.0,2496145.0,629.0,0.0188,-0.02191,-0.83521,0.54919,0.01721,-231.5358,-14.461845,-3.2819770519585028,-0.42046256072733196,23.335332520690315
-1565772933128.0,2496155.0,635.0,0.01886,-0.02191,-0.83514,0.54926,0.01721,-231.67955,-14.486784,-3.2857373138470405,-0.4258781565463569,23.32206097354066
-1565772933122.0,2496160.0,641.0,0.01886,-0.02191,-0.83514,0.54926,0.01721,-231.67955,-14.486784,-3.2857373138470405,-0.4258781565463569,23.32206097354066
-1565772933109.0,2496175.0,654.0,0.01892,-0.02185,-0.83514,0.54932,0.01721,-231.70212,-14.478518,-3.2839024400597507,-0.4352466248048771,23.319503386436637
-1565772933107.0,2496175.0,656.0,0.01892,-0.02185,-0.83508,0.54932,0.01721,-231.80283,-14.485191,-3.2837524528718167,-0.43511653671473927,23.31045203218956
-1565772933104.0,2496175.0,659.0,0.01892,-0.02179,-0.83508,0.54938,0.01721,-231.82875,-14.4604225,-3.2781328119685713,-0.43874367128878666,23.307955893167957
-1565772933100.0,2496181.0,663.0,0.01892,-0.02173,-0.83508,0.54938,0.01721,-231.82932,-14.4350815,-3.2723833378980003,-0.4425210416343639,23.307732557152377
-1565772933092.0,2496186.0,671.0,0.01886,-0.02173,-0.83508,0.54938,0.01721,-231.83261,-14.418573,-3.268597300683288,-0.4367792854482447,23.30779167325366
-1565772933090.0,2496186.0,673.0,0.01886,-0.02167,-0.83508,0.54938,0.01721,-231.83318,-14.393232,-3.2628478702839034,-0.44055665480004935,23.3075689296152
-1565772933083.0,2496197.0,680.0,0.01886,-0.02161,-0.83508,0.54938,0.01721,-231.83374,-14.367889,-3.257098480966845,-0.44433402606674555,23.30734694188665
-1565772933077.0,2496206.0,686.0,0.0188,-0.02161,-0.83508,0.54944,0.01721,-231.86244,-14.3519535,-3.2534415561942245,-0.4384436847163714,23.30513412501766
-1565772933073.0,2496206.0,690.0,0.0188,-0.02155,-0.83502,0.54944,0.01721,-231.96393,-14.333225,-3.2475442777823718,-0.4420922043241999,23.29586059976647
-1565772933062.0,2496218.0,701.0,0.01874,-0.02148,-0.83502,0.5495,0.01721,-231.99326,-14.287697,-3.2371795510778307,-0.44061058318212504,23.293391108925192
-1565772933060.0,2496224.0,703.0,0.01874,-0.02148,-0.83502,0.5495,0.01721,-231.99326,-14.287697,-3.2371795510778307,-0.44061058318212504,23.293391108925192
-1565772933057.0,2496224.0,706.0,0.01868,-0.02148,-0.83496,0.5495,0.01721,-232.09763,-14.277768,-3.23324540373508,-0.43474080308573226,23.28439616808386
-1565772933051.0,2496224.0,712.0,0.01868,-0.02148,-0.83496,0.54956,0.01721,-232.12302,-14.278337,-3.2333736372056476,-0.43459311323448235,23.282126757826333
-1565772933043.0,2496234.0,720.0,0.01862,-0.02148,-0.83496,0.54956,0.01721,-232.12625,-14.261798,-3.2295865849478287,-0.4288521881721476,23.28218513494747
-1565772933036.0,2496241.0,727.0,0.01862,-0.02148,-0.83496,0.54956,0.01721,-232.12625,-14.261798,-3.2295865849478287,-0.4288521881721476,23.28218513494747
-1565772933034.0,2496241.0,729.0,0.01862,-0.02155,-0.83496,0.54962,0.01721,-232.15092,-14.291956,-3.2364209542790716,-0.42429564939919756,23.280174150091185
-1565772933029.0,2496253.0,734.0,0.01862,-0.02155,-0.8349,0.54962,0.01721,-232.25198,-14.2985525,-3.2362730196422334,-0.4241676242001225,23.271120459422562
-1565772933023.0,2496253.0,740.0,0.01855,-0.02161,-0.8349,0.54968,0.01721,-232.28065,-14.305191,-3.237729814015757,-0.4135427776198144,23.26914305385297
-1565772933019.0,2496261.0,744.0,0.01855,-0.02167,-0.8349,0.54968,0.01721,-232.2801,-14.330569,-3.2434779541125565,-0.4097633587829425,23.269366035143562
-1565772933006.0,2496270.0,757.0,0.01855,-0.02173,-0.83484,0.54974,0.01721,-232.40616,-14.36314,-3.2492043059491067,-0.4057069899013702,23.25826830889065
-1565772933004.0,2496279.0,759.0,0.01855,-0.02191,-0.83478,0.5498,0.01721,-232.53122,-14.446537,-3.266424798565766,-0.3940893229839491,23.247622941917257
-1565772933000.0,2496279.0,763.0,0.01855,-0.02197,-0.83478,0.54987,0.01721,-232.56029,-14.472594,-3.272320880563988,-0.3901328536245974,23.24520689202747
-1565772932994.0,2496290.0,769.0,0.01855,-0.02209,-0.83472,0.54993,0.01721,-232.68599,-14.530663,-3.2837917527040608,-0.38229200016278425,23.234343056569926
-1565772932988.0,2496290.0,775.0,0.01855,-0.02216,-0.83472,0.54999,0.01721,-232.71077,-14.560871,-3.290624200023599,-0.3777283253252036,23.232346663702003
-1565772932983.0,2496299.0,780.0,0.01855,-0.02228,-0.83466,0.54999,0.01721,-232.81122,-14.618444,-3.3019658795522706,-0.37003771578812905,23.22375177598353
-1565772932978.0,2496299.0,785.0,0.01855,-0.0224,-0.83459,0.55005,0.01721,-232.95412,-14.67776,-3.313407789366046,-0.3621718416252155,23.211386672767873
-1565772932973.0,2496311.0,790.0,0.01855,-0.02252,-0.83459,0.55011,0.01721,-232.97844,-14.729193,-3.3250282914024014,-0.35445312412391183,23.209592260255533
-1565772932968.0,2496316.0,795.0,0.01855,-0.02264,-0.83453,0.55017,0.01721,-233.1045,-14.7874565,-3.3364935625122456,-0.3466052201670963,23.19874410362523
-1565772932961.0,2496316.0,802.0,0.01855,-0.02277,-0.83447,0.55023,0.01721,-233.2307,-14.85002,-3.348915024308604,-0.33812514443059066,23.187938806584086
-1565772932956.0,2496324.0,807.0,0.01855,-0.02301,-0.83441,0.55035,0.01721,-233.38132,-14.959887,-3.3719960310933272,-0.3225485236318059,23.175319324877037
-1565772932951.0,2496329.0,812.0,0.01855,-0.02319,-0.83435,0.55042,0.01721,-233.51147,-15.043903,-3.3892228532825985,-0.3108830048925302,23.16435197426405
-1565772932945.0,2496337.0,818.0,0.01855,-0.02332,-0.83429,0.55054,0.01721,-233.66339,-15.107222,-3.401766058205376,-0.3022351145075148,23.151308501796763
-1565772932940.0,2496337.0,823.0,0.01855,-0.02344,-0.83423,0.5506,0.01721,-233.79015,-15.165784,-3.4132228980540558,-0.2943758375793693,23.140484262598818
-1565772932930.0,2496345.0,833.0,0.01855,-0.02362,-0.83423,0.55066,0.01721,-233.81395,-15.242854,-3.4305849184572432,-0.28285635202082715,23.138972535393705
-1565772932927.0,2496356.0,836.0,0.01862,-0.0238,-0.83417,0.55072,0.01721,-233.93628,-15.34646,-3.452211538893825,-0.2778981565371359,23.12833286076254
-1565772932922.0,2496356.0,841.0,0.01862,-0.02399,-0.83411,0.55078,0.01721,-234.06255,-15.434956,-3.4703664567796055,-0.26561455952183766,23.117816993319238
-1565772932915.0,2496366.0,848.0,0.01868,-0.02417,-0.83405,0.55084,0.01721,-234.18567,-15.535965,-3.4913577950908348,-0.25969414733258744,23.1072013038672
-1565772932913.0,2496366.0,850.0,0.01874,-0.02441,-0.83398,0.5509,0.01721,-234.32536,-15.663815,-3.5180639671198746,-0.2499612169916759,23.095339130405947
-1565772932907.0,2496372.0,856.0,0.01874,-0.02466,-0.83392,0.55096,0.01721,-234.45145,-15.778139,-3.541956548033647,-0.23388055470988778,23.08510882078066
-1565772932902.0,2496381.0,861.0,0.01886,-0.02509,-0.8338,0.55115,0.01721,-234.72742,-16.011358,-3.5907799501634314,-0.21739382981482627,23.061621692728124
-1565772932896.0,2496387.0,867.0,0.01892,-0.02527,-0.83374,0.55121,0.01721,-234.85109,-16.112875,-3.6117644322045597,-0.21145446187902278,23.05104619349379
-1565772932887.0,2496387.0,876.0,0.01892,-0.02551,-0.83368,0.55133,0.01721,-235.00333,-16.22392,-3.6348211041414142,-0.19581412785125885,23.038573577845966
-1565772932884.0,2496398.0,879.0,0.01898,-0.0257,-0.83362,0.55139,0.01721,-235.12695,-16.329884,-3.6567600591565115,-0.18923507990520705,23.02806004887887
-1565772932879.0,2496398.0,884.0,0.01898,-0.02594,-0.83356,0.55151,0.01721,-235.27946,-16.44113,-3.679812737956296,-0.1735834903970336,23.015613058780076
-1565772932871.0,2496412.0,892.0,0.01898,-0.02618,-0.8335,0.55157,0.01721,-235.40636,-16.55188,-3.7027327031698793,-0.15810531444876164,23.00542067528201
