timestamp,norm_posX,norm_posY,confidence,theta,phi
58.79900004947558,0.2579720517434759,0.4701452766170453,0.7093589872900207,2.322720926245238,-2.0652731639952844
67.19900004100055,0.25653692011957074,0.47127626082171215,0.8069908849401853,2.3200657412283983,-2.069513619019073
75.59900003252551,0.255773262773894,0.4724901591038152,0.9087287338899027,2.317020373923651,-2.0706521887425007
83.99900002405047,0.25580116032890843,0.47271404798824235,0.9994612590216736,2.316480416598063,-2.0701929254336386
92.39900001557544,0.2533189415349758,0.4747121010382931,0.9999010105389926,2.3112409980345565,-2.076826949673895
100.7990000071004,0.25232526737529715,0.47440915536474326,0.99956264078401,2.3118944784990805,-2.0813017725459066
109.19899999862537,0.25178178725400624,0.4742099781479109,0.9995286823471858,2.3124024380592423,-2.08389044342609
117.5980000407435,0.2511165978324995,0.4735270339590383,0.9991716792662632,2.314103435770702,-2.0877941071082713
125.99800003226846,0.2507905247036852,0.4732517990777475,0.9992347557318939,2.314847654399624,-2.089683351944708
134.39800002379343,0.2502325449091246,0.47350713367623554,0.9991088211046083,2.3141832198604573,-2.0915420099448276
142.7980000153184,0.25017451782195216,0.47313253428126745,0.998949255026579,2.315101721206513,-2.0924062471857834
151.19800000684336,0.249897574387079,0.4728421469799009,0.9991825366083835,2.315901218436563,-2.094149104374916
159.59799999836832,0.24953231976337614,0.47281513195785696,0.9992283673653847,2.3159845915948547,-2.095744293720535
167.99800004810095,0.24931177834057433,0.4730706870794462,0.9992079858306696,2.3153456717466474,-2.09622581853675
176.3980000396259,0.24896962353126764,0.4732286086030133,0.9992603920777517,2.3149391417478937,-2.0973727913512463
184.79800003115088,0.24854709781248258,0.47305772323045003,0.9989438991330511,2.3153270766151963,-2.099398829502371
193.19800002267584,0.24825450340465044,0.47308643024429564,0.9989558156727931,2.3152600287192215,-2.1005847153007795
201.5980000142008,0.24855495978959757,0.4731019947589058,0.9992130622994663,2.3152566238334376,-2.099335486698795
209.99800000572577,0.24812682231524086,0.4732210810511317,0.9991446890591321,2.314978544896477,-2.1009508432926842
218.3970000478439,0.2478940290964689,0.47341559145116696,0.9989742318385589,2.314441461274692,-2.1015300249614857
235.19700003089383,0.24777533135004273,0.4733026193376396,0.9987855537638357,2.3146881411264912,-2.1021859285053908
251.99700001394376,0.24681821694748893,0.47351557704869685,0.9992135589961276,2.3142663227527978,-2.1059784135442854
260.3970000054687,0.24727192777356297,0.473843863081049,0.998955262879467,2.3133589652126694,-2.1033830260232116
268.7969999969937,0.2467760243483787,0.4735729900847946,0.999050380972251,2.3141071068245957,-2.106036428037226
277.1970000467263,0.24637041077098418,0.47428263273194615,0.9991400146905998,2.312296401862015,-2.106449799754299
285.5970000382513,0.2461813137868994,0.4738966595329942,0.9987573682436437,2.3132537492990806,-2.107923457711847
293.99700002977625,0.24613090937241147,0.4742865719110141,0.9989523488045821,2.312270006448003,-2.1074339877758232
302.3970000213012,0.24597427768396035,0.4747057818081959,0.9989538595348487,2.3112475142845197,-2.1073829465348584
310.7970000128262,0.2458072341326929,0.47424575365386323,0.9990003116870507,2.3124209468726566,-2.10893254863033
319.19700000435114,0.2460182327267686,0.4745754916374696,0.9989292174921159,2.3115959938533384,-2.1074552720318764
327.59600004646927,0.24587309753574332,0.4739325162511445,0.9985845712262095,2.3131929353663474,-2.1091980702962934
335.99600003799424,0.2455538848372159,0.474971200974297,0.9990176612774924,2.3106272691460865,-2.1087382033807334
344.3960000295192,0.24567467285122185,0.4746195788745503,0.9987365765926233,2.3114630212841263,-2.1088005699326655
352.79600002104416,0.24521658590919787,0.47471149407670643,0.9988951270548851,2.31131455139413,-2.110671222342036
361.19600001256913,0.24517774138125414,0.4747892447259219,0.9987969528441488,2.311100456569463,-2.110673301720516
369.5960000040941,0.24528919700688961,0.47490360958097666,0.9989065863288998,2.3108459421856935,-2.110035883584326
377.99599999561906,0.2450184930203357,0.4751090273702814,0.9990639580398165,2.3103489329335933,-2.1108344429597925
386.3960000453517,0.2454359371426032,0.4754192580198249,0.9989168591020636,2.309547594130771,-2.1084898860159935
394.79600003687665,0.2447403871833156,0.4752520455497856,0.9988660851774647,2.310024318412733,-2.1117953090671984
403.1960000284016,0.24480553037713904,0.47520438174053337,0.9988926257219071,2.3101517535718115,-2.1116147033612154
