timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.33789907910036876,0.5250161730345362,0.9999294464705297,2.226143052646704,-2.250684738659365
8.400000049732625,0.33791621300873226,0.5250781114188748,0.9999403454670837,2.225987600183923,-2.2504883370540845
16.80000004125759,0.3382457382172851,0.5245704661189499,0.9999169892142021,2.227228256286675,-2.2499078129390306
25.200000032782555,0.33822758486422105,0.5245164247085516,0.9997990934626994,2.227288287266358,-2.2499675678706823
33.60000002430752,0.3380914946061796,0.5246247244969167,0.999912245035924,2.227062788823465,-2.2504556604816335
42.000000015832484,0.3382117125876346,0.5247236276648091,0.9997730345308936,2.2268222577597325,-2.2497333127035155
50.40000000735745,0.33797003781017276,0.5251779960638054,0.9999270152171539,2.225738463700933,-2.25005552939858
58.79999999888241,0.3383141420775093,0.5249612881504124,0.9997880673691074,2.226271296288443,-2.248890593728833
67.20000004861504,0.33817753528899785,0.5249869208834381,0.9999902547456928,2.22623416724711,-2.2495063830912057
75.60000004014,0.33807642359512846,0.5254602766720661,0.9999215531144251,2.2250634875508175,-2.2490899356702427
84.00000003166497,0.3383456288506717,0.5251789228827765,0.9999709972348126,2.225789716008884,-2.2484405089339514
92.40000002318993,0.3380383500186025,0.5255425055365393,0.9999626608351281,2.2248920363973133,-2.2491637608217276
100.8000000147149,0.33789291182905173,0.5260627655562496,0.9999228330493948,2.2236336713605103,-2.2489092974932157
109.20000000623986,0.3378129958680953,0.5258937598524698,0.9999466223194113,2.2240433530997232,-2.249569193430857
117.59999999776483,0.33787093454555783,0.5259668161538,0.999983789396067,2.223871461743764,-2.2491866068265254
126.00000004749745,0.3379003402087436,0.5262522331721134,0.9999869379617008,2.223153690638275,-2.2485074516615864
134.40000003902242,0.3378021675627411,0.5260359424448962,0.9998975321779978,2.223709009381457,-2.249384525595772
142.80000003054738,0.33781557148841124,0.5260827748677953,0.9999742685574184,2.2235805377359346,-2.249216297169779
151.20000002207235,0.3376700510645555,0.5263830985299871,0.9998555578840312,2.2228349640607576,-2.2493159143100714
159.6000000135973,0.3377228539277334,0.5264791055466362,0.9999455333585815,2.222641569009421,-2.248973529252892
168.00000000512227,0.3372655493537301,0.526945736404379,0.9999346804429895,2.2215469626841946,-2.2502806075339183
176.39999999664724,0.33742458050099366,0.5269429220775477,0.9999718167014031,2.2215633735507665,-2.249582156581185
184.80000004637986,0.33779377353778023,0.5272533329782592,0.9998305924983979,2.22080173405693,-2.24735420767867
193.20000003790483,0.33803511016740917,0.5268726877164192,0.999923634955441,2.2217479838932928,-2.246972646322403
201.6000000294298,0.33770395059618924,0.5271796325046962,0.9999115951207628,2.220963395512717,-2.2478602771851004
210.00000002095476,0.33792460237205396,0.5270618017002666,0.9999582141693647,2.221286766245277,-2.247134729845877
218.40000001247972,0.33785411807081767,0.5271519069575878,0.9998313788467291,2.2210883823058833,-2.247327882165276
226.8000000040047,0.3378956020652578,0.5272102014500614,0.9999583718666548,2.220929839190258,-2.247010021621032
235.19999999552965,0.3379833233934238,0.5270540327483448,0.999814073838906,2.2213069853064042,-2.2468859476358993
243.60000004526228,0.3378798976107745,0.5277219634570725,0.999943607673363,2.2196937230551783,-2.246192482116799
252.00000003678724,0.3378497379511911,0.5275498713940538,0.9998273908303282,2.2201007402534287,-2.246612319681558
260.4000000283122,0.33786388363604575,0.5271827596200631,0.9998161192128057,2.2210323734716475,-2.2472610128863244
268.80000001983717,0.337825506596017,0.5278667917540865,0.9998639105397249,2.219379214004865,-2.246244801451218
277.20000001136214,0.33772653314176493,0.5272647975222037,0.9999069757203216,2.2208371811204057,-2.247742617559062
285.6000000028871,0.3376315058780397,0.5277069849076419,0.9999099095465669,2.219805798621651,-2.2474631083501464
294.0000000526197,0.3375033501487715,0.5275400294108635,0.9999318377748186,2.220199654808926,-2.2483157155407296
302.4000000441447,0.33767056968584463,0.5277885130631137,0.9998054819585854,2.219571053154189,-2.247082518206773
310.80000003566965,0.33731225045843494,0.5277633917475704,0.9999390765634156,2.2196762083365478,-2.2488156800404067
319.2000000271946,0.33728393735531553,0.5284542546976181,0.999941727492433,2.218035611208268,-2.247788177829225
327.6000000187196,0.3374516504529876,0.527848425297247,0.9998924206425346,2.2194741473059354,-2.248044422789062
336.00000001024455,0.33735736502789354,0.5280281330687864,0.9998686543020537,2.2190374232479626,-2.2481523643084342
344.4000000017695,0.33741609393609207,0.5280022142560061,0.9998638404530085,2.2191069706613544,-2.247944345491776
