UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,1891688.0,0.0,0.06195,-0.0069,-0.80646,0.58795,0.20062,-307.18732,-27.226871,-4.8376326409472235,-5.267552837983042,17.586607766589623
-1565914535252.0,1891698.0,7.0,0.06189,-0.00696,-0.80634,0.58813,0.20062,-307.63458,-27.277615,-4.8402535680397865,-5.256926184586302,17.56275929988523
-1565914535248.0,1891705.0,11.0,0.06189,-0.00696,-0.80627,0.58826,0.20062,-307.90152,-27.302528,-4.841120264141686,-5.25632352254147,17.548164725928103
-1565914535241.0,1891705.0,18.0,0.06189,-0.00702,-0.80621,0.58832,0.20062,-308.10138,-27.353306,-4.847052922459044,-5.251786090198614,17.53705860193682
-1565914535236.0,1891713.0,23.0,0.06183,-0.00708,-0.80615,0.58844,0.20062,-308.34793,-27.384892,-4.849290015431588,-5.241632999809626,17.52429236126406
-1565914535231.0,1891713.0,28.0,0.06183,-0.00714,-0.80609,0.58856,0.20062,-308.5797,-27.438179,-4.855645913630829,-5.237044720451577,17.51151530068276
-1565914535225.0,1891724.0,34.0,0.06183,-0.0072,-0.80597,0.58862,0.20062,-308.9518,-27.506153,-4.861526072218556,-5.232077637903474,17.49102205394948
-1565914535218.0,1891724.0,41.0,0.06183,-0.00726,-0.80591,0.58875,0.20062,-309.18976,-27.560019,-4.8679507507328825,-5.227478174787183,17.477972672504677
-1565914535215.0,1891736.0,44.0,0.06183,-0.00726,-0.80585,0.58887,0.20062,-309.4248,-27.581957,-4.868751500967168,-5.2269510386210065,17.46523793969321
-1565914535208.0,1891740.0,51.0,0.06183,-0.00732,-0.80579,0.58899,0.20062,-309.65793,-27.635517,-4.875104007643608,-5.222357412643231,17.452474007302087
-1565914535202.0,1891747.0,57.0,0.06183,-0.00745,-0.8056,0.58917,0.20062,-310.29477,-27.765797,-4.888246500676404,-5.2120406907295225,17.41765695719336
-1565914535197.0,1891747.0,62.0,0.06183,-0.00745,-0.80554,0.58923,0.20062,-310.49963,-27.785503,-4.888620576602271,-5.211562379057506,17.40659595976871
-1565914535190.0,1891757.0,69.0,0.06183,-0.00751,-0.80548,0.58936,0.20062,-310.7393,-27.839739,-4.89504044831835,-5.206955115293793,17.393566611793148
