UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,340924.0,0.0,0.03247,-0.00018,-0.77344,0.63306,0.01727,-493.25983,-20.848179,-2.3750851306271072,-2.865943366385649,11.341603428453084
-1565747378425.0,340933.0,7.0,0.03247,-0.00018,-0.77344,0.63306,0.01727,-493.25983,-20.848179,-2.3750851306271072,-2.865943366385649,11.341603428453084
-1565747378419.0,340942.0,13.0,0.03247,-0.00018,-0.77338,0.63312,0.01727,-493.7302,-20.869652,-2.375307227332663,-2.865718600418248,11.330973087332467
-1565747378415.0,340942.0,17.0,0.03247,-0.00018,-0.77338,0.63312,0.01727,-493.7302,-20.869652,-2.375307227332663,-2.865718600418248,11.330973087332467
-1565747378409.0,340949.0,23.0,0.03247,-0.00024,-0.77332,0.63318,0.01727,-494.1989,-20.937975,-2.380848461715228,-2.861134967650006,11.320302251466643
-1565747378402.0,340956.0,30.0,0.03247,-0.00024,-0.77332,0.63318,0.01727,-494.1989,-20.937975,-2.380848461715228,-2.861134967650006,11.320302251466643
-1565747378398.0,340956.0,34.0,0.03253,-0.00024,-0.77332,0.63324,0.01727,-494.22607,-20.977455,-2.3854459123065306,-2.866456920645272,11.319257029041935
-1565747378392.0,340966.0,40.0,0.03253,-0.00024,-0.77325,0.63324,0.01727,-494.7221,-21.000393,-2.385443986427249,-2.866195657344671,11.308075208434104
-1565747378387.0,340973.0,45.0,0.03259,-0.00031,-0.77325,0.63324,0.01727,-494.7004,-21.092644,-2.396023287104893,-2.8664329524799936,11.308027890211505
-1565747378381.0,340973.0,51.0,0.03259,-0.00031,-0.77325,0.63324,0.01727,-494.7004,-21.092644,-2.396023287104893,-2.8664329524799936,11.308027890211505
-1565747378376.0,340982.0,56.0,0.03259,-0.00031,-0.77325,0.63324,0.01727,-494.7004,-21.092644,-2.396023287104893,-2.8664329524799936,11.308027890211505
-1565747378371.0,340989.0,61.0,0.03265,-0.00037,-0.77325,0.63324,0.01727,-494.67874,-21.177065,-2.4057162298560466,-2.867396796673059,11.307987987895089
-1565747378364.0,340989.0,68.0,0.03265,-0.00037,-0.77325,0.63324,0.01727,-494.67874,-21.177065,-2.4057162298560466,-2.867396796673059,11.307987987895089
-1565747378360.0,341001.0,72.0,0.03265,-0.00043,-0.77325,0.63324,0.01727,-494.6768,-21.223936,-2.4110348895396827,-2.8630375095396516,11.307949314433486
-1565747378353.0,341001.0,79.0,0.03265,-0.00043,-0.77325,0.63324,0.01727,-494.6768,-21.223936,-2.4110348895396827,-2.8630375095396516,11.307949314433486
-1565747378346.0,341010.0,86.0,0.03265,-0.00043,-0.77325,0.63324,0.01727,-494.6768,-21.223936,-2.4110348895396827,-2.8630375095396516,11.307949314433486
-1565747378341.0,341017.0,91.0,0.03265,-0.00043,-0.77325,0.63324,0.01727,-494.6768,-21.223936,-2.4110348895396827,-2.8630375095396516,11.307949314433486
-1565747378336.0,341025.0,96.0,0.03265,-0.00043,-0.77325,0.63324,0.01727,-494.6768,-21.223936,-2.4110348895396827,-2.8630375095396516,11.307949314433486
-1565747378330.0,341025.0,102.0,0.03265,-0.00043,-0.77325,0.63324,0.01727,-494.6768,-21.223936,-2.4110348895396827,-2.8630375095396516,11.307949314433486
-1565747378325.0,341034.0,107.0,0.03265,-0.00043,-0.77325,0.63324,0.01727,-494.6768,-21.223936,-2.4110348895396827,-2.8630375095396516,11.307949314433486
-1565747378320.0,341040.0,112.0,0.03259,-0.00037,-0.77325,0.63324,0.01727,-494.6984,-21.13952,-2.4013419446159103,-2.8620736690162185,11.307988487357193
-1565747378313.0,341040.0,119.0,0.03259,-0.00037,-0.77325,0.63324,0.01727,-494.6984,-21.13952,-2.4013419446159103,-2.8620736690162185,11.307988487357193
-1565747378308.0,341050.0,124.0,0.03259,-0.00037,-0.77325,0.63324,0.01727,-494.6984,-21.13952,-2.4013419446159103,-2.8620736690162185,11.307988487357193
-1565747378302.0,341057.0,130.0,0.03259,-0.00037,-0.77325,0.63324,0.01727,-494.6984,-21.13952,-2.4013419446159103,-2.8620736690162185,11.307988487357193
-1565747378297.0,341057.0,135.0,0.03259,-0.00031,-0.77325,0.6333,0.01727,-494.74725,-21.094622,-2.3962474439772223,-2.8664308184069007,11.306984169331812
-1565747378291.0,341065.0,141.0,0.03265,-0.00031,-0.77319,0.6333,0.01727,-495.15317,-21.15197,-2.4006200019830786,-2.8715291992263996,11.297398781464423
-1565747378285.0,341072.0,147.0,0.03265,-0.00031,-0.77319,0.6333,0.01727,-495.15317,-21.15197,-2.4006200019830786,-2.8715291992263996,11.297398781464423
-1565747378280.0,341072.0,152.0,0.03265,-0.00031,-0.77319,0.6333,0.01727,-495.15317,-21.15197,-2.4006200019830786,-2.8715291992263996,11.297398781464423
-1565747378274.0,341085.0,158.0,0.03265,-0.00031,-0.77319,0.63336,0.01727,-495.2001,-21.153952,-2.40084457179319,-2.871527065143794,11.296356089057767
-1565747378268.0,341085.0,164.0,0.03271,-0.00031,-0.77313,0.63342,0.01727,-495.65396,-21.213411,-2.4054426008573597,-2.8766225085175674,11.285728558042408
-1565747378263.0,341094.0,169.0,0.03271,-0.00024,-0.77307,0.63342,0.01727,-496.08383,-21.178514,-2.399236792277671,-2.8814846691828575,11.276189671960907
-1565747378257.0,341102.0,175.0,0.03278,-0.00024,-0.77307,0.63348,0.01727,-496.1077,-21.22444,-2.4045672000228664,-2.887691994942705,11.275148650266289
-1565747378252.0,341109.0,180.0,0.03278,-0.00024,-0.77307,0.63348,0.01727,-496.1077,-21.22444,-2.4045672000228664,-2.887691994942705,11.275148650266289
