UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490668.0,519084.0,362.0,0.02289,0.04236,-0.86768,0.49481,0.31549,-169.8181,10.03531,2.924947295083881,-4.682994069440183,30.73135474396676
-1566352490663.0,519093.0,367.0,0.02277,0.04236,-0.86761,0.49493,0.31549,-169.92863,10.061536,2.931078839462822,-4.671423927560849,30.714969852136548
-1566352490657.0,519093.0,373.0,0.02277,0.04242,-0.86755,0.495,0.31549,-170.01126,10.084597,2.9366108088466114,-4.6750224919378045,30.703439493238875
-1566352490645.0,519109.0,385.0,0.02271,0.04242,-0.86755,0.49506,0.31549,-170.03268,10.095901,2.9398484965926235,-4.6693304014725845,30.700234531969755
-1566352490641.0,519109.0,389.0,0.02264,0.04242,-0.86749,0.49512,0.31549,-170.11249,10.112337,2.9433605835638526,-4.662484738477558,30.688457042759126
-1566352490639.0,519119.0,391.0,0.02258,0.04248,-0.86749,0.49512,0.31549,-170.1138,10.144752,2.952761926141823,-4.659916015269039,30.688890840241086
-1566352490635.0,519119.0,395.0,0.02246,0.04248,-0.86743,0.49518,0.31549,-170.19432,10.171095,2.9591043302025635,-4.64808581287763,30.67698827107722
-1566352490627.0,519129.0,403.0,0.0224,0.04254,-0.86743,0.49524,0.31549,-170.21623,10.202994,2.9683512842739312,-4.645811417573779,30.67436919070404
-1566352490624.0,519129.0,406.0,0.02234,0.04254,-0.86737,0.4953,0.31549,-170.29588,10.217514,2.9712999866173324,-4.639967115483957,30.662616795782
-1566352490619.0,519136.0,411.0,0.02216,0.04266,-0.86731,0.49542,0.31549,-170.3989,10.296447,2.9929000990732035,-4.629286521938234,30.648681819175835
-1566352490610.0,519143.0,420.0,0.02209,0.04266,-0.86731,0.49542,0.31549,-170.39978,10.310296,2.996863002039604,-4.622306738113399,30.648506802684906
-1566352490606.0,519143.0,424.0,0.02203,0.04272,-0.86731,0.49548,0.31549,-170.42169,10.342236,3.0061132556386214,-4.620036150623845,30.645891321642736
-1566352490600.0,519155.0,430.0,0.02197,0.04272,-0.86725,0.49554,0.31549,-170.50143,10.356833,3.0090647748556147,-4.614196683009501,30.634140111990547
-1566352490596.0,519155.0,434.0,0.02191,0.04272,-0.86725,0.49561,0.31549,-170.52625,10.368105,3.0122862298558215,-4.608558334120005,30.630434033897572
-1566352490587.0,519167.0,443.0,0.02185,0.04272,-0.86719,0.49567,0.31549,-170.60611,10.382729,3.0152394607375888,-4.6027202024507,30.618683760969162
-1566352490581.0,519167.0,449.0,0.02185,0.04272,-0.86719,0.49567,0.31549,-170.60611,10.382729,3.0152394607375888,-4.6027202024507,30.618683760969162
-1566352490575.0,519181.0,455.0,0.02179,0.04272,-0.86713,0.49579,0.31549,-170.7067,10.3968525,3.018043422535274,-4.597177615418024,30.603887936795587
-1566352490572.0,519181.0,458.0,0.02173,0.04266,-0.86713,0.49579,0.31549,-170.70692,10.388131,3.0154388113612463,-4.587776685121734,30.603154747463336
-1566352490568.0,519181.0,462.0,0.02173,0.04266,-0.86707,0.49585,0.31549,-170.78612,10.390882,3.014995290105476,-4.5879210517718825,30.59155477157806
-1566352490561.0,519190.0,469.0,0.02167,0.0426,-0.86707,0.49591,0.31549,-170.80696,10.381643,3.012242403295434,-4.578814077094246,30.587779224833
-1566352490557.0,519198.0,473.0,0.02167,0.0426,-0.86707,0.49591,0.31549,-170.80696,10.381643,3.012242403295434,-4.578814077094246,30.587779224833
-1566352490545.0,519206.0,485.0,0.02161,0.04254,-0.867,0.49597,0.31549,-170.89635,10.376224,3.0091486546056805,-4.569532495231954,30.57402261975254
-1566352490541.0,519216.0,489.0,0.02155,0.04254,-0.867,0.49603,0.31549,-170.91774,10.38762,3.0124007622243236,-4.563845872710359,30.570831676471784
-1566352490539.0,519216.0,491.0,0.02155,0.04248,-0.867,0.49603,0.31549,-170.9172,10.36699,3.0063982231079485,-4.56042458184065,30.57025118174856
-1566352490531.0,519224.0,499.0,0.02142,0.04236,-0.86694,0.49609,0.31549,-170.99709,10.354282,3.0013230604362087,-4.540770080138773,30.557171212149115
-1566352490529.0,519224.0,501.0,0.02142,0.04236,-0.86694,0.49615,0.31549,-171.01772,10.353774,3.0011755262449777,-4.541062243130161,30.554131306233486
-1566352490522.0,519235.0,508.0,0.02136,0.0423,-0.86694,0.49615,0.31549,-171.01793,10.345052,2.998575655451606,-4.531660875344604,30.5534050612179
-1566352490511.0,519247.0,519.0,0.0213,0.0423,-0.86694,0.49615,0.31549,-171.01866,10.356967,3.001977524587968,-4.5256815672567265,30.553256754580275
-1566352490508.0,519247.0,522.0,0.02124,0.04224,-0.86694,0.49615,0.31549,-171.01889,10.348246,2.9993778285137216,-4.516280399360807,30.552531858844972
-1566352490505.0,519247.0,525.0,0.02124,0.04218,-0.86694,0.49615,0.31549,-171.01839,10.327608,2.99337637573843,-4.512858506304999,30.551955977766525
-1566352490499.0,519254.0,531.0,0.02118,0.04211,-0.86694,0.49615,0.31549,-171.01854,10.315444,2.9897767560627386,-4.5028871979719725,30.551137381711655
-1566352490494.0,519263.0,536.0,0.02112,0.04205,-0.86694,0.49615,0.31549,-171.01874,10.30672,2.9871775221690675,-4.493486325053671,30.550415832358283
-1566352490488.0,519269.0,542.0,0.02106,0.04199,-0.86694,0.49615,0.31549,-171.01897,10.297998,2.984578441387811,-4.484085573351552,30.5496954184741
-1566352490478.0,519278.0,552.0,0.021,0.04193,-0.867,0.49609,0.31549,-170.93983,10.286527,2.982412923445661,-4.474540598567462,30.56057449594637
-1566352490476.0,519278.0,554.0,0.021,0.04187,-0.867,0.49609,0.31549,-170.93932,10.265897,2.9764117033782895,-4.471119315209311,30.560003202436476
-1566352490471.0,519287.0,559.0,0.02094,0.04181,-0.867,0.49609,0.31549,-170.93953,10.25717,2.973812228997334,-4.461718850880709,30.55928601362301
-1566352490466.0,519287.0,564.0,0.02087,0.04175,-0.867,0.49603,0.31549,-170.91928,10.25093,2.971923582387131,-4.451034071278441,30.56158583902159
-1566352490460.0,519292.0,570.0,0.02081,0.04175,-0.86707,0.49603,0.31555,-170.85144,10.259052,2.9756602721648284,-4.445222439011773,30.57142328303958
-1566352490453.0,519302.0,577.0,0.02081,0.04169,-0.86707,0.49603,0.31555,-170.85094,10.238428,2.969658970630805,-4.441801705917376,30.57085488185858
-1566352490449.0,519302.0,581.0,0.02075,0.04163,-0.86707,0.49597,0.31555,-170.83047,10.230195,2.967201958150595,-4.432114461753784,30.573182454663993
-1566352490442.0,519310.0,588.0,0.02069,0.04156,-0.86713,0.49597,0.31555,-170.77203,10.21481,2.9638878316948896,-4.422287481662445,30.580931739678263
-1566352490438.0,519310.0,592.0,0.02063,0.04156,-0.86713,0.49597,0.31555,-170.77274,10.226704,2.9672887159710477,-4.416307756361655,30.580785944148957
-1566352490434.0,519322.0,596.0,0.02057,0.0415,-0.86713,0.49591,0.31555,-170.75229,10.218467,2.9648299739951085,-4.406621742151656,30.58311706450411
-1566352490428.0,519330.0,602.0,0.02051,0.04144,-0.86713,0.49591,0.31555,-170.75246,10.20974,2.9622293101726593,-4.397222443165165,30.582407104336014
-1566352490421.0,519337.0,609.0,0.02045,0.04138,-0.86713,0.49591,0.31555,-170.75269,10.2010145,2.959628797323209,-4.38782326274803,30.58169827950998
-1566352490412.0,519337.0,618.0,0.02045,0.04138,-0.86713,0.49591,0.31555,-170.75269,10.2010145,2.959628797323209,-4.38782326274803,30.58169827950998
-1566352490410.0,519347.0,620.0,0.02039,0.04132,-0.86713,0.49591,0.31555,-170.75287,10.192286,2.957028435226737,-4.378424200642828,30.580990590010785
-1566352490405.0,519347.0,625.0,0.02039,0.04132,-0.86713,0.49597,0.31555,-170.7735,10.1918,2.9568880207486647,-4.378709127629084,30.577948645417706
-1566352490391.0,519361.0,639.0,0.02032,0.04126,-0.86713,0.49597,0.31555,-170.77379,10.185057,2.954855054026537,-4.368313212866048,30.577218037716875
-1566352490386.0,519361.0,644.0,0.02032,0.04126,-0.86713,0.49597,0.31555,-170.77379,10.185057,2.954855054026537,-4.368313212866048,30.577218037716875
-1566352490380.0,519374.0,650.0,0.02032,0.0412,-0.86713,0.49597,0.31555,-170.77332,10.164437,2.9488544038467994,-4.364893247203201,30.576657234961587
-1566352490378.0,519380.0,652.0,0.02032,0.04108,-0.86707,0.49603,0.31555,-170.85156,10.12591,2.936430570802,-4.358196511763409,30.56393994991791
-1566352490377.0,519380.0,653.0,0.02026,0.04108,-0.86707,0.49609,0.31555,-170.87283,10.137323,2.939692543620545,-4.352500975494437,30.560755771731863
-1566352490370.0,519385.0,660.0,0.02026,0.04102,-0.86707,0.49609,0.31555,-170.87234,10.116695,2.933692628956218,-4.349080254328029,30.560197278274643
-1566352490368.0,519385.0,662.0,0.02026,0.04095,-0.86707,0.49609,0.31555,-170.87178,10.092632,2.926692850576544,-4.345089432596768,30.55954659897249
-1566352490361.0,519394.0,669.0,0.02026,0.04089,-0.86707,0.49615,0.31555,-170.89194,10.071525,2.920553628074689,-4.3419506931450975,30.555950189591698
-1566352490355.0,519394.0,675.0,0.02026,0.04083,-0.86707,0.49615,0.31555,-170.89145,10.050899,2.914554018699948,-4.338529606127418,30.555393983278563
-1566352490351.0,519405.0,679.0,0.02026,0.04077,-0.86707,0.49615,0.31555,-170.89096,10.0302725,2.908554505500481,-4.3351085346069915,30.554838486220532
-1566352490345.0,519412.0,685.0,0.0202,0.04071,-0.867,0.49615,0.31555,-170.95973,10.025243,2.905630530158483,-4.325546394847854,30.544156189245143
-1566352490335.0,519423.0,695.0,0.0202,0.04065,-0.867,0.49615,0.31555,-170.95926,10.004608,2.8996317226971495,-4.322125382028099,30.54360219240499
-1566352490333.0,519423.0,697.0,0.0202,0.04065,-0.867,0.49615,0.31555,-170.95926,10.004608,2.8996317226971495,-4.322125382028099,30.54360219240499
-1566352490330.0,519423.0,700.0,0.0202,0.04059,-0.867,0.49622,0.31555,-170.98283,9.983413,2.8934707242508533,-4.319030900821767,30.539504518379303
-1566352490319.0,519439.0,711.0,0.0202,0.04053,-0.867,0.49622,0.31555,-170.98235,9.962778,2.8874721080586374,-4.31560943474037,30.53895198834391
-1566352490318.0,519439.0,712.0,0.0202,0.04047,-0.867,0.49622,0.31555,-170.98189,9.9421425,2.8814735873729806,-4.312187984077461,30.53840016780552
-1566352490312.0,519446.0,718.0,0.02014,0.04047,-0.86707,0.49615,0.31555,-170.88995,9.950938,2.8853636317912645,-4.306046495102949,30.551787965640855
-1566352490305.0,519451.0,725.0,0.0202,0.04047,-0.86707,0.49615,0.31555,-170.88927,9.939039,2.8819610106348006,-4.3120249285479275,30.551929802427026
-1566352490299.0,519451.0,731.0,0.0202,0.04047,-0.86707,0.49615,0.31555,-170.88927,9.939039,2.8819610106348006,-4.3120249285479275,30.551929802427026
-1566352490296.0,519461.0,734.0,0.0202,0.04041,-0.86707,0.49615,0.31555,-170.88878,9.918412,2.875962103667653,-4.308603976673574,30.551378773477126
-1566352490289.0,519461.0,741.0,0.0202,0.04041,-0.86707,0.49609,0.31555,-170.86815,9.918894,2.8761012068092873,-4.308325350594957,30.554417872478965
-1566352490286.0,519469.0,744.0,0.0202,0.04041,-0.86713,0.49609,0.31555,-170.80954,9.915769,2.8763794818536526,-4.308464629146611,30.562975201615373
-1566352490280.0,519475.0,750.0,0.0202,0.04047,-0.86713,0.49609,0.31555,-170.81003,9.936388,2.8823788016697858,-4.311885166693317,30.563526160182604
-1566352490271.0,519475.0,759.0,0.0202,0.04047,-0.86713,0.49603,0.31555,-170.78943,9.936868,2.8825179046000113,-4.3116061257116955,30.566566346702132
-1566352490268.0,519489.0,762.0,0.0202,0.04053,-0.86713,0.49603,0.31555,-170.78989,9.957487,2.8885173196744445,-4.315026263696518,30.567118055353845
-1566352490256.0,519500.0,774.0,0.02026,0.04053,-0.86713,0.49597,0.31555,-170.76857,9.946077,2.8852550684631333,-4.3207257234825835,30.5703009694426
-1566352490251.0,519507.0,779.0,0.02026,0.04059,-0.86719,0.49597,0.31555,-170.7104,9.963551,2.8915341275603117,-4.324285184024515,30.5794096660277
-1566352490250.0,519507.0,780.0,0.02026,0.04065,-0.86719,0.49597,0.31555,-170.71089,9.984161,2.897534178590691,-4.327704965469466,30.579962934676814
-1566352490246.0,519507.0,784.0,0.02026,0.04065,-0.86719,0.49591,0.31555,-170.69028,9.984643,2.8976736957431615,-4.327424677541007,30.58300486236547
-1566352490237.0,519518.0,793.0,0.02026,0.04071,-0.86719,0.49591,0.31555,-170.69077,10.005255,2.90367384243928,-4.330844059455333,30.583558881098895
-1566352490234.0,519518.0,796.0,0.02032,0.04077,-0.86719,0.49591,0.31555,-170.6906,10.013987,2.9062732650851753,-4.3402429402817075,30.58425663918645
-1566352490227.0,519524.0,803.0,0.02032,0.04083,-0.86719,0.49591,0.31555,-170.69109,10.034598,2.9122736358463874,-4.343662380193598,30.584812288536767
-1566352490225.0,519533.0,805.0,0.02032,0.04083,-0.86719,0.49585,0.31561,-170.67047,10.035082,2.9124135673314284,-4.343380845193467,30.58785491173971
-1566352490218.0,519538.0,812.0,0.02032,0.04095,-0.86719,0.49585,0.31561,-170.67145,10.076305,2.924414597328759,-4.3502189415347265,30.588968420014808
-1566352490211.0,519544.0,819.0,0.02039,0.04095,-0.86719,0.49585,0.31561,-170.67064,10.062441,2.9204475555912826,-4.3571951578028685,30.589136063828334
-1566352490206.0,519544.0,824.0,0.02039,0.04102,-0.86719,0.49585,0.31561,-170.67119,10.086489,2.9274483784218748,-4.36118411299319,30.58978720938309
-1566352490200.0,519553.0,830.0,0.02039,0.04102,-0.86719,0.49585,0.31561,-170.67119,10.086489,2.9274483784218748,-4.36118411299319,30.58978720938309
-1566352490191.0,519564.0,839.0,0.02039,0.04108,-0.86725,0.49579,0.31561,-170.59254,10.104396,2.9338724986452958,-4.364460566608474,30.601944126329684
-1566352490188.0,519564.0,842.0,0.02039,0.04108,-0.86725,0.49579,0.31561,-170.59254,10.104396,2.9338724986452958,-4.364460566608474,30.601944126329684
-1566352490186.0,519564.0,844.0,0.02039,0.04114,-0.86725,0.49579,0.31561,-170.59302,10.125001,2.9398738181978366,-4.3678792891055584,30.602503656455426
-1566352490178.0,519573.0,852.0,0.02039,0.04114,-0.86725,0.49579,0.31561,-170.59302,10.125001,2.9398738181978366,-4.3678792891055584,30.602503656455426
-1566352490175.0,519573.0,855.0,0.02039,0.0412,-0.86725,0.49579,0.31561,-170.5935,10.145606,2.945875234636543,-4.37129802718372,30.60306389547337
-1566352490170.0,519584.0,860.0,0.02039,0.04126,-0.86725,0.49579,0.31561,-170.594,10.16621,2.9518767480907213,-4.374716780855344,30.60362484336477
-1566352490157.0,519600.0,873.0,0.02039,0.04126,-0.86725,0.49579,0.31561,-170.594,10.16621,2.9518767480907213,-4.374716780855344,30.60362484336477
-1566352490154.0,519600.0,876.0,0.02039,0.04132,-0.86725,0.49579,0.31561,-170.59447,10.186815,2.9578783586896784,-4.378135550132817,30.60418650011094
-1566352490152.0,519606.0,878.0,0.02039,0.04132,-0.86725,0.49579,0.31561,-170.59447,10.186815,2.9578783586896784,-4.378135550132817,30.60418650011094
-1566352490143.0,519614.0,887.0,0.02039,0.04138,-0.86725,0.49573,0.31561,-170.57436,10.207904,2.9640204806678794,-4.381268993219884,30.607793491212732
-1566352490139.0,519614.0,891.0,0.02039,0.04138,-0.86725,0.49573,0.31561,-170.57436,10.207904,2.9640204806678794,-4.381268993219884,30.607793491212732
-1566352490136.0,519620.0,894.0,0.02039,0.04144,-0.86725,0.49573,0.31561,-170.57483,10.228509,2.9700222858211043,-4.384687378700622,30.608356607174628
-1566352490130.0,519620.0,900.0,0.02045,0.04144,-0.86731,0.49567,0.31561,-170.49512,10.213896,2.967049253380834,-4.390522935986055,30.620100342591584
-1566352490112.0,519640.0,918.0,0.02045,0.0415,-0.86731,0.49561,0.31561,-170.475,10.23498,2.973192429869425,-4.393654776050999,30.623710635357597
-1566352490110.0,519648.0,920.0,0.02051,0.04156,-0.86737,0.49554,0.31561,-170.39229,10.24104,2.9762475129155503,-4.4028602797540985,30.63652803909433
-1566352490105.0,519648.0,925.0,0.02051,0.04163,-0.86737,0.49548,0.31561,-170.37227,10.265549,2.983392252203888,-4.406559909109512,30.64023606942726
-1566352490103.0,519648.0,927.0,0.02057,0.04169,-0.86743,0.49542,0.31561,-170.29318,10.271528,2.9864267252294616,-4.415812373134493,30.652548430686295
-1566352490100.0,519657.0,930.0,0.02057,0.04169,-0.86743,0.4953,0.31561,-170.25201,10.272503,2.9867100397752036,-4.41523738788527,30.658648559290185
-1566352490095.0,519663.0,935.0,0.02057,0.04175,-0.86749,0.49524,0.31561,-170.17358,10.290329,2.99314285819776,-4.418506906972149,30.670816904324255
-1566352490084.0,519663.0,946.0,0.02057,0.04181,-0.86755,0.49518,0.31561,-170.09521,10.308138,2.9995766001649806,-4.421775612953274,30.6829853675641
