UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,1827786.0,0.0,0.03192,-0.01056,-0.75635,0.65332,0.01733,-675.6613,-39.462757,-3.3087443636766687,-1.9763666702917282,8.304610731257668
-1565680702551.0,1827786.0,6.0,0.03192,-0.01062,-0.75647,0.6532,0.01733,-673.9669,-39.423386,-3.313654880515153,-1.9724574189702535,8.325523855837588
-1565680702546.0,1827793.0,11.0,0.03192,-0.01062,-0.75653,0.65308,0.01733,-673.06305,-39.370277,-3.3132893618625485,-1.9728231369393696,8.336679714990552
-1565680702539.0,1827801.0,18.0,0.03192,-0.01068,-0.75665,0.65295,0.01733,-671.37164,-39.330906,-3.318165427999396,-1.9689286161932205,8.357725374580113
-1565680702534.0,1827809.0,23.0,0.03192,-0.01068,-0.75677,0.65283,0.01733,-669.7002,-39.230522,-3.317873674347644,-1.9695147543984657,8.37853468484957
-1565680702528.0,1827809.0,29.0,0.03192,-0.01068,-0.75684,0.65271,0.01733,-668.6783,-39.170063,-3.3175207950537557,-1.9699178965231605,8.391307805205301
-1565680702523.0,1827809.0,34.0,0.03192,-0.01074,-0.75696,0.65259,0.01727,-667.01776,-39.13186,-3.322436381500685,-1.966014507956773,8.412236477617853
-1565680702518.0,1827822.0,39.0,0.03192,-0.0108,-0.75702,0.65247,0.01727,-666.12726,-39.140858,-3.3272794668861434,-1.9618931851145331,8.423522225093919
-1565680702512.0,1827831.0,45.0,0.03192,-0.0108,-0.75714,0.6524,0.01733,-664.53217,-39.04386,-3.327172052442645,-1.9624190561800157,8.443705489239647
-1565680702507.0,1827831.0,50.0,0.03192,-0.01086,-0.7572,0.65228,0.01727,-663.64777,-39.052948,-3.3320168123740115,-1.9582998748465943,8.454996948908857
-1565680702501.0,1827837.0,56.0,0.03186,-0.01093,-0.75732,0.65216,0.01733,-662.0454,-38.975014,-3.333301282574929,-1.9484442239719308,8.47596800029929
-1565680702494.0,1827845.0,63.0,0.03186,-0.01099,-0.75739,0.6521,0.01727,-661.10223,-38.97896,-3.338380432683677,-1.9442890285645154,8.488105520734095
-1565680702489.0,1827854.0,68.0,0.03186,-0.01099,-0.75745,0.65198,0.01727,-660.22943,-38.927353,-3.3380182945235988,-1.944659418415017,8.499289480507969
-1565680702483.0,1827854.0,74.0,0.0318,-0.01105,-0.75751,0.65192,0.01727,-659.45056,-38.888817,-3.3385834585262817,-1.9352581180857553,8.509833713886408
-1565680702477.0,1827862.0,80.0,0.0318,-0.01105,-0.75757,0.65186,0.01727,-658.6421,-38.839973,-3.338440952847919,-1.935552901146806,8.52024977929294
-1565680702472.0,1827870.0,85.0,0.03174,-0.01111,-0.75763,0.65186,0.01727,-657.9279,-38.804226,-3.339226660781798,-1.9260752213943244,8.530023026095776
-1565680702467.0,1827870.0,90.0,0.03168,-0.01111,-0.75763,0.65179,0.01727,-657.8916,-38.7511,-3.3344706525385956,-1.9209523724794872,8.530936336729013
-1565680702461.0,1827879.0,96.0,0.03168,-0.01117,-0.75769,0.65179,0.01727,-657.1443,-38.76559,-3.3397594513764495,-1.9166864181378174,8.540698904874318
-1565680702457.0,1827887.0,100.0,0.03162,-0.01123,-0.75769,0.65173,0.01727,-657.1155,-38.773495,-3.340253186902953,-1.907067404585837,8.541604529042047
-1565680702451.0,1827887.0,106.0,0.03149,-0.01129,-0.75775,0.65167,0.01727,-656.3837,-38.677013,-3.33557460991668,-1.8915848325251134,8.552168458604058
-1565680702444.0,1827893.0,113.0,0.03143,-0.01135,-0.75775,0.65167,0.01727,-656.41547,-38.68744,-3.3362869972034015,-1.8818891180106883,8.55230187245499
-1565680702440.0,1827893.0,117.0,0.03137,-0.01135,-0.75781,0.65161,0.01727,-655.64746,-38.589066,-3.3316490073818095,-1.876970287801453,8.562732140253246
-1565680702432.0,1827906.0,125.0,0.03131,-0.01141,-0.75781,0.65161,0.01727,-655.6785,-38.59946,-3.332362378595808,-1.867274654438932,8.562866523131348
-1565680702428.0,1827906.0,129.0,0.03125,-0.01147,-0.75781,0.65161,0.01727,-655.7097,-38.609856,-3.333075837914544,-1.8575790745656868,8.56300184448942
-1565680702423.0,1827918.0,134.0,0.03113,-0.01154,-0.75781,0.65161,0.01727,-655.7741,-38.580288,-3.330158487267562,-1.8419234505843092,8.56317075606394
-1565680702417.0,1827923.0,140.0,0.03107,-0.0116,-0.75781,0.65161,0.01727,-655.80475,-38.59065,-3.3308721962964194,-1.8322280092548624,8.563308162132003
-1565680702412.0,1827931.0,145.0,0.03094,-0.01166,-0.75781,0.65161,0.01727,-655.8744,-38.542625,-3.326336479973944,-1.816450850024165,8.56346044122273
-1565680702405.0,1827938.0,152.0,0.03076,-0.01178,-0.75781,0.65167,0.01727,-656.02985,-38.51575,-3.323476376755047,-1.7917663865878724,8.562975940869777
-1565680702399.0,1827938.0,158.0,0.0307,-0.0119,-0.75781,0.65167,0.01727,-656.05817,-38.58656,-3.3294037008600785,-1.7775880854975,8.563247256667125
-1565680702394.0,1827945.0,163.0,0.03058,-0.01196,-0.75775,0.65167,0.01727,-656.8639,-38.592518,-3.325535909982344,-1.762469430665126,8.553760461140854
-1565680702387.0,1827954.0,170.0,0.03046,-0.01202,-0.75775,0.65167,0.01727,-656.9275,-38.552704,-3.321750138653578,-1.7475620744468898,8.553916898593144
-1565680702382.0,1827954.0,175.0,0.0304,-0.01215,-0.75775,0.65173,0.01727,-657.0155,-38.636093,-3.3287547592842652,-1.7325538466902277,8.55344275123052
-1565680702377.0,1827964.0,180.0,0.03027,-0.01227,-0.75775,0.65173,0.01727,-657.0816,-38.6484,-3.3294319333366853,-1.7122946341107002,8.553739958390338
-1565680702371.0,1827970.0,186.0,0.03021,-0.01233,-0.75775,0.65173,0.01727,-657.112,-38.658745,-3.3301456307450605,-1.7025994587635152,8.55388893349398
-1565680702366.0,1827978.0,191.0,0.03003,-0.01257,-0.75769,0.65179,0.01727,-658.0049,-38.79863,-3.3376204803389777,-1.6687383314967015,8.544064898677092
-1565680702360.0,1827978.0,197.0,0.02991,-0.0127,-0.75769,0.65179,0.01727,-658.06494,-38.82941,-3.33991589603255,-1.6486012563570964,8.544396793018507
-1565680702355.0,1827978.0,202.0,0.02985,-0.01282,-0.75769,0.65179,0.01727,-658.0926,-38.900364,-3.3458423367773205,-1.6344231893924002,8.544695940001574
-1565680702349.0,1827990.0,208.0,0.02979,-0.01294,-0.75769,0.65179,0.01727,-658.12024,-38.97132,-3.351768934704578,-1.6202452225355377,8.54499859337598
-1565680702343.0,1827999.0,214.0,0.02972,-0.01306,-0.75769,0.65179,0.01727,-658.1534,-39.033913,-3.3569457924765884,-1.6051987650939654,8.545306977788513
-1565680702338.0,1828005.0,219.0,0.02966,-0.01318,-0.75769,0.65186,0.01727,-658.2518,-39.107647,-3.363110315823348,-1.5909152388966092,8.5447132548952
-1565680702332.0,1828005.0,225.0,0.0296,-0.01331,-0.75769,0.65186,0.01727,-658.27856,-39.188698,-3.3699057879409193,-1.5759893515388588,8.54505154249577
-1565680702328.0,1828014.0,229.0,0.0296,-0.01343,-0.75763,0.65186,0.01727,-659.0212,-39.35665,-3.3802400575548273,-1.5668186696258206,8.535714016410381
-1565680702321.0,1828022.0,236.0,0.0296,-0.01349,-0.75763,0.65186,0.01727,-659.01886,-39.41736,-3.385452926337003,-1.562335138884064,8.535866907596485
-1565680702314.0,1828022.0,243.0,0.0296,-0.01367,-0.75763,0.65186,0.01727,-659.0117,-39.599483,-3.4010916919573826,-1.548884603963979,8.536330471201254
-1565680702310.0,1828031.0,247.0,0.02966,-0.01373,-0.75763,0.65186,0.01727,-658.97723,-39.710552,-3.410804462853126,-1.54961209084477,8.536472604403173
-1565680702304.0,1828038.0,253.0,0.02972,-0.01379,-0.75769,0.65179,0.01727,-658.1244,-39.771614,-3.420373958474167,-1.5506546482333865,8.54715936054815
-1565680702298.0,1828038.0,259.0,0.02979,-0.01385,-0.75769,0.65173,0.01727,-658.02344,-39.888493,-3.430632260415978,-1.5523468577465318,8.548075074518039
-1565680702293.0,1828046.0,264.0,0.02985,-0.01398,-0.75775,0.65173,0.01727,-657.2417,-40.02273,-3.446523295721119,-1.5480512533873334,8.558045776413948
-1565680702288.0,1828054.0,269.0,0.02991,-0.01404,-0.75781,0.65167,0.01727,-656.40326,-40.083637,-3.4561275137657295,-1.5490827478794478,8.56860746869664
-1565680702282.0,1828062.0,275.0,0.03003,-0.0141,-0.75787,0.65161,0.01727,-655.53357,-40.194363,-3.4702303814654796,-1.5553285378965953,8.579155899854868
-1565680702276.0,1828062.0,281.0,0.03009,-0.01422,-0.75793,0.65149,0.01727,-654.637,-40.312866,-3.484843193165402,-1.5519801791844376,8.59066062567345
