UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,904848.0,0.0,0.03876,0.00256,-0.72754,0.685,0.06238,-1617.5082,-80.11249,-2.8352942724325993,-3.4344230446093538,3.3677509486118993
-1565848023725.0,904864.0,9.0,0.03876,0.00256,-0.72754,0.685,0.06238,-1617.5082,-80.11249,-2.8352942724325993,-3.4344230446093538,3.3677509486118993
-1565848023721.0,904864.0,13.0,0.03882,0.00256,-0.72754,0.685,0.06244,-1617.2648,-80.23375,-2.8400331398448015,-3.4394342543638197,3.367751984396847
-1565848023716.0,904872.0,18.0,0.03882,0.00256,-0.72754,0.68494,0.06244,-1617.123,-80.22619,-2.839766079956413,-3.439416621339444,3.3680463754135985
-1565848023709.0,904872.0,25.0,0.03882,0.00256,-0.72754,0.68494,0.06244,-1617.123,-80.22619,-2.839766079956413,-3.439416621339444,3.3680463754135985
-1565848023705.0,904882.0,29.0,0.03888,0.00256,-0.72821,0.68427,0.06195,-1567.2007,-77.795944,-2.841321173523366,-3.4472214247351856,3.48001538375955
-1565848023700.0,904890.0,34.0,0.03888,0.0025,-0.72882,0.68359,0.06152,-1524.3403,-75.7287,-2.843122922684392,-3.4450357179173365,3.582354039982434
-1565848023690.0,904899.0,44.0,0.03894,0.0025,-0.73004,0.68231,0.06067,-1445.1458,-71.77434,-2.841787614686378,-3.4551422174424924,3.7869933981132107
-1565848023688.0,904899.0,46.0,0.03894,0.00256,-0.73004,0.68231,0.06073,-1445.1525,-71.647285,-2.8367669763432524,-3.4598419898937127,3.7870458892191152
-1565848023680.0,904907.0,54.0,0.039,0.00262,-0.73004,0.68231,0.06073,-1444.965,-71.62931,-2.8364669447643704,-3.469570374608922,3.7871003974906188
-1565848023676.0,904914.0,58.0,0.039,0.00262,-0.72998,0.68231,0.06073,-1448.5295,-71.81238,-2.8364849695235606,-3.4693017380096123,3.7773754237252177
-1565848023672.0,904914.0,62.0,0.039,0.00269,-0.72998,0.68231,0.06073,-1448.5374,-71.663795,-2.8306280144317157,-3.4747848901810285,3.777438654300738
-1565848023663.0,904922.0,71.0,0.039,0.00275,-0.72998,0.68237,0.06073,-1448.6718,-71.54325,-2.8258760701041736,-3.479503702783549,3.777162485647949
-1565848023660.0,904922.0,74.0,0.039,0.00281,-0.72998,0.68237,0.06073,-1448.6785,-71.41591,-2.820855806122604,-3.4842040096890465,3.7772183963167407
-1565848023655.0,904932.0,79.0,0.03906,0.00287,-0.72998,0.68237,0.06073,-1448.4875,-71.39783,-2.8205566392414814,-3.493932645732199,3.7772764345993863
-1565848023650.0,904938.0,84.0,0.03906,0.00293,-0.72992,0.68237,0.06073,-1452.0692,-71.45277,-2.8155565114589276,-3.498363966614208,3.7676086958311714
-1565848023644.0,904938.0,90.0,0.03906,0.00299,-0.72998,0.68237,0.06073,-1448.5012,-71.14316,-2.810516057039205,-3.503333427462026,3.7773924369308673
-1565848023635.0,904947.0,99.0,0.03906,0.00305,-0.72998,0.68237,0.06079,-1448.5079,-71.01582,-2.8054957511791954,-3.5080338537222127,3.7774516760764385
-1565848023632.0,904957.0,102.0,0.03912,0.00311,-0.72992,0.68237,0.06079,-1451.8936,-71.1795,-2.80521801768219,-3.51749326030701,3.767787702401705
-1565848023627.0,904963.0,107.0,0.03912,0.00317,-0.72992,0.68237,0.06079,-1451.9004,-71.051865,-2.8001981014404773,-3.5221937578768037,3.7678485800159507
-1565848023620.0,904963.0,114.0,0.03912,0.00323,-0.72992,0.68237,0.06079,-1451.9072,-70.92424,-2.795178174895688,-3.52689427918248,3.7679102830752242
-1565848023617.0,904972.0,117.0,0.03912,0.0033,-0.72992,0.68237,0.06079,-1451.9153,-70.77534,-2.7893215807179126,-3.5323782507479753,3.767983313263656
-1565848023611.0,904972.0,123.0,0.03912,0.0033,-0.72992,0.68237,0.06079,-1451.9153,-70.77534,-2.7893215807179126,-3.5323782507479753,3.767983313263656
-1565848023604.0,904980.0,130.0,0.03912,0.0033,-0.72992,0.68243,0.06079,-1452.0428,-70.78218,-2.7895907427043682,-3.532400983065158,3.767652896597312
-1565848023599.0,904990.0,135.0,0.03912,0.00336,-0.72992,0.68243,0.06085,-1452.0498,-70.65455,-2.7845707958673893,-3.53710196934051,3.767716381066805
-1565848023593.0,904990.0,141.0,0.03912,0.00336,-0.72986,0.68243,0.06085,-1455.6473,-70.83601,-2.7845939142848146,-3.5368324867232563,3.757990623699129
-1565848023587.0,904997.0,147.0,0.03912,0.00336,-0.72986,0.6825,0.06085,-1455.7965,-70.84401,-2.7849079393649596,-3.5368594900903694,3.7576061916182937
-1565848023584.0,904997.0,150.0,0.03906,0.0033,-0.7298,0.6825,0.06085,-1459.6041,-71.04442,-2.7852281054934336,-3.5268612715945515,3.747815548258231
-1565848023573.0,905007.0,161.0,0.03906,0.0033,-0.7298,0.68256,0.06085,-1459.7324,-71.05128,-2.785496853995451,-3.526884003776721,3.747486952717111
-1565848023571.0,905017.0,163.0,0.03906,0.00323,-0.7298,0.68256,0.06085,-1459.7244,-71.20094,-2.791352471430525,-3.5213985376717916,3.747414071673319
-1565848023565.0,905024.0,169.0,0.03906,0.00317,-0.72974,0.68262,0.06085,-1463.4801,-71.52011,-2.796662114159023,-3.516449508338758,3.7372990465434555
-1565848023558.0,905024.0,176.0,0.03906,0.00305,-0.72974,0.68262,0.06085,-1463.4663,-71.77733,-2.8066994311298603,-3.5070451505932696,3.7371784646647797
-1565848023554.0,905034.0,180.0,0.039,0.00287,-0.72968,0.68268,0.06091,-1467.4303,-72.246,-2.8173205664224756,-3.4876632715654545,3.7269500411571954
-1565848023548.0,905041.0,186.0,0.039,0.00269,-0.72961,0.68274,0.06091,-1471.8237,-72.85937,-2.832665025662633,-3.4732610818511986,3.7151105439948253
-1565848023542.0,905041.0,192.0,0.039,0.00256,-0.72961,0.68274,0.06091,-1471.8087,-73.139565,-2.8435366619431712,-3.4630717093127257,3.714994642170552
-1565848023537.0,905052.0,197.0,0.039,0.00244,-0.72955,0.6828,0.06091,-1475.6226,-73.59603,-2.853857066533625,-3.453414406632252,3.704840475939932
-1565848023532.0,905052.0,202.0,0.039,0.00232,-0.72955,0.6828,0.06091,-1475.6086,-73.855316,-2.8638915212302525,-3.444008198435823,3.7047403224484015
-1565848023527.0,905059.0,207.0,0.039,0.00214,-0.72949,0.68286,0.06091,-1479.4326,-74.44462,-2.8792261493327382,-3.4296451748772494,3.6945466581801725
-1565848023511.0,905068.0,223.0,0.039,0.00201,-0.72949,0.68286,0.06091,-1479.4176,-74.72621,-2.890095819968956,-3.419454478632499,3.694447348682246
-1565848023509.0,905068.0,225.0,0.039,0.00189,-0.72943,0.68292,0.06091,-1483.2659,-75.1888,-2.9004106075094502,-3.4097921761336893,3.6843104501120223
-1565848023506.0,905081.0,228.0,0.03906,0.00171,-0.72943,0.68292,0.06091,-1483.0375,-75.69106,-2.920184526559186,-3.4007050869828808,3.684185187952764
-1565848023505.0,905081.0,229.0,0.03912,0.00146,-0.72937,0.68298,0.06097,-1486.6862,-76.55205,-2.9460899625736894,-3.385871122863071,3.6739754444497947
-1565848023494.0,905091.0,240.0,0.03912,0.00134,-0.72931,0.68304,0.06097,-1490.5751,-77.02173,-2.956399995623808,-3.3762028890360596,3.6638557054453713
-1565848023493.0,905091.0,241.0,0.03918,0.00122,-0.72931,0.68304,0.06097,-1490.3513,-77.39528,-2.97115686494574,-3.371817178942007,3.663786613547572
-1565848023486.0,905102.0,248.0,0.03925,0.0011,-0.72925,0.68311,0.06097,-1494.0305,-77.99977,-2.9870240269610884,-3.3680071709099155,3.653621683813199
-1565848023480.0,905102.0,254.0,0.03931,0.00092,-0.72925,0.68311,0.06097,-1493.7986,-78.50524,-3.0067957309030637,-3.3589153081605323,3.6535287548609006
-1565848023474.0,905115.0,260.0,0.03937,0.00079,-0.72919,0.68317,0.06097,-1497.5092,-79.11601,-3.0226645470807094,-3.353478457226446,3.6434216436023092
-1565848023470.0,905115.0,264.0,0.03943,0.00067,-0.72919,0.68317,0.06097,-1497.2831,-79.491,-3.0374209881797287,-3.349090232177711,3.643367404754329
-1565848023465.0,905122.0,269.0,0.03955,0.00049,-0.72913,0.68323,0.06097,-1500.7867,-80.3273,-3.062194936002353,-3.3447499618854044,3.633248531107114
-1565848023459.0,905130.0,275.0,0.03973,0.00018,-0.72906,0.68329,0.06104,-1504.7202,-81.601906,-3.102560296672679,-3.335185006675423,3.621472355086084
-1565848023452.0,905130.0,282.0,0.03979,6e-05,-0.72906,0.68329,0.06104,-1504.489,-81.97819,-3.117316306651099,-3.3307943152079273,3.621434514976727
-1565848023448.0,905130.0,286.0,0.03992,-6e-05,-0.729,0.68335,0.06104,-1507.9956,-82.71056,-3.137863569239636,-3.331986271126295,3.6113581689058236
-1565848023443.0,905143.0,291.0,0.04004,-0.00018,-0.729,0.68335,0.06104,-1507.5431,-83.19943,-3.157348977008559,-3.3326150668506336,3.6113266770143753
-1565848023437.0,905151.0,297.0,0.04016,-0.00031,-0.72894,0.68341,0.06104,-1511.0925,-83.93922,-3.1779443432980012,-3.332180752389648,3.601255367716334
-1565848023432.0,905157.0,302.0,0.04028,-0.00043,-0.72894,0.68341,0.06104,-1510.6354,-84.42859,-3.197430524245445,-3.3328078953242235,3.6012304229441128
-1565848023426.0,905157.0,308.0,0.04041,-0.00055,-0.72888,0.68341,0.06104,-1514.0316,-85.162056,-3.21770174274009,-3.3339934486320657,3.5914832354448265
-1565848023420.0,905168.0,314.0,0.04053,-0.00067,-0.72888,0.68341,0.06104,-1513.5697,-85.651886,-3.2371879180741487,-3.3346197662637453,3.591464560287122
-1565848023412.0,905178.0,322.0,0.04077,-0.00079,-0.72888,0.68347,0.0611,-1512.7913,-86.37236,-3.266416939984695,-3.345280519450588,3.591133857998827
-1565848023408.0,905178.0,326.0,0.04095,-0.00092,-0.72882,0.68347,0.0611,-1515.9955,-87.226036,-3.2914660134897953,-3.349859424196275,3.581394893792762
-1565848023404.0,905186.0,330.0,0.04108,-0.00104,-0.72882,0.68347,0.0611,-1515.4879,-87.73417,-3.311742650816081,-3.3513206955575012,3.58138563443066
-1565848023398.0,905186.0,336.0,0.0412,-0.0011,-0.72882,0.68347,0.0611,-1515.0266,-88.09041,-3.326219017913979,-3.356652629282341,3.5813817244051336
-1565848023390.0,905194.0,344.0,0.04132,-0.00116,-0.72882,0.68347,0.0611,-1514.563,-88.446266,-3.3406957818126544,-3.361984592109677,3.581378536019443
-1565848023388.0,905194.0,346.0,0.04144,-0.00128,-0.72882,0.68347,0.0611,-1514.0891,-88.93469,-3.360184986392215,-3.36260927467879,3.5813754254675985
-1565848023377.0,905203.0,357.0,0.0415,-0.00134,-0.72876,0.68347,0.0611,-1517.7627,-89.41627,-3.3699205296138786,-3.362635790981922,3.57164926025807
-1565848023374.0,905214.0,360.0,0.04163,-0.00146,-0.72876,0.68347,0.0611,-1517.2483,-89.92399,-3.3901983552716723,-3.364096186099684,3.571650785422122
-1565848023371.0,905214.0,363.0,0.04175,-0.00153,-0.72876,0.68347,0.06116,-1516.7759,-90.30171,-3.405511428266149,-3.3686428082966664,3.5716526125934394
-1565848023363.0,905220.0,371.0,0.04181,-0.00165,-0.72876,0.68347,0.06116,-1516.5292,-90.67913,-3.4202679543112007,-3.3642474210992206,3.5716597968693122
-1565848023358.0,905229.0,376.0,0.04193,-0.00177,-0.7287,0.68353,0.06116,-1520.1082,-91.41823,-3.440034125120878,-3.3645703007274284,3.5616312165475392
-1565848023354.0,905236.0,380.0,0.04199,-0.00189,-0.7287,0.68353,0.06116,-1519.8574,-91.79612,-3.454790564045559,-3.3601736921760694,3.561644846034625
-1565848023348.0,905236.0,386.0,0.04199,-0.00195,-0.7287,0.68353,0.06116,-1519.8497,-91.92955,-3.4598018134591086,-3.355466003998685,3.5616532766728426
-1565848023343.0,905243.0,391.0,0.04205,-0.00201,-0.7287,0.68353,0.06116,-1519.6067,-92.1739,-3.469547118455839,-3.3557771034330646,3.561661672111029
-1565848023336.0,905252.0,398.0,0.04205,-0.00214,-0.7287,0.68353,0.06116,-1519.5901,-92.46296,-3.4804048411951314,-3.345577186897379,3.5616844994291483
-1565848023331.0,905259.0,403.0,0.04205,-0.0022,-0.7287,0.68353,0.06116,-1519.5823,-92.59637,-3.485416100962995,-3.3408695689325683,3.5616963409991627
-1565848023326.0,905259.0,408.0,0.04205,-0.00226,-0.7287,0.68353,0.06122,-1519.5746,-92.72978,-3.490427362894833,-3.336161973546887,3.5617090073210136
-1565848023319.0,905265.0,415.0,0.04205,-0.00226,-0.7287,0.68353,0.06122,-1519.5746,-92.72978,-3.490427362894833,-3.336161973546887,3.5617090073210136
-1565848023310.0,905278.0,424.0,0.04211,-0.00238,-0.7287,0.68353,0.06122,-1519.3267,-93.10752,-3.5051840637106864,-3.3317654925256863,3.5617357958670937
-1565848023308.0,905278.0,426.0,0.04211,-0.00244,-0.72925,0.68292,0.06079,-1482.8298,-90.941666,-3.507406117080569,-3.329887269424791,3.654111212587253
-1565848023302.0,905286.0,432.0,0.04211,-0.0025,-0.72986,0.68231,0.06036,-1444.449,-88.650154,-3.5096529601541775,-3.328307468352168,3.756291451379326
-1565848023293.0,905296.0,441.0,0.04211,-0.00256,-0.73041,0.6817,0.06,-1411.3536,-86.68699,-3.511890634338342,-3.3264460563625553,3.848827724663167
-1565848023290.0,905296.0,444.0,0.04205,-0.00262,-0.73096,0.68109,0.05963,-1379.897,-84.70836,-3.5094185042553008,-3.3195588797647684,3.9414457083569943
-1565848023286.0,905302.0,448.0,0.04205,-0.00269,-0.73151,0.68054,0.0592,-1349.716,-82.94078,-3.5128030890681,-3.316910893218913,4.033791188407918
-1565848023280.0,905308.0,454.0,0.04205,-0.00269,-0.73151,0.68054,0.0592,-1349.716,-82.94078,-3.5128030890681,-3.316910893218913,4.033791188407918
-1565848023274.0,905308.0,460.0,0.04205,-0.00269,-0.73151,0.68054,0.05927,-1349.716,-82.94078,-3.5128030890681,-3.316910893218913,4.033791188407918
-1565848023269.0,905320.0,465.0,0.04205,-0.00269,-0.73151,0.68054,0.05927,-1349.716,-82.94078,-3.5128030890681,-3.316910893218913,4.033791188407918
-1565848023263.0,905326.0,471.0,0.04211,-0.00262,-0.73151,0.68054,0.05927,-1349.5403,-82.90139,-3.5116475263350644,-3.327416930951828,4.033771127027123
-1565848023257.0,905326.0,477.0,0.04211,-0.00256,-0.73151,0.68048,0.05927,-1349.4281,-82.775536,-3.506327317150174,-3.3321215230094987,4.034110359083314
-1565848023252.0,905336.0,482.0,0.04211,-0.0025,-0.73157,0.68048,0.05927,-1346.3385,-82.46049,-3.5013137678512014,-3.337098111937986,4.0438175303984565
-1565848023242.0,905344.0,492.0,0.04211,-0.00244,-0.73157,0.68042,0.05927,-1346.2264,-82.334915,-3.495993142497324,-3.3418015106161616,4.044159374254349
-1565848023241.0,905344.0,493.0,0.04211,-0.00238,-0.73163,0.68042,0.05927,-1343.1538,-82.02177,-3.490978358206468,-3.3467777353707207,4.053868192450523
-1565848023237.0,905353.0,497.0,0.04218,-0.00232,-0.73163,0.68036,0.05933,-1342.828,-82.011955,-3.491155210439067,-3.3573587164906202,4.0542113305746454
-1565848023228.0,905361.0,506.0,0.04218,-0.00226,-0.73169,0.6803,0.05933,-1339.655,-81.69364,-3.485849215866126,-3.36235065466917,4.064278979729011
