UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,206780.0,0.0,0.01837,-0.01837,-0.82776,0.56049,0.01721,-249.89415,-13.746009,-2.9237409850373637,-0.5626249373409098,21.78104583003102
-1565766881473.0,206780.0,4.0,0.01843,-0.01837,-0.82782,0.56042,0.01721,-249.74367,-13.7565,-2.9275812049851777,-0.5685905551840678,21.792603298095898
-1565766881466.0,206790.0,11.0,0.01855,-0.01831,-0.82782,0.56036,0.01721,-249.71039,-13.765044,-2.929479048575694,-0.5839537287994241,21.794435893379884
-1565766881461.0,206797.0,16.0,0.01862,-0.01825,-0.82788,0.5603,0.01721,-249.56453,-13.751851,-2.9282836044801814,-0.5947008312238724,21.80544903812377
-1565766881456.0,206797.0,21.0,0.0188,-0.01819,-0.82794,0.56018,0.01721,-249.38559,-13.770917,-2.934034564553179,-0.6160100002368492,21.818493956388693
-1565766881450.0,206806.0,27.0,0.01886,-0.01813,-0.828,0.56012,0.01721,-249.24066,-13.754727,-2.9321913448105104,-0.6258089102298731,21.829518662290468
-1565766881444.0,206813.0,33.0,0.01892,-0.01807,-0.82806,0.56,0.01721,-249.06927,-13.737942,-2.93021663245464,-0.6357320863428806,21.84266286007137
-1565766881439.0,206813.0,38.0,0.01904,-0.01801,-0.82812,0.55994,0.01721,-248.92097,-13.739646,-2.9322282997642284,-0.6512247192154074,21.85364497333302
-1565766881433.0,206825.0,44.0,0.0191,-0.01794,-0.82812,0.55988,0.01721,-248.89142,-13.72577,-2.9293064487138323,-0.6615339836083076,21.855507972067727
-1565766881426.0,206833.0,51.0,0.01917,-0.01788,-0.82819,0.55981,0.01721,-248.72272,-13.711345,-2.9280979976829355,-0.6723240484628891,21.868408476798777
-1565766881422.0,206833.0,55.0,0.01923,-0.01782,-0.82825,0.55975,0.01721,-248.57846,-13.695181,-2.9262462971205028,-0.6821226550058962,21.879441625533033
-1565766881416.0,206841.0,61.0,0.01935,-0.0177,-0.82831,0.55963,0.01721,-248.40446,-13.669578,-2.9224166350984273,-0.7015868774553553,21.89237735436477
-1565766881410.0,206848.0,67.0,0.01935,-0.01764,-0.82837,0.55957,0.01721,-248.26424,-13.63561,-2.9167044384418834,-0.7056892437646008,21.903460353942393
-1565766881405.0,206848.0,72.0,0.01941,-0.01758,-0.82843,0.55951,0.01721,-248.12025,-13.619475,-2.914847227821683,-0.7154870942933614,21.91449918116477
-1565766881399.0,206858.0,78.0,0.01947,-0.01752,-0.82849,0.55939,0.01721,-247.9499,-13.602729,-2.912854741635251,-0.7254054340462428,21.927666388429884
-1565766881393.0,206865.0,84.0,0.01947,-0.01746,-0.82855,0.55933,0.01721,-247.81,-13.5688305,-2.9071393370292395,-0.7295057588396027,21.938753567385177
-1565766881388.0,206874.0,89.0,0.01953,-0.0174,-0.82855,0.55927,0.01721,-247.78044,-13.559392,-2.905157871913872,-0.7391685460344337,21.94066519048455
-1565766881382.0,206874.0,95.0,0.01959,-0.01733,-0.82861,0.5592,0.01721,-247.63252,-13.538756,-2.902321922003132,-0.7496259542229067,21.952037306810908
-1565766881378.0,206881.0,99.0,0.01959,-0.01727,-0.82867,0.55914,0.01721,-247.49286,-13.504906,-2.8966036562869157,-0.7537245136080393,21.963128853068113
