UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184710.0,1143637.0,0.0,0.01141,0.03656,-0.7713,0.63531,0.03455,-516.0599,22.044601,2.406322577071959,-3.672591716899665,11.120859692345107
-1566362184705.0,1143645.0,5.0,0.01147,0.03662,-0.77142,0.63519,0.03455,-515.03503,22.016052,2.4079485388098574,-3.6819362565860985,11.142637898429896
-1566362184698.0,1143645.0,12.0,0.01154,0.03662,-0.77148,0.63507,0.03455,-514.4717,21.951408,2.403266082329869,-3.6877118541011336,11.15433369142751
-1566362184694.0,1143654.0,16.0,0.0116,0.03668,-0.77155,0.63501,0.03455,-513.88275,21.938234,2.4046073915240713,-3.6972432211300057,11.167102960653523
-1566362184688.0,1143660.0,22.0,0.01166,0.03668,-0.77161,0.63495,0.03455,-513.3707,21.879791,2.4005755929322192,-3.702386703233514,11.177764734979931
-1566362184682.0,1143669.0,28.0,0.01166,0.03668,-0.77167,0.63489,0.03461,-512.8654,21.861654,2.400908357009544,-3.702214318622972,11.188378115098573
-1566362184674.0,1143669.0,36.0,0.01172,0.03674,-0.77173,0.63477,0.03461,-512.30743,21.85252,2.4022921485697077,-3.71147986680799,11.200585749176682
-1566362184672.0,1143678.0,38.0,0.01172,0.03674,-0.77179,0.6347,0.03461,-511.79556,21.83455,2.402639188277324,-3.7112652910102133,11.211373600197192
-1566362184664.0,1143678.0,46.0,0.01178,0.03674,-0.77191,0.63458,0.03461,-510.7856,21.758486,2.3989447655973497,-3.7162389477138578,11.232655968615731
-1566362184660.0,1143690.0,50.0,0.01184,0.03674,-0.77191,0.63452,0.03467,-510.73206,21.719234,2.39466464572565,-3.7213042697319056,11.233741346804138
-1566362184650.0,1143699.0,60.0,0.01184,0.0368,-0.77197,0.63446,0.03467,-510.23175,21.749537,2.4003345135836587,-3.725504160811881,11.244872709018082
-1566362184648.0,1143699.0,62.0,0.01184,0.0368,-0.77197,0.63446,0.03467,-510.23175,21.749537,2.4003345135836587,-3.725504160811881,11.244872709018082
-1566362184644.0,1143706.0,66.0,0.01184,0.03687,-0.77203,0.6344,0.03467,-509.73267,21.787819,2.406894628061265,-3.7304317572466315,11.256091095837391
-1566362184637.0,1143706.0,73.0,0.01184,0.03693,-0.77209,0.63434,0.03467,-509.23407,21.818,2.4125664078219273,-3.734629969389933,11.267225251847947
-1566362184632.0,1143715.0,78.0,0.01184,0.03693,-0.77209,0.63434,0.03473,-509.23407,21.818,2.4125664078219273,-3.734629969389933,11.267225251847947
-1566362184628.0,1143722.0,82.0,0.01184,0.03705,-0.77209,0.63428,0.03473,-509.1874,21.914988,2.4233210973654398,-3.7431160953290425,11.269296506196596
-1566362184620.0,1143730.0,90.0,0.01178,0.03711,-0.77209,0.63428,0.03473,-509.1934,22.002972,2.4330173056302487,-3.7421665585010544,11.269763632781164
-1566362184616.0,1143730.0,94.0,0.01178,0.03723,-0.77216,0.63428,0.03473,-508.66998,22.07714,2.443990001853983,-3.751001909526997,11.281976917387269
-1566362184612.0,1143738.0,98.0,0.01178,0.03729,-0.77216,0.63428,0.03479,-508.67072,22.125216,2.4493274618306327,-3.755372270756866,11.282496294493157
-1566362184602.0,1143748.0,108.0,0.01184,0.03735,-0.77209,0.63428,0.03479,-509.19113,22.155603,2.450005598212225,-3.764967922996913,11.271890111221808
-1566362184598.0,1143748.0,112.0,0.01184,0.03748,-0.77209,0.63428,0.03479,-509.19272,22.259872,2.461569570174695,-3.774437218451498,11.273020299791128
-1566362184594.0,1143754.0,116.0,0.01184,0.03754,-0.77209,0.63428,0.03479,-509.19345,22.307995,2.466906928966239,-3.7788076973144245,11.273543208640163
-1566362184589.0,1143761.0,121.0,0.01184,0.0376,-0.77209,0.63428,0.03479,-509.1942,22.35612,2.472244376980714,-3.783178198196479,11.274066928021995
-1566362184583.0,1143761.0,127.0,0.01184,0.03766,-0.77203,0.63434,0.03485,-509.69424,22.422745,2.477241151195974,-3.7877266349759715,11.263971083169395
-1566362184577.0,1143761.0,133.0,0.0119,0.03772,-0.77203,0.63434,0.03485,-509.68976,22.431004,2.4782185553019693,-3.797417344991837,11.264547210468422
-1566362184572.0,1143774.0,138.0,0.0119,0.03778,-0.77203,0.6344,0.03485,-509.73865,22.47843,2.4834739474795904,-3.802048682424241,11.264034323905506
-1566362184566.0,1143781.0,144.0,0.0119,0.0379,-0.77197,0.63446,0.03485,-510.24005,22.59341,2.4938060115670946,-3.8109707541671543,11.254470368406118
-1566362184558.0,1143792.0,152.0,0.0119,0.03796,-0.77191,0.63446,0.03491,-510.69354,22.661097,2.4988818571974387,-3.815260658111126,11.245418012725267
-1566362184554.0,1143792.0,156.0,0.0119,0.03802,-0.77191,0.63452,0.03491,-510.74258,22.7086,2.504136782179022,-3.8198945722506648,11.244910260475365
-1566362184548.0,1143801.0,162.0,0.0119,0.03815,-0.77185,0.63452,0.03491,-511.1978,22.832794,2.515437627444125,-3.829286052028556,11.23647894725427
-1566362184544.0,1143805.0,166.0,0.01184,0.03821,-0.77179,0.63458,0.03491,-511.7064,22.940147,2.5247907639784057,-3.8285214405824153,11.226341687792186
-1566362184536.0,1143814.0,174.0,0.01184,0.03833,-0.77179,0.63464,0.03491,-511.7562,23.036077,2.5353821197574176,-3.837531233639064,11.226372729367128
-1566362184531.0,1143814.0,179.0,0.01184,0.03845,-0.77173,0.63464,0.03497,-512.21313,23.15273,2.5457906505470875,-3.8461962264062675,11.217860486932452
-1566362184526.0,1143821.0,184.0,0.01184,0.03857,-0.77167,0.63477,0.03497,-512.77625,23.268002,2.5560212898718904,-3.8554371838953623,11.207110791110182
-1566362184520.0,1143830.0,190.0,0.01184,0.0387,-0.77161,0.63477,0.03497,-513.2346,23.393124,2.5673165519963472,-3.8648332011483286,11.198694354548195
-1566362184514.0,1143830.0,196.0,0.01184,0.03876,-0.77161,0.63483,0.03497,-513.2838,23.440844,2.572570935711318,-3.869474620333296,11.198201161957655
-1566362184509.0,1143838.0,201.0,0.01184,0.03876,-0.77155,0.63489,0.03503,-513.7906,23.460413,2.572222592212139,-3.8696601315359294,11.187586640826638
