timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5049571393263339,0.471962905234226,0.9989916732304218,2.3807958056534946,-1.7919375682993712
8.40000000607688,0.5045904663671762,0.47216909331722556,0.9989629910703107,2.3799195352257505,-1.793797382527478
16.80000001215376,0.5048881255610441,0.47222730657221523,0.9987161010217758,2.3796942953271416,-1.7920705613100834
25.200000003678724,0.5070441360144838,0.4722610834274501,0.9995727365958106,2.3795805521993767,-1.7799199978062799
33.600000009755604,0.5077994636740335,0.4720493400098885,0.9992964976742189,2.3804146749433612,-1.7758469935072612
42.00000000128057,0.5070454157070508,0.4717551670751533,0.9993668455117352,2.3817004686676446,-1.7803785222393174
50.40000000735745,0.5070102603975466,0.47186390748823615,0.9993657193277301,2.3812274081763114,-1.7804687343138241
58.80000001343433,0.506509903987727,0.47188234822627007,0.9994301142832557,2.3811357003740756,-1.783262674689333
67.20000000495929,0.5066619670221051,0.471879799455888,0.999348289744855,2.381155361445352,-1.7824125660438184
75.60000001103617,0.5063539072654544,0.47197825860901144,0.9993229015414061,2.3806866557026467,-1.7840307072963275
84.00000000256114,0.5061970772767326,0.4718355048299804,0.9990110808297182,2.381244375311483,-1.7850310462406407
92.40000000863802,0.5062172779049716,0.47170558550260155,0.9992776240265063,2.3818506271198414,-1.7850670050229824
100.80000000016298,0.5059701231073621,0.47199207721015635,0.9992091593336307,2.3805786845253896,-1.7861569459105788
109.20000000623986,0.5062245288437086,0.47174268838945,0.9991691667197619,2.381603166091759,-1.784950953400024
117.60000001231674,0.506335914291528,0.4716959420018444,0.9990681223849658,2.3818799450195267,-1.784402329364541
126.0000000038417,0.5065944678317653,0.47183562431636406,0.9989755175392273,2.381289802933688,-1.7828121103936716
134.40000000991859,0.5064849144103772,0.47191123737804896,0.9993443310724633,2.3809889678966356,-1.783365249717232
142.80000000144355,0.5065666068486496,0.47214533604056064,0.9987762154096917,2.3799247872994944,-1.7826508018457432
151.20000000752043,0.5062237870108436,0.4723344593520131,0.9994163609360176,2.3791922472529308,-1.7844268806839603
159.6000000135973,0.5061376435924523,0.4726784064453,0.9992477167628622,2.377799835275406,-1.784608280436456
168.00000000512227,0.5062999893799989,0.4725201459353071,0.9992352657397744,2.378418858583777,-1.7838263803328749
176.40000001119915,0.5065927522862741,0.4722724828046332,0.9990913199478487,2.37946791070005,-1.782418003162421
184.80000000272412,0.5065053500301997,0.47222171541798497,0.9992787572299276,2.37965681571163,-1.7829463752452643
193.200000008801,0.5063553009913241,0.4723790243817987,0.9992858727389425,2.3789545109459627,-1.783623867814825
201.60000000032596,0.5062411387317066,0.4721288633105145,0.9991427897041515,2.3800544234899736,-1.7845231767339695
210.00000000640284,0.5061289878111339,0.47164385733050407,0.9989034710090142,2.3820475042181135,-1.785596480173879
218.40000001247972,0.5059461803216145,0.47210165650442115,0.9993324144734702,2.3802179274226223,-1.786230713376592
226.8000000040047,0.5060369418124055,0.4717944083133008,0.9994245613059345,2.381430083926769,-1.7859784479253575
235.20000001008157,0.5059041718364309,0.471561572738161,0.9989139361010647,2.3823708816242304,-1.7869340341390625
243.60000000160653,0.5059313869251197,0.47180982473954547,0.9991142105646762,2.381339856968982,-1.7865476061445142
252.0000000076834,0.505787895248226,0.47188689147199603,0.9991095010745528,2.3810295644916533,-1.7872884470443542
260.4000000137603,0.5060015258579742,0.4723264672707377,0.9992151311453127,2.37926156693516,-1.7856996446493454
268.80000000528526,0.5059635254763489,0.4722921672039687,0.9993861373842728,2.3794107456519997,-1.785948267598031
277.20000001136214,0.505980172828288,0.4718308240604636,0.999129678439013,2.381308953829035,-1.7862776228101538
285.6000000028871,0.5057921559002534,0.47212204529668744,0.9993599414792248,2.380109654006968,-1.7870685013443974
294.000000008964,0.5057435436037758,0.47189191313346734,0.9990823531614185,2.3810422019375332,-1.7875484923440494
302.40000000048894,0.5060049133800273,0.4720231180619153,0.9990055460942606,2.3804361330416635,-1.7859260697307
310.8000000065658,0.5060478113358551,0.4714817207170173,0.9988449237140765,2.3827864703453576,-1.786234838392536
319.2000000126427,0.506062573205161,0.4713688510769811,0.9990011910066664,2.383231097129119,-1.786246577688358
327.60000000416767,0.5059788444577145,0.47150063432459,0.9992095234653476,2.382690880081114,-1.786599071286631
336.00000001024455,0.5060211365142124,0.4714420808003439,0.9988888196505249,2.3829130140525567,-1.7864059065630218
344.4000000017695,0.5061204587804625,0.47152308559981115,0.9991959634248114,2.38260790357184,-1.7857830360835993
352.8000000078464,0.5059346710973668,0.47147717273773904,0.9992846046225057,2.3827924239501037,-1.7868723503927526
361.2000000139233,0.5059403411857306,0.47142036618204963,0.9989801814668621,2.3830084421879487,-1.7868849428746632
369.60000000544824,0.5058853059343659,0.471547332973812,0.9986612252061516,2.382443635572107,-1.7870599049717988
378.0000000115251,0.5058263993769624,0.4719363759524636,0.9988340604164057,2.3809099333932013,-1.7870627361182037
386.4000000030501,0.5057514295487612,0.47187421562306475,0.9992113822715318,2.381128621261263,-1.7875263954205318
394.80000000912696,0.5054566872153952,0.47181260438762274,0.9988799416574794,2.3813812026408905,-1.7892455153351898
403.2000000006519,0.5054413247639931,0.47234673839156605,0.9992970171409028,2.3791850636515672,-1.7888353558946726
411.6000000067288,0.5055685411197809,0.47187749585841976,0.9988426273551079,2.381076503600935,-1.7885374620857455
