UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,1639570.0,0.0,0.01764,-0.01788,-0.78119,0.62378,0.01733,-440.4266,-22.58423,-2.8627141957871736,-0.3010340064371648,12.777217322563715
-1565766881470.0,1639579.0,6.0,0.01758,-0.01788,-0.78125,0.62372,0.01733,-440.0544,-22.531729,-2.858420661450021,-0.29590667506741924,12.78796054245241
-1565766881464.0,1639586.0,12.0,0.01746,-0.01782,-0.78125,0.62366,0.01733,-440.03156,-22.42163,-2.844333424017359,-0.28957453788268794,12.788991217413596
-1565766881460.0,1639595.0,16.0,0.0174,-0.01782,-0.78131,0.62366,0.01733,-439.7023,-22.370262,-2.840161161862515,-0.28432262627492333,12.798545911853694
-1565766881455.0,1639595.0,21.0,0.01733,-0.01776,-0.78137,0.6236,0.01733,-439.33334,-22.27016,-2.8297762832317632,-0.28258462920807137,12.809082600904262
-1565766881449.0,1639602.0,27.0,0.01721,-0.01776,-0.78143,0.62354,0.01733,-438.97192,-22.184748,-2.821191856448985,-0.2720803333723265,12.819854459354815
-1565766881443.0,1639612.0,33.0,0.01709,-0.0177,-0.78149,0.62341,0.01733,-438.5623,-22.056147,-2.807093654927084,-0.2660031551394281,12.83180740337076
-1565766881437.0,1639618.0,39.0,0.01703,-0.01764,-0.78156,0.62335,0.01733,-438.13757,-21.959175,-2.7974467515701216,-0.2651741565176683,12.843931198718778
-1565766881431.0,1639618.0,45.0,0.01691,-0.01764,-0.78162,0.62329,0.01733,-437.7775,-21.874245,-2.7888674392271935,-0.2546643751980421,12.854705616988042
-1565766881425.0,1639618.0,51.0,0.01685,-0.01758,-0.78162,0.62323,0.01733,-437.74518,-21.797941,-2.7790805425828577,-0.2536966399592456,12.855717984906434
-1565766881420.0,1639630.0,56.0,0.01678,-0.01758,-0.78168,0.62317,0.01733,-437.37817,-21.740883,-2.7740796068738387,-0.24766313036144522,12.866471476518655
-1565766881414.0,1639638.0,62.0,0.01672,-0.01752,-0.78174,0.62317,0.01733,-437.0532,-21.648245,-2.7645292909847856,-0.24668824506046533,12.875813589469914
-1565766881409.0,1639638.0,67.0,0.01666,-0.01752,-0.7818,0.62311,0.01733,-436.68573,-21.596928,-2.7602444751144835,-0.24154835445390777,12.886562557719074
-1565766881404.0,1639648.0,72.0,0.01654,-0.01746,-0.7818,0.62305,0.01733,-436.66205,-21.487665,-2.7461697394154454,-0.23520201272204105,12.887606034141598
-1565766881399.0,1639654.0,77.0,0.01648,-0.0174,-0.78186,0.62299,0.01733,-436.2957,-21.39447,-2.736505671461984,-0.2343434626359897,12.89814822807422
-1565766881392.0,1639662.0,84.0,0.0163,-0.01733,-0.78192,0.62292,0.01733,-435.94022,-21.228086,-2.717348455942465,-0.2234646949002045,12.908910528743348
-1565766881387.0,1639662.0,89.0,0.01617,-0.01733,-0.78192,0.62286,0.01733,-435.91675,-21.155499,-2.7079452628171916,-0.21193557782353564,12.910169368754524
-1565766881381.0,1639671.0,95.0,0.01605,-0.01733,-0.78198,0.62286,0.01733,-435.60144,-21.072529,-2.699487922058067,-0.2012936884660543,12.919746582293797
-1565766881375.0,1639678.0,101.0,0.01599,-0.01727,-0.78198,0.6228,0.01733,-435.56866,-20.996601,-2.6897082152714176,-0.2003183937173519,12.920768142460275
-1565766881370.0,1639678.0,106.0,0.01587,-0.01727,-0.78204,0.6228,0.01733,-435.25342,-20.913809,-2.681251539139804,-0.18967444926278298,12.930344755337899
-1565766881363.0,1639686.0,113.0,0.01575,-0.01721,-0.78204,0.6228,0.01733,-435.27072,-20.805723,-2.6672942742726127,-0.18320265043589562,12.930191072253734
-1565766881359.0,1639696.0,117.0,0.01569,-0.01721,-0.7821,0.62274,0.01733,-434.9054,-20.755323,-2.6630172154365748,-0.17805191760713673,12.940943859380866
-1565766881353.0,1639696.0,123.0,0.01556,-0.01721,-0.7821,0.62274,0.01733,-434.9232,-20.683743,-2.6537286684390957,-0.16640099737001415,12.941001272421971
-1565766881347.0,1639703.0,129.0,0.01532,-0.01727,-0.78217,0.62268,0.01733,-434.52692,-20.573639,-2.641996794828424,-0.14085159423522242,12.953628566789433
-1565766881341.0,1639714.0,135.0,0.01526,-0.01727,-0.78217,0.62268,0.01733,-434.53494,-20.540623,-2.637710409852949,-0.1354737738143178,12.95365518218017
-1565766881336.0,1639714.0,140.0,0.01514,-0.01727,-0.78217,0.62262,0.01733,-434.5091,-20.473778,-2.6290337736782745,-0.12483687656067594,12.954913964801264
-1565766881330.0,1639723.0,146.0,0.01508,-0.01727,-0.78217,0.62262,0.01733,-434.51712,-20.440765,-2.624747919615065,-0.11945905955439505,12.954940585384065
-1565766881325.0,1639723.0,151.0,0.01501,-0.01721,-0.78223,0.62262,0.01733,-434.19632,-20.3442,-2.614482979206742,-0.11756897087718068,12.96428561879732
-1565766881319.0,1639730.0,157.0,0.01495,-0.01721,-0.78223,0.62262,0.01733,-434.20422,-20.311203,-2.6101972111621228,-0.11219074275153937,12.964312162892938
-1565766881313.0,1639738.0,163.0,0.01489,-0.01721,-0.78223,0.62256,0.01733,-434.17017,-20.277407,-2.6058092118390386,-0.10693084306412334,12.96554530864448
-1565766881308.0,1639746.0,168.0,0.01477,-0.01721,-0.78229,0.62256,0.01733,-433.8561,-20.19543,-2.597356900261655,-0.09627594270941779,12.975119793303321
-1565766881302.0,1639746.0,174.0,0.01471,-0.01721,-0.78229,0.6225,0.01733,-433.82208,-20.161673,-2.5929706650063675,-0.0910156330827165,12.976354020555007
-1565766881296.0,1639754.0,180.0,0.01465,-0.01715,-0.78229,0.6225,0.01733,-433.8305,-20.086855,-2.583302097484792,-0.08991699660022236,12.976172997859194
