timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.21664088394922326,0.6250321329504612,0.9999356598772858,2.2225894928417067,-1.8684190698034733
16.79999998304993,0.21633806111298756,0.6254751347800234,0.9998782689602194,2.2218369242383136,-1.8689351904839049
25.199999974574894,0.21677193609533424,0.6254258567679126,0.9999297205100649,2.221961791028285,-1.8678641118915515
41.99999995762482,0.21674439963848044,0.6254516492130173,0.9999852459580736,2.2219115612828255,-1.8679158355823304
50.39999994914979,0.2167318159709059,0.6249906361968548,0.9997785055948513,2.222703783729712,-1.8682358419087992
58.79999999888241,0.2168259226831612,0.625325763894041,0.9998048690951818,2.222179503500066,-1.8678151569903065
67.19999999040738,0.21639761586515047,0.6253612554604367,0.9999348116509206,2.2220511691517038,-1.8688633247874589
75.59999998193234,0.21664442702851008,0.6252675340981109,0.999983123562091,2.222227369574394,-1.8682899387503453
83.9999999734573,0.2165758669292571,0.6253749750613973,0.9998424477394022,2.2220543203184047,-1.8684084693338265
92.39999996498227,0.21719712135913305,0.6257028007846606,0.9998597009321187,2.2215547319724216,-1.866631767510006
100.79999995650724,0.21691405018093582,0.6257187925047171,0.9999569703409167,2.2214982990338172,-1.867338192994556
109.1999999480322,0.21682993584267027,0.6253084637234186,0.9999114850172275,2.222180718205858,-1.8677974253175498
117.59999999776483,0.21700411916423734,0.6259528727940379,0.9999623910049912,2.221087635789504,-1.8669538454749006
125.99999998928979,0.21724074908844035,0.6255659275503556,0.9998868818006593,2.2217443973156303,-1.8665746525804954
134.39999998081475,0.21714783443265503,0.6257182503270202,0.9998938458385147,2.221515814228627,-1.8667422691469802
142.79999997233972,0.21696336139431907,0.6254830670193744,0.9999948419810373,2.221895781770059,-1.8673518314829407
151.19999996386468,0.21706485020291905,0.6255985120166688,0.9999663191409687,2.2217037087010083,-1.867020632537692
159.59999995538965,0.21743716027272156,0.6255755741374204,0.998043137365989,2.2217393325120547,-1.866066325047998
168.00000000512227,0.21767968838712753,0.6255876655774041,0.9998653410594449,2.2217588578269507,-1.8654551518883495
176.39999999664724,0.2173849774690091,0.6254510172843661,0.999958115511694,2.2219479344734516,-1.8662754207743781
184.7999999881722,0.21737788472732303,0.625366404409341,0.9999948328150999,2.2220903351407153,-1.8663443642999322
193.19999997969717,0.21746601420892792,0.6253322973421909,0.9999428784544041,2.2221449443297874,-1.8661342488084673
201.59999997122213,0.21757347746659378,0.6251283792730826,0.9999137384957866,2.2224920893774605,-1.865979567550414
209.9989999551326,0.21744698911250127,0.6253572943920556,0.9999712764390991,2.2221056391107608,-1.866170439891649
218.39900000486523,0.21756326856895009,0.6250416844780025,0.999921696186437,2.222611882422892,-1.8660413918977614
226.7989999963902,0.2175059519403506,0.6249278918815168,0.9998403654495541,2.222813628422294,-1.8662646509267258
235.19899998791516,0.2171378941258586,0.6247023544042735,0.999805852832897,2.223189329975347,-1.8673535571057898
243.59899997944012,0.21704261451744178,0.6250061150689602,0.981539730347034,2.2226937149189596,-1.867428841262329
251.9989999709651,0.2174495622095105,0.6248680905607672,0.9999848623521379,2.2229336256671623,-1.8664590656300428
260.39899996249005,0.21719473307389142,0.6248182421817106,0.9999628942514427,2.222984016627633,-1.8671298277793418
268.798999954015,0.2173065982283128,0.6246843513305356,0.9999269411872125,2.2232248259562906,-1.866929144515348
277.19900000374764,0.21710902561477097,0.6244609559144351,0.9999386509008393,2.223605254676595,-1.8675796560257
285.5989999952726,0.21732005899404686,0.6244350947657724,0.9999809867484846,2.2236242559127324,-1.8670309140464159
293.99899998679757,0.21757168192133808,0.6243343158148458,0.9999338474030146,2.2238122786010943,-1.8664488028152966
302.39899997832254,0.2173798849327498,0.6247642517087426,0.9999934763484856,2.2230782856479236,-1.8666832293804594
310.7989999698475,0.2175500134382203,0.6243866072630084,0.9999895252161544,2.2237153407867374,-1.8664681824236347
319.19899996137246,0.21772900582982285,0.6243668105862323,0.9999290327701906,2.223737759785449,-1.866007998590831
327.59899995289743,0.2177671280616776,0.624128199010375,0.9999962071964629,2.224187558101414,-1.8660819975826417
335.99900000263005,0.21759847253882328,0.6243130852356058,0.9999354388154605,2.2238693223869275,-1.8664053072905156
344.398999994155,0.2179718904797122,0.623759342300042,0.9998021731644035,2.224838107194555,-1.8657890006074003
352.79899998568,0.2168478650759717,0.6240474395740683,0.9998572090107041,2.2242545689858697,-1.8684785476544248
361.19899997720495,0.21495303016105732,0.6242965665519561,0.9998220036292846,2.2238027754922154,-1.8732464746042876
369.5989999687299,0.21331448497646605,0.6246346134733842,0.9999161167686577,2.223154110418822,-1.8772685968081635
377.9989999602549,0.21435170775168913,0.6238689250280791,0.9998859276700279,2.2244648696724507,-1.8750424738177947
386.39899995177984,0.21392977870765958,0.6241792726706678,0.999975443501109,2.2239221170153938,-1.8759414623206536
394.79900000151247,0.21395111201827405,0.6242393895084446,0.9998516175817607,2.223817815516688,-1.8758465927915848
411.5989999845624,0.21366134507621948,0.6238128303529916,0.999932694463055,2.2245331908187507,-1.876866432918972
419.99899997608736,0.21392990360375555,0.624171727043949,0.9999445645785068,2.223945503388651,-1.8759527524454724
428.3989999676123,0.21397582943796153,0.6238886174492848,0.9998423020046915,2.2244456077440073,-1.876022585566259
436.7989999591373,0.2138298857041258,0.6240312070165009,0.9998775723019552,2.224181190125052,-1.8763005305252232
445.19899995066226,0.21373304256653386,0.6236097999875045,0.9999438377540848,2.2248880069487535,-1.8768128554251668
453.5979999927804,0.21342560897102084,0.6239947911015326,0.9999414157382283,2.224212277493351,-1.8773614285391473
461.99799998430535,0.21365907731533582,0.6238508980746842,0.9998824348103702,2.2244945865722876,-1.8768654714228532
470.3979999758303,0.21389232572077913,0.623856102177082,0.9997836133274531,2.224481259298524,-1.8762487283024387
478.7979999673553,0.21391144353910702,0.623843078578874,0.9999528507154838,2.224470660714281,-1.8761855290427094
487.19799995888025,0.2138317438836293,0.6234607227125546,0.9998931728189221,2.2251393812241425,-1.8766468862842716
495.5979999504052,0.21322481090764497,0.623745918227651,0.9998661643445116,2.224659082758771,-1.8780600180440905
503.99800000013784,0.21327486793775616,0.6242591458814744,0.9997160467577737,2.2237667922167477,-1.8775919843278117
512.3979999916628,0.2134193842146642,0.6241806711975645,0.999992414418116,2.2239003676396965,-1.877263272914729
520.7979999831878,0.21318524905636776,0.6231959152544966,0.9996220965939092,2.225585346698649,-1.8785059863525542
529.1979999747127,0.21349697269064832,0.62347804958283,0.9998792726887917,2.2251281100116937,-1.877524925446853
537.5979999662377,0.21340684122728576,0.6226940554168223,0.9998065286383614,2.2264916694013457,-1.878277328130596
545.9979999577627,0.21342803006071462,0.6231182158856177,0.9998609589900591,2.2257297424878444,-1.8779264244333713
554.3979999492876,0.213421579591717,0.6228639032368284,0.9997914836206498,2.2261932599448326,-1.8781247250827195
562.7979999990202,0.21354145027580054,0.622927372560237,0.9997221389827704,2.2260825696516564,-1.877768226141765
571.1979999905452,0.21369336601242583,0.6224033568279432,0.9999096244522085,2.226982206504008,-1.877706847028762
579.5979999820702,0.2134786210183192,0.6225404371010257,0.9998622075932567,2.2267018487689576,-1.8781527886148452
587.9979999735951,0.21415605964803236,0.6221839465252244,0.9999724442712985,2.22738032723684,-1.8766474641587845
596.3979999651201,0.2143433224113797,0.6222510000722747,0.9999089790344313,2.2272885502622324,-1.8761283015737347
604.7979999566451,0.21381733196787417,0.6221786217741417,0.9956025753239484,2.2273406135445892,-1.877508138572845
626.2929999502376,0.2140739738718823,0.6226500433179769,0.9999977550411444,2.2265460708748415,-1.8765414576532942
634.6929999999702,0.21416244311444227,0.6221982229863644,0.9999853059267745,2.227333934703276,-1.8766072747338185
643.0929999914952,0.21421222204298815,0.6227140057369072,0.9997013386527054,2.2264513042217167,-1.8761478100561142
651.4929999830201,0.21367250661889176,0.6226403367097277,0.9999249633380796,2.226566719177118,-1.877603402217546
659.8929999745451,0.21414584207859697,0.6228729613059182,0.9998488445650469,2.226210857416318,-1.8762411281931322
676.692999957595,0.21453075236663216,0.6223454141679614,0.9999573196770678,2.227124548126223,-1.8755750218348572
685.09299994912,0.2145641366458325,0.622031070828232,0.9987246980104136,2.227647368719202,-1.8756777583369235
693.4929999988526,0.2143245684433078,0.622110842330313,0.9997670140897041,2.2275303397066484,-1.8762681474409408
701.8929999903776,0.21474132391181025,0.6223735962530621,0.9999067356766871,2.227086315462491,-1.8750115826346954
710.2929999819025,0.21517348826165456,0.6218436127676656,0.9999707453132747,2.2279835175805913,-1.874208854138443
718.6929999734275,0.21528399033527462,0.621957676501256,0.9999991434040155,2.2277906841139314,-1.873848435976261
727.0929999649525,0.2153218851092035,0.622176688609265,0.9999597145479419,2.2274382337355374,-1.8736249031021233
735.4929999564774,0.21520578176489255,0.6223038711617103,0.9998888339243871,2.227213595564436,-1.8738440078582665
743.8929999480024,0.21514721533170586,0.6224887692368517,0.9999816931746924,2.2268883165344677,-1.8738746246827032
760.69299998926,0.21509944036388173,0.6221620967830414,0.9999665553213334,2.2274287480782675,-1.8741946665935778
769.092999980785,0.21504012561578817,0.6223719193380159,0.9999636052855178,2.22711325980529,-1.8742452642530527
777.4929999723099,0.2151032647328249,0.6221620576167605,0.9999450759382418,2.2274654592995953,-1.8742083642000311
785.8929999638349,0.2151712694160716,0.6224477860073985,0.9999665857350463,2.2269789685437127,-1.8738508276055943
794.2929999553598,0.21475145700754492,0.6224081923145698,0.9999153438818605,2.227014419513895,-1.8749548215484806
802.6930000050925,0.21479451104385242,0.6223247308845616,0.9997645233541842,2.2271740725046665,-1.8749058964116234
811.0929999966174,0.2144928822179709,0.6229040006516694,0.9993629658473574,2.226146384277123,-1.875304700266561
819.4929999881424,0.21485137914430222,0.6232007909777021,0.9998466480505359,2.2256854635575936,-1.8742085273255906
827.8929999796674,0.21442257437685708,0.623302662163178,0.9998747727263306,2.225478244249673,-1.8752448708597453
836.2929999711923,0.2141757771434445,0.6235411237615999,0.9998945641092567,2.2250938819006385,-1.8757549491882806
844.6929999627173,0.21400752384150393,0.6234005536354542,0.9998877848780866,2.225329803621294,-1.8762818647338724
853.0929999542423,0.21398702441059553,0.623482611778478,0.999912056053942,2.22518623299091,-1.8762812877159578
861.4930000039749,0.21395473911315,0.6236008142020466,0.9997063150407903,2.2250305779620483,-1.8763210389703315
869.8929999954998,0.21515544855607888,0.6253996954973688,0.9997747443308024,2.2219849749217344,-1.8720712681854401
878.2929999870248,0.22393774373939762,0.635075438735614,0.997898913965525,2.205984023381453,-1.844139916135379
895.0929999700747,0.22615309156950936,0.662951299886247,0.9967028001011047,2.1604918469715977,-1.8250662259875279
903.4929999615997,0.224877268843889,0.6746465074263384,0.9973105791953005,2.141891518248153,-1.8230608398121326
911.8929999531247,0.223867641264155,0.6815797129438006,0.9084621605477047,2.130988447280035,-1.822578899277696
920.2930000028573,0.2248511623663035,0.6829261586233898,0.9823526827567592,2.128927476135591,-1.8197502501937464
928.6929999943823,0.22545484937756802,0.6832693723214736,0.9988853174709419,2.128376490254817,-1.8181897360326005
937.0929999859072,0.22611806479362612,0.6832660599866195,0.999699234556355,2.128453010765106,-1.8166778370590042
953.8929999689572,0.2267103433292808,0.6830550703664957,0.9990453825869713,2.1287883535267245,-1.8153781821244384
962.2929999604821,0.22737984489229324,0.6833707361741985,0.9948662635497664,2.128328458492789,-1.8137070177715995
970.6929999520071,0.22932510139152756,0.6839341505808876,0.9864501407392257,2.1275229498003574,-1.8089904400252093
979.0930000017397,0.22990489165198208,0.6855720464427739,0.9801709395533751,2.124998821491633,-1.8070330005010746
987.4929999932647,0.22920834956606018,0.6862385899655508,0.9390939653915564,2.12392918206171,-1.8083810053815772
995.8929999847896,0.23091222698639338,0.6863058707293008,0.9824912726632332,2.1239133235442305,-1.8044499591378897
1004.2929999763146,0.23046996808411002,0.6855813983793346,0.9992570052179536,2.1250031983089457,-1.8057275456552382
1012.6929999678396,0.2304444713227677,0.6849307416575803,0.9989743492270108,2.125987697508898,-1.8060168507157768
1021.0929999593645,0.22921751841733337,0.6840961992254675,0.9994204445139949,2.127247531469795,-1.8091666016878782
1029.4929999508895,0.22907051045673738,0.6826043975337805,0.9321298871509036,2.129591400575366,-1.8100927214177356
1037.8930000006221,0.23000730069128683,0.6823128032096428,0.9859442832267344,2.1300743564008195,-1.8080341549432144
1046.292999992147,0.22936279856357325,0.6809551553135778,0.9996432052057583,2.1321780130556838,-1.8100548751167858
1054.692999983672,0.22944002364862795,0.6805369601094751,0.9997698864207764,2.132808045633834,-1.8100241094845624
1063.092999975197,0.2292260035477161,0.6798644884848002,0.999231547561602,2.133857525365308,-1.8107863654774532
1071.492999966722,0.22883597765400782,0.6794246791328835,0.9590290123109746,2.1345209324334427,-1.8118595391488945
1079.892999958247,0.22851186621656855,0.6782570687109177,0.9990359405255103,2.1363417139125995,-1.8130774549113577
1088.292999949772,0.22833347586992817,0.6775202003299833,0.9982770190028645,2.137500829356576,-1.8137922947930813
1096.6929999995045,0.22788680277091267,0.6762411272451043,0.9993784609632784,2.139480842346837,-1.8153424971334113
1113.4929999825545,0.22791800508772891,0.6746392651533075,0.999245585170348,2.1419795029241544,-1.8159071225630044
1121.8929999740794,0.22820883692434596,0.6735529841893222,0.9610706143779136,2.143711538671713,-1.8156742798278613
1130.2929999656044,0.22869466371063968,0.673682048805609,0.9994375605949888,2.1435210819436223,-1.8144798729307123
1138.6929999571294,0.2286380459426102,0.6722008989169794,0.9995957677484469,2.1458603824750604,-1.8152209308294196
1147.0929999486543,0.22835160198265708,0.6718339072091037,0.9996856159399098,2.1464225403559536,-1.8160412934048429
1155.492999998387,0.22825618713179133,0.6709901770156029,0.9996642105475617,2.14774290966154,-1.8166094936559252
1163.892999989912,0.22826394802928207,0.6703822692635186,0.9997463148370159,2.148701542030733,-1.816842025715416
1172.2929999814369,0.2285304965108333,0.6678613397877963,0.9996541559753365,2.1526850077374076,-1.8172569769287106
1189.0929999644868,0.2257685806841815,0.6645882344768628,0.9992639683303578,2.157743183498748,-1.8251931569703121
1205.8930000057444,0.22260899169536352,0.6630003155610397,0.9996732601273374,2.160148593048099,-1.833447506199558
1214.2929999972694,0.2216987376844357,0.6625396982184817,0.9999216589539608,2.160871432282433,-1.8358544614693568
1222.6929999887943,0.22002167438410045,0.6629911129162851,0.999104091154699,2.1600400371879083,-1.839649325856016
1231.0929999803193,0.2186334993541225,0.6617844165821922,0.99975250050522,2.161911634752016,-1.8435561165687642
1239.4929999718443,0.2170814207978319,0.6616442773025573,0.9998977862525528,2.162084398357421,-1.8473783061191023
1256.2929999548942,0.21480333132868928,0.6607754627090343,0.9999906617583637,2.163411064618293,-1.853336980686933
1264.6930000046268,0.2137934126611524,0.6602847875489888,0.9996868040029904,2.16410813875443,-1.8560036333285292
1281.4929999876767,0.21198480755517207,0.659250474808827,0.9998895619061114,2.1657172954379496,-1.860946621349538
1289.8929999792017,0.2112930569307208,0.6585369545643822,0.9998236505890058,2.1668170985501245,-1.8629892384982611
1298.2929999707267,0.2108314929428015,0.6578808684620066,0.9998556949022819,2.1678534955595676,-1.864456394691918
1315.0929999537766,0.21027013379262685,0.6572920742112693,0.9997944617755076,2.1687726718115585,-1.8661347053975503
1323.4930000035092,0.2095962878663701,0.6570712325370698,0.9996861064175072,2.1690902398926846,-1.8678996576621931
1340.2929999865592,0.20929735415180675,0.6560509063166229,0.9781666802948603,2.170678141179663,-1.869140340941974
1348.6929999780841,0.20886782135308896,0.6549989468375219,0.9530272770584385,2.172386026017516,-1.8707739798652558
1357.092999969609,0.2083780373983263,0.6540738790876088,0.9998916432741592,2.1739044855977787,-1.872507501163724
1373.892999952659,0.20915402853337853,0.6526007646971427,0.9999437395528799,2.176304611584148,-1.8713626879145928
1382.2930000023916,0.2091326687315902,0.6533847241185472,0.9954869373680261,2.1750146862084057,-1.870982935325036
1390.6929999939166,0.2098094133009424,0.6532502896829798,0.935486883097722,2.1752441058609033,-1.8693684836794493
1399.0929999854416,0.21001398006460975,0.6523495495586062,0.999653343034432,2.176737839592449,-1.8693593024859674
1407.4929999769665,0.21040323253696586,0.6517901792869925,0.9940518188917414,2.1776789339598346,-1.868705331680022
1424.2929999600165,0.21059519363954182,0.650735388542563,0.9997853195937024,2.1794183414131805,-1.8688069110770802
1432.6929999515414,0.21093881016066796,0.6503548143160398,0.9999620758019084,2.1800837879200805,-1.8681797486371288
1441.093000001274,0.21125891810491745,0.6494531035968625,0.9999859508818423,2.1815710972773448,-1.8678745675237092
1449.492999992799,0.21176481374723247,0.648799014585663,0.9953919718303874,2.1826432627991674,-1.8669606736593944
1457.892999984324,0.21238157702038912,0.6484657630205244,0.9997672655026261,2.1832339186970855,-1.8656214100230015
1474.692999967374,0.21315490599641582,0.6476141847174591,0.9999836630627247,2.184668878064027,-1.8641661519635504
1483.0929999588989,0.21330871143522448,0.6472838603118183,0.9998403938502811,2.1852391022832784,-1.8639771406464285
1491.4929999504238,0.21389436835098968,0.647251583304298,0.9999608211040611,2.185316923291094,-1.8625392409330979
1499.8930000001565,0.21402155902774114,0.6466066306946603,0.9999566853691928,2.1863783860840202,-1.8625707183163038
1516.6929999832064,0.214824404190001,0.6459705393864343,0.9995396953594464,2.18748763831014,-1.8609383352894384
1525.0929999747314,0.21500820539352566,0.6449880824211962,0.9999192540440427,2.189095398119828,-1.8610038000954066
1533.4929999662563,0.2151478911584495,0.6452001142308317,0.9997310662933367,2.188763264199416,-1.8605478811432183
1541.8929999577813,0.21501395862957673,0.6446625806565743,0.9998809235273947,2.189644321907602,-1.8611746772593667
1550.2929999493062,0.21513931350562046,0.6443872493115019,0.9998161804772914,2.1901368351267747,-1.8610336856245127
1567.0929999905638,0.21404687159575406,0.6432257948098887,0.9998704535195861,2.1920079218903354,-1.8644003785847323
1575.4929999820888,0.21395121908908532,0.6429427986190541,0.9999435199144346,2.1924543256546802,-1.8647859313570794
1583.8929999736138,0.21338457662003218,0.6421739464030124,0.9999128620550851,2.193714033155972,-1.8666428773267374
1592.2929999651387,0.21340568572097102,0.6420331903298957,0.9999267298468981,2.19394610235573,-1.8666678733289517
1600.6929999566637,0.2133794463726543,0.6411863284633679,0.9999245695834083,2.1953702497331293,-1.8672255769723551
1609.0929999481887,0.21289305823473,0.6406133352346413,0.9998274487031119,2.196294838131338,-1.868770343112126
1617.4929999979213,0.21288771564679063,0.6399556469164525,0.9998532808533841,2.197425569648628,-1.8691845784348293
1625.8929999894463,0.2125681981728703,0.6397300508489272,0.9998998351320082,2.197796715563279,-1.8701256754803397
1634.2929999809712,0.21221746688493467,0.6394137665328412,0.9999048032713336,2.198286560725099,-1.8711790399972799
1642.6929999724962,0.21247453860777904,0.6391069102539982,0.9999337183889269,2.1988310764132564,-1.870722375781478
1651.0929999640211,0.21206701549323018,0.6388000644844818,0.9998849059152156,2.199323717644458,-1.8719290434679479
1659.492999955546,0.21196734680175502,0.6383532242952819,0.9999019278489427,2.200077921062471,-1.8724503332420577
1667.8930000052787,0.211995561705926,0.637915718344591,0.9997090191164534,2.2008266460031582,-1.8726462518252915
1676.2929999968037,0.21148094622590766,0.6372898186893233,0.9996580539648073,2.201856398680215,-1.8743226798980472
1684.6929999883287,0.21101257578248123,0.6372751618779222,0.9998446814453663,2.2018509077397326,-1.8755132858040349
1693.0929999798536,0.2109194547892535,0.6370963598029303,0.9998021575644521,2.2021528999632936,-1.8758605021103203
1701.4929999713786,0.21126267714240093,0.6369538408091165,0.9999663819086879,2.202409756696579,-1.8750761093878225
1718.2929999544285,0.21121136208912974,0.636384252772167,0.9999373633784977,2.203388254944941,-1.8755632292872528
1726.6930000041611,0.21073506784235044,0.6359671783977627,0.9999221448363388,2.2040408204973723,-1.8770071515028832
1735.0929999956861,0.21085319659006269,0.636030181288004,0.9998292077104957,2.2039765731588163,-1.87669271607495
1743.492999987211,0.2112297286056425,0.6353374041118829,0.9999678349435588,2.205141900031944,-1.876141462767087
1751.892999978736,0.21072625133560177,0.6354744001616934,0.999932831841582,2.204889710377527,-1.8773410198578881
1768.692999961786,0.21111033271579735,0.6350111376915872,0.999964808896008,2.205715960255119,-1.8766626634865413
1777.092999953311,0.21108571562462036,0.6347194683988673,0.9999292212690768,2.206199805772209,-1.8768980476656802
1793.8929999945685,0.21082634657168114,0.6343129741443354,0.9997745429763607,2.2068829477423724,-1.877813201634725
1802.2929999860935,0.21064962121544162,0.6343028831269097,0.99964688361854,2.2069064505158926,-1.8782799364952631
1819.0929999691434,0.21059468283530075,0.6343076268046881,0.9997900284484726,2.206912014016759,-1.8784279134526343
1827.4929999606684,0.21100286007043617,0.6338124913064558,0.999870781055134,2.2077614829726007,-1.8776856883303037
