UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,1691788.0,0.0,0.01624,0.04163,-0.71405,0.69867,0.0343,-4930.959,181.41626,2.1136211111827485,-4.666950277495237,1.3338517834911698
-1566352491029.0,1691788.0,4.0,0.01624,0.04169,-0.71405,0.69867,0.0343,-4930.9688,181.83914,2.1185647697148937,-4.671769974844609,1.3344290059892074
-1566352491024.0,1691795.0,9.0,0.01624,0.04169,-0.71411,0.69861,0.0343,-4889.564,180.34662,2.118964121481156,-4.671594410266716,1.3442807392062122
-1566352491017.0,1691803.0,16.0,0.01624,0.04175,-0.71411,0.69861,0.03436,-4889.5737,180.76599,2.1239082934682822,-4.676413725632735,1.3448588069640408
-1566352491011.0,1691803.0,22.0,0.0163,0.04175,-0.71411,0.69855,0.03436,-4888.2373,180.33058,2.1192129268183697,-4.681051988405138,1.3449811952967679
-1566352491006.0,1691813.0,27.0,0.0163,0.04175,-0.71417,0.69855,0.03436,-4848.0405,178.85698,2.119500742396958,-4.681164434029143,1.3547181691633199
-1566352491002.0,1691819.0,31.0,0.01636,0.04181,-0.71423,0.69849,0.03436,-4807.1626,177.39058,2.1200390937168576,-4.690734588682165,1.3651573886862138
-1566352490995.0,1691827.0,38.0,0.01636,0.04187,-0.71423,0.69843,0.03442,-4806.7593,177.81241,2.1250970808508964,-4.695264361811644,1.365854615606196
-1566352490990.0,1691827.0,43.0,0.01642,0.04187,-0.71429,0.69836,0.03442,-4766.491,175.95985,2.1207112410055324,-4.699967884866311,1.375736418105447
-1566352490984.0,1691834.0,49.0,0.01642,0.04187,-0.71436,0.69836,0.03442,-4721.8926,174.3241,2.1210479997554166,-4.700100040799959,1.3870961452426513
-1566352490977.0,1691844.0,56.0,0.01642,0.04193,-0.71442,0.6983,0.03442,-4683.9463,173.35788,2.1263964669059505,-4.704741841285048,1.3975329037640591
