UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948718.0,1606670.0,73.0,0.02917,-0.08539,-0.77051,0.63098,0.01721,-511.63843,-89.06554,-9.714120636570216,3.600958242199488,11.675150694585312
-1565833948711.0,1606670.0,80.0,0.02917,-0.08545,-0.77057,0.63092,0.01721,-511.12817,-89.031,-9.719933414142398,3.6045155021586246,11.686854384820393
-1565833948707.0,1606680.0,84.0,0.02917,-0.08551,-0.77063,0.63086,0.01721,-510.61826,-88.99644,-9.725747186442407,3.608071949332504,11.698559190062241
-1565833948701.0,1606686.0,90.0,0.02917,-0.08563,-0.77063,0.6308,0.01721,-510.5658,-89.09222,-9.736412929640938,3.6161742443928686,11.701863376488461
-1565833948695.0,1606686.0,96.0,0.02917,-0.08575,-0.77075,0.63068,0.01721,-509.54947,-89.0232,-9.748045836254734,3.6232822838039422,11.72528131241387
-1565833948689.0,1606696.0,102.0,0.02917,-0.08582,-0.77075,0.63062,0.01721,-509.49863,-89.0782,-9.754186739018573,3.6277601329561104,11.727663102729295
-1565833948683.0,1606703.0,108.0,0.02917,-0.08588,-0.77081,0.63055,0.01721,-508.9837,-89.04342,-9.759972371301656,3.631213446304915,11.7395557394171
-1565833948678.0,1606703.0,113.0,0.02924,-0.08594,-0.77087,0.63049,0.01721,-508.45013,-89.05167,-9.770865785508148,3.6285685810021278,11.751128912404766
-1565833948673.0,1606712.0,118.0,0.02924,-0.086,-0.77094,0.63043,0.01721,-507.86923,-89.003716,-9.776783233116008,3.6320847281420905,11.764429224034757
-1565833948667.0,1606719.0,124.0,0.02924,-0.08606,-0.771,0.63037,0.01721,-507.3653,-88.96939,-9.782604429955121,3.6356336363958826,11.776144948931062
-1565833948660.0,1606719.0,131.0,0.02924,-0.08612,-0.771,0.63031,0.01721,-507.3149,-89.01609,-9.787841945834586,3.639383177548178,11.778349135449872
-1565833948656.0,1606732.0,135.0,0.02924,-0.0863,-0.77112,0.63013,0.01721,-506.26013,-88.99428,-9.8047274253858,3.650224037986095,11.803996486661319
-1565833948650.0,1606739.0,141.0,0.02924,-0.08636,-0.77118,0.63007,0.01721,-505.7594,-88.96013,-9.810552803627719,3.653768884075358,11.815719142212956
-1565833948644.0,1606739.0,147.0,0.02924,-0.08649,-0.77118,0.63,0.01721,-505.699,-89.0629,-9.822104229314379,3.6624789504891635,11.819424756873943
-1565833948638.0,1606751.0,153.0,0.0293,-0.08655,-0.77124,0.62994,0.01721,-505.17493,-89.06489,-9.832277051216652,3.6607081275169646,11.831029050357415
-1565833948633.0,1606754.0,158.0,0.0293,-0.08661,-0.77124,0.62988,0.01721,-505.12473,-89.11143,-9.83751735429321,3.664451434934769,11.833244944406331
-1565833948627.0,1606754.0,164.0,0.02936,-0.08673,-0.7713,0.62982,0.01721,-504.60004,-89.16173,-9.853130566525927,3.6670173247199256,11.84597938171477
-1565833948622.0,1606764.0,169.0,0.02936,-0.08679,-0.77136,0.62976,0.01721,-504.1024,-89.12756,-9.858960564388829,3.6705563121981952,11.857710230448063
-1565833948617.0,1606771.0,174.0,0.02942,-0.08691,-0.77142,0.6297,0.01721,-503.57928,-89.1777,-9.874576531566452,3.67311808572579,11.870448930823713
-1565833948610.0,1606771.0,181.0,0.02948,-0.08698,-0.77142,0.62964,0.01721,-503.50473,-89.26817,-9.885068610255189,3.672265492396863,11.872738179317764
-1565833948605.0,1606780.0,186.0,0.0296,-0.08716,-0.77155,0.62952,0.01721,-502.3899,-89.306465,-9.910961109473972,3.6730070016680108,11.898679799636696
-1565833948600.0,1606787.0,191.0,0.02966,-0.08722,-0.77155,0.62946,0.01721,-502.3161,-89.38876,-9.920545673057788,3.6714275518355826,11.900785463690553
-1565833948594.0,1606796.0,197.0,0.02972,-0.08728,-0.77161,0.62939,0.01721,-501.78995,-89.39002,-9.93068839516803,3.6695422975331073,11.912583445262413
-1565833948588.0,1606796.0,203.0,0.02979,-0.08728,-0.77167,0.62933,0.01721,-501.27124,-89.34964,-9.936144159458108,3.6625336421491235,11.92304406036989
-1565833948582.0,1606804.0,209.0,0.02985,-0.08734,-0.77173,0.62927,0.01721,-500.7549,-89.3512,-9.946320257921222,3.6607455951910706,11.934660110921882
-1565833948578.0,1606804.0,213.0,0.02991,-0.0874,-0.77173,0.62915,0.01721,-500.633,-89.4313,-9.955700550448302,3.6585598189056445,11.937870198574274
-1565833948571.0,1606815.0,220.0,0.02997,-0.08746,-0.77179,0.62909,0.01721,-500.1181,-89.43282,-9.965876329832179,3.6567684729095804,11.949489523131149
-1565833948567.0,1606822.0,224.0,0.02997,-0.08752,-0.77185,0.62903,0.01721,-499.6284,-89.39866,-9.97171252458592,3.6602931584907514,11.961234506631243
-1565833948561.0,1606822.0,230.0,0.03003,-0.08759,-0.77191,0.62891,0.01721,-499.06693,-89.40627,-9.982593147025034,3.658617679512201,11.974148340742701
-1565833948555.0,1606832.0,236.0,0.03009,-0.08765,-0.77197,0.62885,0.01721,-498.555,-89.407814,-9.992769663672611,3.656821304050276,11.985771134174598
-1565833948550.0,1606839.0,241.0,0.03009,-0.08771,-0.77203,0.62878,0.01721,-498.05988,-89.37341,-9.99857407384575,3.6602414868857958,11.997704501627737
-1565833948545.0,1606839.0,246.0,0.03009,-0.08777,-0.77209,0.62872,0.01721,-497.5735,-89.339355,-10.004413508877777,3.6637615012239353,12.00945487220173
-1565833948537.0,1606847.0,254.0,0.03015,-0.08777,-0.77216,0.62866,0.01721,-496.9935,-89.27992,-10.009241510918294,3.6575951123990946,12.021524305323993
-1565833948533.0,1606856.0,258.0,0.03015,-0.08783,-0.77222,0.62854,0.01721,-496.4613,-89.244156,-10.01487743004586,3.6605083535335816,12.03438500509938
-1565833948527.0,1606856.0,264.0,0.03015,-0.08789,-0.77228,0.62848,0.01721,-495.97818,-89.210396,-10.020718904972542,3.664025475299043,12.046138763685448
-1565833948522.0,1606865.0,269.0,0.03015,-0.08795,-0.77228,0.62842,0.01721,-495.92868,-89.25615,-10.02596469157819,3.6677495057024823,12.048390706617013
-1565833948517.0,1606871.0,274.0,0.03015,-0.08801,-0.7724,0.6283,0.01721,-494.96603,-89.14105,-10.032200303793276,3.6704509238830965,12.070762261661727
-1565833948511.0,1606871.0,280.0,0.03015,-0.08807,-0.77246,0.62817,0.01721,-494.43024,-89.10533,-10.037806143026208,3.673257291041198,12.083820136568974
-1565833948506.0,1606880.0,285.0,0.03015,-0.08813,-0.77252,0.62811,0.01721,-493.9501,-89.07175,-10.043651618095625,3.6767702602838708,12.095580675127067
-1565833948499.0,1606887.0,292.0,0.03021,-0.0882,-0.77258,0.62805,0.01721,-493.44687,-89.08136,-10.05474019290361,3.6756807622630387,12.107405621315891
-1565833948494.0,1606887.0,297.0,0.03021,-0.0882,-0.77264,0.62793,0.01721,-492.92368,-88.99877,-10.054928648100152,3.6742572894772936,12.119140869685694
-1565833948488.0,1606899.0,303.0,0.03021,-0.08826,-0.77271,0.62787,0.01721,-492.37494,-88.952225,-10.060875985846206,3.677732610545681,12.13248843511991
-1565833948483.0,1606899.0,308.0,0.03021,-0.08832,-0.77277,0.62781,0.01721,-491.89896,-88.91898,-10.066724599979901,3.6812418080833127,12.144253543157447
-1565833948476.0,1606908.0,315.0,0.03021,-0.08832,-0.77283,0.62775,0.01721,-491.4254,-88.83855,-10.067118796662553,3.6804251712342566,12.154873517631472
-1565833948472.0,1606916.0,319.0,0.03021,-0.08838,-0.77283,0.62769,0.01721,-491.37634,-88.883934,-10.072369282213037,3.684141277995965,12.157140977814151
-1565833948466.0,1606922.0,325.0,0.03021,-0.08844,-0.77295,0.62756,0.01721,-490.42233,-88.770256,-10.078580742302417,3.686729409426183,12.179718431415083
-1565833948460.0,1606922.0,331.0,0.03015,-0.0885,-0.77301,0.6275,0.01721,-489.97284,-88.70227,-10.080103373280165,3.6955611503310397,12.191617256220212
-1565833948455.0,1606931.0,336.0,0.03015,-0.0885,-0.77301,0.62744,0.01721,-489.92572,-88.70043,-10.07989885171085,3.69495140145892,12.192742034081078
-1565833948449.0,1606938.0,342.0,0.03015,-0.08856,-0.77307,0.62738,0.01721,-489.4542,-88.66763,-10.085752297273899,3.6984564641712576,12.2045145075096
-1565833948443.0,1606938.0,348.0,0.03009,-0.08856,-0.77313,0.62732,0.01721,-489.00827,-88.55287,-10.08182046624883,3.702965326456566,12.215268034544806
-1565833948437.0,1606949.0,354.0,0.03009,-0.08856,-0.77313,0.62732,0.01721,-489.00827,-88.55287,-10.08182046624883,3.702965326456566,12.215268034544806
-1565833948433.0,1606956.0,358.0,0.03009,-0.08862,-0.77319,0.62726,0.01721,-488.53796,-88.52017,-10.087675739890814,3.706469594089726,12.227042193451823
-1565833948428.0,1606956.0,363.0,0.03003,-0.08862,-0.77319,0.6272,0.01721,-488.514,-88.48344,-10.083144503024528,3.711186228925114,12.228299805649527
-1565833948422.0,1606963.0,369.0,0.03003,-0.08862,-0.77325,0.62714,0.01721,-488.0466,-88.40394,-10.083541949541681,3.710368737714953,12.23892638729211
-1565833948416.0,1606971.0,375.0,0.02997,-0.08868,-0.77332,0.62708,0.01721,-487.5313,-88.32372,-10.085173125143575,3.7191654720783585,12.252415777308727
-1565833948410.0,1606971.0,381.0,0.02997,-0.08868,-0.77332,0.62708,0.01721,-487.5313,-88.32372,-10.085173125143575,3.7191654720783585,12.252415777308727
-1565833948405.0,1606983.0,386.0,0.02997,-0.08868,-0.77338,0.62701,0.01721,-487.05795,-88.24425,-10.085537502663037,3.7182461393169506,12.26323191672168
-1565833948399.0,1606983.0,392.0,0.02991,-0.08875,-0.77338,0.62695,0.01721,-487.0319,-88.26229,-10.08737942022854,3.7280034050036597,12.265836309650908
-1565833948393.0,1606991.0,398.0,0.02991,-0.08875,-0.77344,0.62695,0.01721,-486.61353,-88.18497,-10.087981460982105,3.7277973229377883,12.27533246149477
-1565833948388.0,1607000.0,403.0,0.02985,-0.08881,-0.77344,0.62689,0.01721,-486.58783,-88.19521,-10.088914873151158,3.7368342495252436,12.277747271260793
-1565833948382.0,1607007.0,409.0,0.02979,-0.08881,-0.77344,0.62689,0.01721,-486.6108,-88.16044,-10.084590288588286,3.7421633775325915,12.277877399955429
-1565833948377.0,1607007.0,414.0,0.02979,-0.08887,-0.7735,0.62683,0.01721,-486.14453,-88.12826,-10.090452273413929,3.7456651829431538,12.289659725061995
-1565833948371.0,1607015.0,420.0,0.02972,-0.08893,-0.77356,0.62677,0.01721,-485.7064,-88.05577,-10.091271023913198,3.7553845469542306,12.301595428582374
-1565833948364.0,1607022.0,427.0,0.02972,-0.08899,-0.77356,0.62671,0.01721,-485.65784,-88.100716,-10.096531835124669,3.759090014203157,12.303885292244232
-1565833948359.0,1607022.0,432.0,0.02966,-0.08899,-0.77362,0.62671,0.01721,-485.26465,-87.9891,-10.092812405932088,3.764215736702662,12.313510900780528
-1565833948354.0,1607033.0,437.0,0.02966,-0.08905,-0.77362,0.62665,0.01721,-485.21613,-88.034004,-10.09807423543644,3.767920414656229,12.315802689877032
-1565833948348.0,1607039.0,443.0,0.02966,-0.08905,-0.77368,0.62659,0.01721,-484.75455,-87.95546,-10.09847711594466,3.7671024571195053,12.326434844383186
-1565833948343.0,1607039.0,448.0,0.02966,-0.08911,-0.77368,0.62659,0.01721,-484.75278,-88.00213,-10.103940750090196,3.771419911790362,12.327590489517874
-1565833948337.0,1607048.0,454.0,0.02966,-0.08917,-0.77374,0.62653,0.01721,-484.28992,-87.970245,-10.109808265169118,3.7749185961609806,12.339379361942179
-1565833948332.0,1607054.0,459.0,0.02966,-0.08917,-0.77374,0.62646,0.01721,-484.2355,-87.96816,-10.109573534985088,3.7742017721713057,12.340708652247727
-1565833948326.0,1607054.0,465.0,0.02972,-0.08923,-0.7738,0.6264,0.01721,-483.7509,-87.970924,-10.119762985348983,3.7723673329411525,12.352368379341755
-1565833948321.0,1607067.0,470.0,0.02972,-0.08936,-0.77386,0.62634,0.01721,-483.288,-87.99351,-10.132008652399758,3.780898545274501,12.365512134281488
-1565833948315.0,1607075.0,476.0,0.02966,-0.08936,-0.77386,0.62628,0.01721,-483.26413,-87.9572,-10.127486976024365,3.7856150989542585,12.366785968269639
-1565833948309.0,1607075.0,482.0,0.02966,-0.08942,-0.77393,0.62622,0.01721,-482.73502,-87.91268,-10.13345928950675,3.789075919573263,12.38016339119099
-1565833948304.0,1607084.0,487.0,0.02966,-0.08948,-0.77399,0.62616,0.01721,-482.2761,-87.88109,-10.139331579901738,3.7925699896175766,12.39195965281607
-1565833948298.0,1607091.0,493.0,0.02966,-0.08954,-0.77399,0.6261,0.01721,-482.22784,-87.92577,-10.14459753224686,3.7962676224720613,12.394265238030357
-1565833948293.0,1607091.0,498.0,0.02966,-0.0896,-0.77405,0.62604,0.01721,-481.76923,-87.89413,-10.150471426805199,3.7997600678497276,12.406064370717829
-1565833948287.0,1607099.0,504.0,0.0296,-0.08966,-0.77411,0.62598,0.01721,-481.33383,-87.82812,-10.152028461435005,3.808585852643129,12.417997425214352
-1565833948282.0,1607107.0,509.0,0.0296,-0.08966,-0.77411,0.62592,0.01721,-481.2874,-87.82634,-10.151827689665978,3.807968031671793,12.419144583114104
-1565833948277.0,1607107.0,514.0,0.0296,-0.08972,-0.77417,0.62585,0.01721,-480.82303,-87.79461,-10.157670556705229,3.811355831248364,12.431138587210526
-1565833948270.0,1607115.0,521.0,0.02954,-0.08984,-0.77429,0.62573,0.01721,-479.93417,-87.697556,-10.165110205425849,3.823670418581243,12.454880880142213
-1565833948266.0,1607124.0,525.0,0.02954,-0.08984,-0.77435,0.62567,0.01721,-479.48175,-87.62011,-10.165519199786646,3.822847791390888,12.465521700014989
-1565833948259.0,1607124.0,532.0,0.02954,-0.0899,-0.77441,0.62561,0.01721,-479.0279,-87.5889,-10.171399362893485,3.8263361412831878,12.47732828560595
-1565833948253.0,1607132.0,538.0,0.02954,-0.08997,-0.77448,0.62549,0.01721,-478.46152,-87.551216,-10.1780938583207,3.829888211586608,12.492065864999375
-1565833948248.0,1607139.0,543.0,0.02954,-0.08997,-0.77448,0.62543,0.01721,-478.41537,-87.54945,-10.17789350493455,3.829268239109933,12.493220320216722
-1565833948243.0,1607139.0,548.0,0.02954,-0.09003,-0.77454,0.62537,0.01721,-477.96338,-87.518394,-10.183775844067908,3.832754065521199,12.505031276116839
-1565833948237.0,1607150.0,554.0,0.02954,-0.09009,-0.7746,0.62531,0.01721,-477.51218,-87.4874,-10.189659185149484,3.836239079228241,12.516843293775707
-1565833948232.0,1607150.0,559.0,0.02954,-0.09009,-0.77466,0.62524,0.01721,-477.0565,-87.41024,-10.190036458440948,3.835311249963249,12.52768109698232
-1565833948226.0,1607158.0,565.0,0.02954,-0.09015,-0.77472,0.62512,0.01721,-476.56064,-87.377594,-10.195720858655319,3.8381737455111797,12.540653865447581
-1565833948221.0,1607168.0,570.0,0.02954,-0.09027,-0.77484,0.625,0.01721,-475.66434,-87.31617,-10.207493359928883,3.8451379051161108,12.564286604873857
-1565833948215.0,1607168.0,576.0,0.02954,-0.09027,-0.7749,0.62494,0.01721,-475.21878,-87.2396,-10.20790522630129,3.844312294140318,12.574934287866796
-1565833948209.0,1607175.0,582.0,0.02954,-0.09033,-0.77496,0.62488,0.01721,-474.7728,-87.20911,-10.213793381098375,3.847792738051172,12.586752628492789
-1565833948204.0,1607183.0,587.0,0.02954,-0.09039,-0.77496,0.62482,0.01721,-474.7252,-87.2532,-10.219069537921795,3.8514759310495825,12.589087418019446
-1565833948198.0,1607191.0,593.0,0.02954,-0.09045,-0.77502,0.62469,0.01721,-474.22614,-87.2206,-10.224725581787828,3.85422756894696,12.602268018096098
-1565833948192.0,1607191.0,599.0,0.02954,-0.09045,-0.77509,0.62463,0.01721,-473.71744,-87.13204,-10.225240884554584,3.8533667817194863,12.614499894062916
-1565833948186.0,1607199.0,605.0,0.02954,-0.09052,-0.77515,0.62457,0.01721,-473.27335,-87.10929,-10.232045166779594,3.857561215402426,12.626519192878959
-1565833948182.0,1607207.0,609.0,0.02948,-0.09064,-0.77521,0.62445,0.01721,-472.80426,-87.08907,-10.238909229865149,3.8700585351277446,12.640823800938392
-1565833948175.0,1607207.0,616.0,0.02948,-0.09064,-0.77527,0.62439,0.01721,-472.3643,-87.01327,-10.2393239839895,3.869230763668108,12.651477046816154
-1565833948170.0,1607215.0,621.0,0.02954,-0.0907,-0.77533,0.62433,0.01721,-471.90088,-87.01676,-10.24952487218125,3.8673624233330752,12.663168474552421
-1565833948163.0,1607222.0,628.0,0.02948,-0.09076,-0.77533,0.62427,0.01721,-471.87518,-87.02691,-10.250499071067944,3.876382344369914,12.665652450868293
-1565833948157.0,1607222.0,634.0,0.02948,-0.09076,-0.77539,0.62421,0.01721,-471.43628,-86.95122,-10.250914627007903,3.87555373977508,12.676307489068847
-1565833948152.0,1607236.0,639.0,0.02948,-0.09082,-0.77545,0.62415,0.01721,-470.99637,-86.92115,-10.256811411752908,3.879026317904432,12.688139166117466
-1565833948147.0,1607236.0,644.0,0.02948,-0.09082,-0.77545,0.62408,0.01721,-470.94324,-86.919136,-10.256578185075938,3.878296141086792,12.689508674652231
-1565833948141.0,1607244.0,650.0,0.02942,-0.09088,-0.77557,0.62396,0.01721,-470.08954,-86.780266,-10.25858888838445,3.886282683900592,12.71213803612946
-1565833948135.0,1607252.0,656.0,0.02942,-0.09094,-0.77563,0.6239,0.01721,-469.6518,-86.750435,-10.264488512880014,3.889753169838579,12.723973722238327
-1565833948129.0,1607259.0,662.0,0.02942,-0.09094,-0.77563,0.6239,0.01721,-469.6518,-86.750435,-10.264488512880014,3.889753169838579,12.723973722238327
-1565833948125.0,1607259.0,666.0,0.02942,-0.09094,-0.7757,0.62384,0.01721,-469.15204,-86.663124,-10.265008462481287,3.8888899345145935,12.736212239979537
-1565833948119.0,1607268.0,672.0,0.02936,-0.09094,-0.77576,0.62378,0.01721,-468.73917,-86.55464,-10.261123541599126,3.893406544786849,12.747009387535982
-1565833948114.0,1607274.0,677.0,0.02936,-0.091,-0.77576,0.62372,0.01721,-468.6921,-86.59827,-10.266408387479505,3.8970781519311823,12.749367342607584
-1565833948107.0,1607274.0,684.0,0.0293,-0.091,-0.77582,0.62366,0.01721,-468.27966,-86.48991,-10.262525207254726,3.901595219641905,12.760166251454848
-1565833948103.0,1607285.0,688.0,0.02924,-0.091,-0.77588,0.6236,0.01721,-467.86844,-86.38183,-10.258642948454543,3.9061131386205075,12.770965875299254
-1565833948096.0,1607290.0,695.0,0.02924,-0.091,-0.77594,0.62354,0.01721,-467.43607,-86.30724,-10.25906176305246,3.9052845047823315,12.781627473049738
-1565833948091.0,1607298.0,700.0,0.02917,-0.091,-0.77594,0.62347,0.01721,-467.40793,-86.26626,-10.253814142885432,3.910791494007552,12.783169688505879
-1565833948085.0,1607298.0,706.0,0.02911,-0.091,-0.77606,0.62341,0.01721,-466.6125,-86.08605,-10.250551406423671,3.915110571612168,12.803450749827974
-1565833948080.0,1607307.0,711.0,0.02905,-0.091,-0.77606,0.62335,0.01721,-466.58862,-86.05101,-10.246055342048939,3.91983172823642,12.804775017597635
-1565833948074.0,1607307.0,717.0,0.02899,-0.091,-0.77612,0.62329,0.01721,-466.17938,-85.94358,-10.24217732329623,3.9243531224858885,12.815578752413273
-1565833948069.0,1607319.0,722.0,0.02899,-0.09106,-0.77612,0.62329,0.01721,-466.17773,-85.9887,-10.24766396617833,3.9286486316484934,12.816757902899184
-1565833948063.0,1607319.0,728.0,0.02893,-0.09106,-0.77618,0.62323,0.01721,-465.76926,-85.881424,-10.243787284391946,3.933170487158038,12.827562338070862
-1565833948057.0,1607328.0,734.0,0.02887,-0.09106,-0.77618,0.62323,0.01721,-465.79044,-85.848145,-10.239489751087671,3.9385197237392995,12.827701669037793
-1565833948053.0,1607334.0,738.0,0.02881,-0.09106,-0.77625,0.62317,0.01721,-465.31897,-85.72913,-10.235717426860905,3.943009781213913,12.840086488894414
-1565833948046.0,1607342.0,745.0,0.02875,-0.091,-0.77625,0.62317,0.01721,-465.3415,-85.65079,-10.22593292328012,3.9440647796765793,12.839046654115137
-1565833948040.0,1607342.0,751.0,0.02869,-0.09106,-0.77631,0.62311,0.01721,-464.93253,-85.58898,-10.227546668011666,3.9528840761797386,12.851031960663562
-1565833948035.0,1607351.0,756.0,0.02863,-0.09106,-0.77631,0.62311,0.01721,-464.9533,-85.5557,-10.223250331714851,3.958234335661649,12.851171538992674
-1565833948029.0,1607358.0,762.0,0.02856,-0.09106,-0.77631,0.62311,0.01721,-464.97745,-85.51685,-10.218238054022533,3.9644763487532773,12.851334384144309
-1565833948023.0,1607366.0,768.0,0.0285,-0.09106,-0.77631,0.62305,0.01721,-464.95328,-85.48193,-10.21374860406272,3.969199095187939,12.852664086328204
-1565833948017.0,1607366.0,774.0,0.02844,-0.09106,-0.77631,0.62305,0.01721,-464.9738,-85.4486,-10.209452957698135,3.974549460234634,12.852803699516897
-1565833948013.0,1607376.0,778.0,0.02838,-0.09106,-0.77631,0.62305,0.01721,-464.99432,-85.415276,-10.205157401650734,3.9798998599957316,12.852943315687696
-1565833948006.0,1607383.0,785.0,0.02832,-0.09113,-0.77637,0.62305,0.01721,-464.63098,-85.362946,-10.20788309248066,3.9900649755867916,12.863937891763669
-1565833948001.0,1607383.0,790.0,0.02826,-0.09113,-0.77637,0.62305,0.01721,-464.6515,-85.32964,-10.203587745981453,3.995415889817167,12.864077719881735
-1565833947996.0,1607391.0,795.0,0.0282,-0.09113,-0.77637,0.62305,0.01721,-464.672,-85.29635,-10.199292489421962,4.000766838951953,12.864217550988386
-1565833947990.0,1607391.0,801.0,0.02814,-0.09119,-0.77637,0.62305,0.01721,-464.6909,-85.30802,-10.20048628007256,4.010412103196671,12.8655392074632
-1565833947984.0,1607403.0,807.0,0.02814,-0.09119,-0.77637,0.62305,0.01721,-464.6909,-85.30802,-10.20048628007256,4.010412103196671,12.8655392074632
-1565833947979.0,1607403.0,812.0,0.02808,-0.09125,-0.77637,0.62305,0.01721,-464.70947,-85.31965,-10.20168039151524,4.0200574812793715,12.866861860995115
-1565833947973.0,1607411.0,818.0,0.02808,-0.09125,-0.77637,0.62305,0.01721,-464.70947,-85.31965,-10.20168039151524,4.0200574812793715,12.866861860995115
-1565833947968.0,1607419.0,823.0,0.02808,-0.09125,-0.77637,0.62305,0.01721,-464.70947,-85.31965,-10.20168039151524,4.0200574812793715,12.866861860995115
-1565833947960.0,1607429.0,831.0,0.02808,-0.09125,-0.77637,0.62305,0.01721,-464.70947,-85.31965,-10.20168039151524,4.0200574812793715,12.866861860995115
-1565833947957.0,1607429.0,834.0,0.02808,-0.09125,-0.77637,0.62305,0.01721,-464.70947,-85.31965,-10.20168039151524,4.0200574812793715,12.866861860995115
-1565833947950.0,1607434.0,841.0,0.02808,-0.09125,-0.77637,0.62299,0.01721,-464.66452,-85.31802,-10.201489911336845,4.019428545282413,12.868053501586374
-1565833947945.0,1607445.0,846.0,0.02808,-0.09125,-0.77637,0.62299,0.01721,-464.66452,-85.31802,-10.201489911336845,4.019428545282413,12.868053501586374
-1565833947938.0,1607445.0,853.0,0.02808,-0.09131,-0.77637,0.62299,0.01721,-464.6629,-85.363014,-10.206979289703654,4.0237224819144926,12.86923709938732
-1565833947933.0,1607454.0,858.0,0.02808,-0.09131,-0.77637,0.62299,0.01721,-464.6629,-85.363014,-10.206979289703654,4.0237224819144926,12.86923709938732
-1565833947928.0,1607459.0,863.0,0.02808,-0.09131,-0.77637,0.62299,0.01721,-464.6629,-85.363014,-10.206979289703654,4.0237224819144926,12.86923709938732
-1565833947922.0,1607468.0,869.0,0.02802,-0.09137,-0.77637,0.62299,0.01721,-464.68182,-85.37471,-10.208174344430436,4.033367603992021,12.87056176415149
-1565833947917.0,1607468.0,874.0,0.02802,-0.09143,-0.77637,0.62299,0.01721,-464.6802,-85.41969,-10.21366414207451,4.037661614196242,12.871747039486237
-1565833947911.0,1607475.0,880.0,0.02802,-0.09155,-0.77637,0.62292,0.01721,-464.62448,-85.50778,-10.22442260180956,4.045513508078751,12.875511074906512
-1565833947906.0,1607475.0,885.0,0.02808,-0.09186,-0.77637,0.62292,0.01721,-464.5955,-85.77352,-10.257085832861085,4.062345922685046,12.881515099118886
-1565833947900.0,1607486.0,891.0,0.02808,-0.0921,-0.77637,0.62286,0.01721,-464.544,-85.95186,-10.278862381553099,4.07888594473201,12.88748017319179
-1565833947893.0,1607496.0,898.0,0.02814,-0.09235,-0.77637,0.6228,0.01721,-464.47192,-86.171,-10.305850810124095,4.090786923028741,12.893516433582306
-1565833947887.0,1607496.0,904.0,0.0282,-0.09259,-0.77643,0.62274,0.01721,-464.01816,-86.31024,-10.332554220248786,4.101774804172032,12.908841383517
-1565833947883.0,1607504.0,908.0,0.02826,-0.0929,-0.77643,0.62268,0.01721,-463.9442,-86.57406,-10.365044779998447,4.117961187165445,12.9161089214153
-1565833947877.0,1607504.0,914.0,0.02832,-0.09326,-0.77643,0.62262,0.01721,-463.86884,-86.87531,-10.402120312001527,4.13772028981615,12.924405239025702
-1565833947872.0,1607514.0,919.0,0.02838,-0.09369,-0.77643,0.62256,0.01721,-463.7915,-87.22898,-10.445616543977012,4.162481921972475,12.934147124505856
