UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567446.0,251940.0,0.0,0.04401,-0.00873,-0.79456,0.60553,0.01453,-360.75107,-25.202812,-3.858373889078738,-3.4033430153682596,15.263953394713525
-1565669567440.0,251947.0,6.0,0.04401,-0.00879,-0.79449,0.60559,0.01453,-361.05457,-25.261196,-3.864074187871624,-3.39875816484623,15.25151142593593
-1565669567435.0,251947.0,11.0,0.04395,-0.00879,-0.79449,0.60565,0.01453,-361.10498,-25.236887,-3.8601738214204686,-3.393225502895436,15.250087941707292
-1565669567429.0,251956.0,17.0,0.04395,-0.00885,-0.79443,0.60571,0.01453,-361.37003,-25.292364,-3.865882868807898,-3.388690393989047,15.239225340149275
-1565669567424.0,251964.0,22.0,0.04395,-0.00885,-0.79437,0.60577,0.01453,-361.6377,-25.312088,-3.8661240711668867,-3.388326732140965,15.228325541720878
-1565669567418.0,251972.0,28.0,0.04395,-0.00891,-0.79431,0.60583,0.01453,-361.90384,-25.367714,-3.8718318820915196,-3.383790406442778,15.217464720706488
-1565669567413.0,251972.0,33.0,0.04388,-0.00891,-0.79425,0.60596,0.01453,-362.2311,-25.35904,-3.8675193662165506,-3.376972630482052,15.204910594309865
-1565669567408.0,251979.0,38.0,0.04388,-0.00891,-0.79419,0.60602,0.01453,-362.49994,-25.378849,-3.867759671853295,-3.3766090419044614,15.194013291823481
-1565669567402.0,251987.0,44.0,0.04382,-0.00891,-0.79413,0.60614,0.01453,-362.81985,-25.374237,-3.864095538443098,-3.370714573060619,15.181700058757244
-1565669567395.0,251995.0,51.0,0.04382,-0.00891,-0.79407,0.6062,0.01453,-363.0894,-25.394072,-3.864335431176687,-3.3703514000684254,15.170804616270843
-1565669567389.0,251995.0,57.0,0.04382,-0.00891,-0.79401,0.60626,0.01453,-363.3593,-25.413939,-3.864575323774586,-3.3699882272118,15.159909574052122
-1565669567384.0,251995.0,62.0,0.04382,-0.00891,-0.79395,0.60632,0.01453,-363.6295,-25.433819,-3.864815216236784,-3.3696250544907285,15.149014932591172
-1565669567378.0,252007.0,68.0,0.04382,-0.00891,-0.79388,0.60645,0.01453,-363.98126,-25.459051,-3.8653962098840573,-3.3691399864401004,15.134877350131987
-1565669567374.0,252015.0,72.0,0.04382,-0.00897,-0.79382,0.60651,0.01453,-364.25012,-25.515047,-3.8710992935697934,-3.364599549072184,15.12402478707915
