timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2679124134703221,0.3549873061832828,0.9981728741298138,2.209912170689048,-2.1661747512762957
8.399999991524965,0.26785251694591034,0.3547657283148802,0.9991395747395007,2.2108098711537347,-2.167157914468137
16.80000004125759,0.2679246543987464,0.3545932860149683,0.9989114887886936,2.2114534106512345,-2.167101331910693
25.200000032782555,0.2677351318365854,0.3552488367360188,0.9989303643402009,2.208941615360154,-2.1666934750044984
33.60000002430752,0.26785242336962056,0.35465250536101656,0.998686252556975,2.211225714788548,-2.167408963793141
42.000000015832484,0.2675915181012584,0.35522813241443196,0.9987707123112587,2.20904194607694,-2.1676727544285876
50.40000000735745,0.26792002639177115,0.35511702265377,0.9983733469720038,2.2094185488614335,-2.165816961977244
58.79999999888241,0.2676712032288499,0.35502028925395035,0.9987518364766398,2.2098323968932325,-2.167671366822312
67.19999999040738,0.2674834977946259,0.35535395570332207,0.9990234872301905,2.208677235714484,-2.168209651520811
75.60000004014,0.26780611853605235,0.35502051911225274,0.9988581692367048,2.209807614508511,-2.166791668664999
84.00000003166497,0.2678045231172791,0.3545564737108543,0.9987446818696852,2.2116366178054467,-2.168004745181102
92.40000002318993,0.2679610306436931,0.35445737023046997,0.9987624280414635,2.211978854808446,-2.167211025919098
100.8000000147149,0.26803020457889104,0.3548076389750804,0.9982122107084733,2.210594477484911,-2.165865138212192
109.20000000623986,0.26790155944792543,0.35467487120949315,0.998515382247669,2.2111251405210006,-2.167025222607844
117.59999999776483,0.2677529589476255,0.35462268507342354,0.9986709021946777,2.211377000042907,-2.168158410458157
125.99999998928979,0.26785465491575555,0.35399368769817463,0.9986807566029817,2.2138428454926085,-2.1691371966632635
134.40000003902242,0.2679208895779229,0.35458582673141115,0.9984876075355645,2.211494050349567,-2.167160192181747
142.80000003054738,0.2675485089233628,0.3541134517094743,0.9982350800475825,2.2133638892286402,-2.170743112682481
151.20000002207235,0.26773029088531397,0.35453471823238336,0.9987520973590515,2.211731689228754,-2.168540722389341
159.6000000135973,0.2678789427606437,0.3545600497658725,0.9989050988098389,2.211584365736131,-2.167474263152245
168.00000000512227,0.2679331073189397,0.3544298067306051,0.9986199367999165,2.212079068389246,-2.167445886344254
176.39999999664724,0.2679697917579305,0.3546612705715676,0.9988018199887658,2.211184368955081,-2.166640614131819
184.7999999881722,0.2682503894272805,0.35426474436460087,0.9991661024725822,2.2126865516350898,-2.165821901838298
193.20000003790483,0.26795776436982993,0.3543258731620943,0.9987718382129124,2.2124865774054943,-2.167557853340504
201.6000000294298,0.2681787865952011,0.3543291737165385,0.9988496694238113,2.2124527273355232,-2.1661326212743366
210.00000002095476,0.268581262819015,0.3539205231299323,0.998648604249628,2.2139469707214916,-2.1645013015602017
218.40000001247972,0.2681896361541002,0.35443115383733725,0.9983793597929288,2.2120091508219484,-2.1657419789223007
226.8000000040047,0.2684636302505546,0.35441076554735296,0.9979709347484121,2.2120569473583633,-2.164032695363296
235.19999999552965,0.26836392500710726,0.3543635833622204,0.998824032169858,2.2123166415309146,-2.164882431260476
243.59999998705462,0.2685151474992513,0.3543388464284889,0.9987383366095706,2.2123700349212787,-2.1639371932008276
252.00000003678724,0.2682321039916467,0.35447466078163825,0.9985294471775591,2.2119176596162298,-2.165476146423817
260.4000000283122,0.2686638637034573,0.35404792915702743,0.9977389287553357,2.2134234547758327,-2.163624920241764
268.80000001983717,0.26848853067529993,0.354139215022774,0.9990110915411023,2.213165872973728,-2.1646315308431556
277.20000001136214,0.2683577446061609,0.35486489156427337,0.9983350832693485,2.2103156628676417,-2.163594047573488
285.6000000028871,0.26835369363415423,0.3542636236220289,0.9986641387860009,2.2126805912763614,-2.1651624588053004
293.99999999441206,0.26840543688562757,0.35419698967383373,0.9987561343610606,2.2129561945512544,-2.165028541843289
302.39999998593703,0.2683282091058838,0.3546097210755702,0.998165516085201,2.211271708057943,-2.164365801546782
310.80000003566965,0.2682761747504242,0.3545335668538311,0.9982076325310649,2.21164024279484,-2.1649841877101004
319.2000000271946,0.26848192774284996,0.3544855955150972,0.9978220891511996,2.2117563511743294,-2.163717492082514
327.6000000187196,0.2685645011830152,0.3540634847631845,0.9984949268895786,2.2133998362119534,-2.164260212942537
336.00000001024455,0.26836245804524966,0.3544275367914852,0.9985921625797726,2.2120396233411954,-2.1646914305722205
344.4000000017695,0.26831634031953816,0.35444423404114844,0.9987164607785685,2.2119855634500585,-2.164953709147694
352.7999999932945,0.2682331380223894,0.35453348522987804,0.9984179585406089,2.2116232840303502,-2.165229572376189
361.2000000430271,0.2683395598549368,0.35461665059654124,0.9978173323463394,2.2112678587445593,-2.164309936381321
369.60000003455207,0.26810724553244025,0.35458259931599634,0.9981379775771049,2.211493875894137,-2.1659818604819825
378.00000002607703,0.2680926706019084,0.35449801371967615,0.9985882518393218,2.211784431481674,-2.166231593974312
386.400000017602,0.2681071794605359,0.35430138363841546,0.9985314261164643,2.2125743100200372,-2.1666709023681476
394.80000000912696,0.2676752203720438,0.3545911126856871,0.9987541469220828,2.2115330942860036,-2.168773635475792
403.2000000006519,0.2680993169088546,0.35433609502304586,0.9983861628626779,2.2123902177487267,-2.166563485960834
411.5999999921769,0.26809690458275137,0.3540676423843453,0.9989613102142176,2.213486840941044,-2.1673295398399577
420.0000000419095,0.26767915700928613,0.3542503814394894,0.999123396165888,2.2128829429172105,-2.1696462024263967
428.4000000334345,0.26814556225531155,0.35430195492724814,0.9982781739788644,2.2125530597606704,-2.166401730513825
436.80000002495944,0.2679858109699291,0.35412198385340565,0.9985777171274232,2.2132640638697505,-2.1678744024311953
445.2000000164844,0.26809736617244834,0.3542915871107548,0.9985891708006317,2.2125803009466694,-2.166711795428795
453.6000000080094,0.2677318444157879,0.35446312520056145,0.998898602325,2.212012358817967,-2.168715046298587
461.99999999953434,0.26788029209092246,0.3540475610947247,0.9986100462958198,2.2136111094615765,-2.1688078808322904
470.3999999910593,0.2677553070188107,0.3544390007544794,0.9988597424847275,2.212112979558181,-2.168638216569071
478.80000004079193,0.26752597520862836,0.3546065386267405,0.9991476229678055,2.2114820910553172,-2.1696853866051127
487.2000000323169,0.2677427907797894,0.35457254318157994,0.9987936034217969,2.2115822768256126,-2.1683634016704696
495.60000002384186,0.2672412728594463,0.3547019435084854,0.9989915090549213,2.211218715683412,-2.171388167228967
504.0000000153668,0.26737940989509346,0.35479004449977414,0.9991753299488869,2.210862774107072,-2.1702765655836194
512.4000000068918,0.26764211004406613,0.35499452223668615,0.9986639949944525,2.209993457805988,-2.168004992896742
520.7999999984168,0.26735376643642483,0.3543347229887496,0.9989496386170653,2.2125986103520074,-2.171543909279997
529.1999999899417,0.26702306534595477,0.35445390316098957,0.9990120279163092,2.212197681263578,-2.17341574698523
537.6000000396743,0.2670484776428469,0.3542701639803537,0.9986710165528666,2.212900418421931,-2.1737075415422438
546.0000000311993,0.26694415085273515,0.3545213872877312,0.9986356214888271,2.211972789133384,-2.173795483785207
554.4000000227243,0.26731615127009867,0.35451394657275803,0.998174688791891,2.2119076704538565,-2.171333984742819
562.8000000142492,0.2674223051003114,0.35435546237754956,0.9981127612839026,2.2124521378425506,-2.170965403697464
571.2000000057742,0.2670808912755668,0.3546364119972487,0.9988039380081132,2.211486495735614,-2.172583683377904
579.5999999972992,0.26748833499945845,0.3544069252029659,0.998796376901197,2.2122976779575336,-2.1704840369488485
587.9999999888241,0.2674616893253608,0.35454761970956905,0.9988818912625804,2.2117465996640013,-2.1702893478371035
596.4000000385568,0.26752717962306727,0.3546086288260071,0.998972438858692,2.2114947837231096,-2.1697021500888205
604.8000000300817,0.26755435710164505,0.3542331617319724,0.9987971481970412,2.212949040409598,-2.170474466781556
613.2000000216067,0.26739447572570085,0.3543763745363565,0.9985912617513867,2.2124233226301984,-2.171162492344241
621.6000000131316,0.2677616858032237,0.3543153648842934,0.9983051656376062,2.212597223946435,-2.168915576420688
630.0000000046566,0.2673467439536353,0.35442540619653584,0.998526057859727,2.212268764181717,-2.17139018402935
638.3999999961816,0.267451120428576,0.35476708552170233,0.9988792641759374,2.210933257287661,-2.16985707754773
646.7999999877065,0.2673508560598631,0.3542694658284,0.9984529978187165,2.2128920913303616,-2.1717849586708478
655.2000000374392,0.2672653130919834,0.35479065574018165,0.9986530310932386,2.2108532072653913,-2.1709824036311836
663.6000000289641,0.2675291743562119,0.35476221060471147,0.9990998327058188,2.2109139406657063,-2.169324430383789
672.0000000204891,0.2671808392039934,0.35456214065322744,0.9985059827308228,2.211742744435836,-2.172096129680359
680.4000000120141,0.2670186189096204,0.3551025288015469,0.9989577399440714,2.2097647783560133,-2.1719208327685204
688.800000003539,0.2666299280110994,0.35512756091131237,0.9981409440333487,2.2096389082168906,-2.174264144849402
697.199999995064,0.26726600109410875,0.3551684665276116,0.9984723235045083,2.2094079711166876,-2.1700553715343642
705.599999986589,0.26715068874664055,0.3549645366859998,0.9983057313597555,2.210186789246252,-2.1712763231847707
714.0000000363216,0.26731732175028855,0.35518336883341095,0.999119377025946,2.209380207498915,-2.1697385057216025
722.4000000278465,0.26711437602424926,0.35467984572087274,0.9982513142613498,2.2113417125356616,-2.172296615509838
730.8000000193715,0.2677686966524314,0.35498021436047655,0.9983413345981544,2.210010113149363,-2.1671922378317996
739.2000000108965,0.26761128953399554,0.35471483665777404,0.998420807233361,2.211143939938639,-2.1689933469550984
747.6000000024214,0.2668996206186394,0.3552478733938145,0.9988231492771301,2.209157107289331,-2.172239565132613
755.9999999939464,0.26766079985266406,0.35488925008504246,0.9986638897316049,2.2104103358725875,-2.16816372784843
764.3999999854714,0.26733092861310054,0.3552070442790133,0.9986824464513979,2.2092338223713575,-2.1695159060605262
772.800000035204,0.26772007313137625,0.3551647691460852,0.9987874646253985,2.2093705628292764,-2.167143478147392
781.200000026729,0.26736696843533647,0.3555371481354138,0.9988729781525376,2.2079759758623525,-2.1684942063846546
789.6000000182539,0.26749352202569127,0.35512283077288265,0.9984483402164227,2.2095456724272955,-2.1686861139345486
798.0000000097789,0.2675548977420455,0.3554603213291736,0.9990869102615482,2.2082875245281097,-2.16752885695888
806.4000000013039,0.2680875343133941,0.35537516466436914,0.9989600984165965,2.208493756892905,-2.164235799321477
814.7999999928288,0.2679096064983143,0.3552380154499486,0.998929849702328,2.209056243641461,-2.1657317396983755
823.2000000425614,0.2676811022921831,0.35573775681802255,0.9985266055010766,2.2071762413908713,-2.1659977910949273
831.6000000340864,0.26819921432585925,0.3553895776851199,0.9991151480797693,2.208437088890672,-2.163502000628517
840.0000000256114,0.26759433724218473,0.35683952182625756,0.9989493101261671,2.2029460742801135,-2.1638669575946703
848.4000000171363,0.26566547079939035,0.36208935681772514,0.9990793377350156,2.183324263767658,-2.1639318340419913
856.8000000086613,0.2653898400875724,0.36662605962091577,0.9991715638396059,2.166434834861162,-2.15569593287147
865.2000000001863,0.2657979377600356,0.369466695612248,0.9982919331621022,2.155906133288793,-2.1472879097313875
873.5999999917112,0.2670527541512856,0.37154201024416666,0.9992997138235292,2.148178133629304,-2.1356188011722774
882.0000000414439,0.2686576049333991,0.3706049860675015,0.9984731892538002,2.1512753725151,-2.1276523803596437
890.4000000329688,0.2691172146502471,0.3681093736821126,0.9981116294996076,2.160410884899271,-2.129811911111733
898.8000000244938,0.2697206177448418,0.3668282281172971,0.9993852636655067,2.165054127450419,-2.128713001565718
907.2000000160187,0.2691069979929703,0.36588595867775964,0.9989979636643327,2.1685907663138573,-2.134291948324667
915.6000000075437,0.26842849440700106,0.3662127424336259,0.9984361416189567,2.1674519902402847,-2.137732049701836
923.9999999990687,0.26752358867704645,0.366510175058515,0.9985808155891982,2.166578715565047,-2.142797616347057
932.3999999905936,0.26756377253696595,0.3661527011202921,0.9981295854791062,2.1678933650855727,-2.1432864894534203
940.8000000403263,0.2671125294716643,0.36645133880514535,0.9984935974257927,2.1668820064938448,-2.1454825378383826
949.2000000318512,0.2668944353034955,0.3662976641049073,0.9982993806116717,2.167492613449661,-2.14716053383217
957.6000000233762,0.2666856317388872,0.36667414798280495,0.9974885932915161,2.166130632487183,-2.147664243611769
966.0000000149012,0.26655860627294825,0.36640055346553235,0.9977895324732349,2.1672093441535463,-2.149086762748466
974.4000000064261,0.2662936503962742,0.3668536166981943,0.9986567453758252,2.165574145541485,-2.1497789118402704
982.7999999979511,0.2660968918388852,0.36701540468519345,0.9990188749747532,2.165011859727907,-2.150666216295107
991.199999989476,0.26594819689997146,0.3673657387394679,0.9988035780432423,2.163707869140614,-2.150808967055061
999.6000000392087,0.2658706774762268,0.3672619470544627,0.9986491975714937,2.164168473190475,-2.151597660298724
1008.0000000307336,0.2651398226322192,0.3680368880284868,0.9991423152651797,2.161414720431717,-2.154496773731894
1016.4000000222586,0.265595935514933,0.36747560427251524,0.9986159877111067,2.1634303529601318,-2.152864903259824
1024.8000000137836,0.2655595975276715,0.36822025623701515,0.999154969288803,2.16066015578435,-2.151498275876656
1033.2000000053085,0.2655475959712487,0.36836513648789015,0.9980382214354024,2.160095616443086,-2.1512262432083746
1041.5999999968335,0.2656595975977682,0.36835484792262485,0.998802797667225,2.160129850268341,-2.1505755751307567
1049.9999999883585,0.2654636207768563,0.36885111749881216,0.9985802126565406,2.1583278150479512,-2.150753599312739
