UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378210.0,622650.0,224.0,0.04602,0.0141,-0.76556,0.64154,0.01727,-557.5816,-21.23504,-2.1551901196102476,-5.080400516044879,9.97672498117231
-1565747378205.0,622650.0,229.0,0.04608,0.0141,-0.76556,0.64154,0.01727,-557.5476,-21.277348,-2.159639232689718,-5.085684900617854,9.976741843438603
-1565747378199.0,622659.0,235.0,0.04614,0.0141,-0.76556,0.64154,0.01727,-557.5135,-21.319645,-2.1640884497938475,-5.0909693285658015,9.976758705761313
-1565747378194.0,622667.0,240.0,0.04614,0.01416,-0.76556,0.6416,0.01727,-557.5687,-21.270712,-2.159133366383461,-5.095495460851231,9.976090525523674
-1565747378188.0,622667.0,246.0,0.0462,0.01416,-0.7655,0.6416,0.01727,-558.0717,-21.336178,-2.1636807649531553,-5.100461058791643,9.966465580004993
-1565747378183.0,622667.0,251.0,0.04626,0.01416,-0.7655,0.6416,0.01727,-558.0376,-21.378515,-2.1681305939876343,-5.105745194093763,9.96648249724717
-1565747378177.0,622680.0,257.0,0.04626,0.01416,-0.7655,0.6416,0.01727,-558.0376,-21.378515,-2.1681305939876343,-5.105745194093763,9.96648249724717
-1565747378171.0,622686.0,263.0,0.04633,0.01422,-0.7655,0.6416,0.01727,-558.00073,-21.375786,-2.1680491788293903,-5.116339021412276,9.966750539132477
-1565747378167.0,622695.0,267.0,0.04633,0.01422,-0.7655,0.6416,0.01727,-558.00073,-21.375786,-2.1680491788293903,-5.116339021412276,9.966750539132477
-1565747378161.0,622695.0,273.0,0.04639,0.01422,-0.7655,0.6416,0.01727,-557.96655,-21.418114,-2.1724992216948147,-5.121623287691139,9.96676752868406
-1565747378154.0,622702.0,280.0,0.04639,0.01422,-0.7655,0.64154,0.01727,-557.9145,-21.414957,-2.1721792191025133,-5.121525126265691,9.96768220555876
-1565747378149.0,622711.0,285.0,0.04645,0.01428,-0.76556,0.64154,0.01727,-557.34644,-21.381922,-2.1712573601557974,-5.13155872399664,9.977591319854326
-1565747378143.0,622717.0,291.0,0.04651,0.01428,-0.76556,0.64154,0.01727,-557.3124,-21.424198,-2.1757071838422584,-5.136843530402463,9.977608399308707
-1565747378138.0,622717.0,296.0,0.04651,0.01428,-0.76556,0.64148,0.01727,-557.2604,-21.421038,-2.1753863465525685,-5.13674495244331,9.978524124597612
-1565747378132.0,622728.0,302.0,0.04651,0.01428,-0.76562,0.64148,0.01727,-556.7242,-21.397778,-2.175287839612758,-5.1370660211884385,9.98816654594306
-1565747378126.0,622734.0,308.0,0.04657,0.01434,-0.76562,0.64142,0.01727,-556.641,-21.384827,-2.1741421107865877,-5.146680624353058,9.989350739793991
-1565747378122.0,622734.0,312.0,0.04657,0.01434,-0.76562,0.64142,0.01727,-556.641,-21.384827,-2.1741421107865877,-5.146680624353058,9.989350739793991
-1565747378117.0,622743.0,317.0,0.04657,0.01434,-0.76569,0.64136,0.01727,-555.9646,-21.35459,-2.1737054446473065,-5.146956699909686,10.001517585885807
-1565747378111.0,622750.0,323.0,0.04663,0.01434,-0.76569,0.64136,0.01727,-555.9303,-21.396742,-2.1781542177631854,-5.152242531560222,10.001534778614513
-1565747378105.0,622750.0,329.0,0.04663,0.01434,-0.76575,0.6413,0.01727,-555.3456,-21.370432,-2.1777336223170725,-5.15246544193332,10.012095142719218
-1565747378099.0,622763.0,335.0,0.04663,0.01434,-0.76581,0.64124,0.01727,-554.761,-21.34413,-2.1773130266361442,-5.152688352384615,10.022656100916521
-1565747378093.0,622763.0,341.0,0.04669,0.01434,-0.76581,0.64124,0.01727,-554.72687,-21.386185,-2.181761072706306,-5.157975060129328,10.022673329044324
-1565747378088.0,622770.0,346.0,0.04669,0.01434,-0.76581,0.64117,0.01727,-554.66644,-21.382498,-2.181385302946436,-5.157859565449532,10.023746832712945
-1565747378083.0,622779.0,351.0,0.04669,0.01434,-0.76587,0.64117,0.01727,-554.136,-21.35941,-2.181286379223574,-5.15818188747453,10.033388411657839
-1565747378076.0,622779.0,358.0,0.04669,0.01434,-0.76587,0.64111,0.01727,-554.0842,-21.356253,-2.1809642906661786,-5.15808289200116,10.034309587493624
-1565747378072.0,622786.0,362.0,0.04669,0.01434,-0.76593,0.64111,0.01727,-553.55383,-21.333172,-2.180865366887948,-5.158405214139569,10.043950743895664
-1565747378066.0,622794.0,368.0,0.04669,0.01434,-0.76593,0.64105,0.01727,-553.5021,-21.330019,-2.1805432781502905,-5.158306218631367,10.044872935748728
-1565747378060.0,622794.0,374.0,0.04675,0.01434,-0.76593,0.64105,0.01727,-553.46814,-21.371973,-2.184990112386607,-5.1635938015905305,10.04489020293424
-1565747378055.0,622802.0,379.0,0.04675,0.01434,-0.76599,0.64105,0.01721,-552.939,-21.3489,-2.184891188023732,-5.163916540739865,10.054530950829744
-1565747378049.0,622809.0,385.0,0.04675,0.01434,-0.76599,0.64099,0.01727,-552.8874,-21.345747,-2.1845686834726767,-5.163817544371565,10.05545416195828
-1565747378043.0,622809.0,391.0,0.04675,0.01434,-0.76599,0.64099,0.01727,-552.8874,-21.345747,-2.1845686834726767,-5.163817544371565,10.05545416195828
-1565747378038.0,622819.0,396.0,0.04675,0.01434,-0.76599,0.64099,0.01727,-552.8874,-21.345747,-2.1845686834726767,-5.163817544371565,10.05545416195828
-1565747378031.0,622827.0,403.0,0.04675,0.01434,-0.76599,0.64099,0.01721,-552.8874,-21.345747,-2.1845686834726767,-5.163817544371565,10.05545416195828
-1565747378026.0,622835.0,408.0,0.04675,0.01434,-0.76599,0.64099,0.01721,-552.8874,-21.345747,-2.1845686834726767,-5.163817544371565,10.05545416195828
-1565747378022.0,622835.0,412.0,0.04675,0.01434,-0.76599,0.64099,0.01721,-552.8874,-21.345747,-2.1845686834726767,-5.163817544371565,10.05545416195828
-1565747378016.0,622835.0,418.0,0.04675,0.01434,-0.76599,0.64099,0.01721,-552.8874,-21.345747,-2.1845686834726767,-5.163817544371565,10.05545416195828
-1565747378010.0,622846.0,424.0,0.04675,0.01434,-0.76599,0.64099,0.01727,-552.8874,-21.345747,-2.1845686834726767,-5.163817544371565,10.05545416195828
-1565747378005.0,622855.0,429.0,0.04681,0.01434,-0.76599,0.64099,0.01721,-552.85345,-21.387648,-2.189015207056726,-5.169105587508202,10.05547144687479
-1565747377999.0,622862.0,435.0,0.04681,0.01428,-0.76599,0.64099,0.01721,-552.8503,-21.43933,-2.1942918295760445,-5.164680483945718,10.055220481084646
-1565747377993.0,622862.0,441.0,0.04681,0.01428,-0.76593,0.64105,0.01727,-553.43097,-21.465647,-2.1947132563209815,-5.164455912437872,10.04465655233571
-1565747377988.0,622870.0,446.0,0.04681,0.01422,-0.76593,0.64105,0.01721,-553.42786,-21.517374,-2.1999894186487587,-5.160030427124278,10.044406452709651
-1565747377982.0,622878.0,452.0,0.04681,0.01422,-0.76593,0.64105,0.01721,-553.42786,-21.517374,-2.1999894186487587,-5.160030427124278,10.044406452709651
-1565747377977.0,622878.0,457.0,0.04681,0.01422,-0.76593,0.64111,0.01721,-553.4796,-21.520536,-2.2003123318735898,-5.160128594484851,10.043484309240966
-1565747377971.0,622886.0,463.0,0.04681,0.01416,-0.76587,0.64111,0.01721,-554.0067,-21.595581,-2.2056861291184604,-5.1553795759722,10.033593931692238
-1565747377966.0,622895.0,468.0,0.04681,0.01416,-0.76587,0.64111,0.01721,-554.0067,-21.595581,-2.2056861291184604,-5.1553795759722,10.033593931692238
-1565747377960.0,622902.0,474.0,0.04687,0.0141,-0.76581,0.64117,0.01721,-554.5515,-21.715914,-2.2158298902097457,-5.156014621904078,10.02279986010926
-1565747377955.0,622902.0,479.0,0.04687,0.01404,-0.76581,0.64124,0.01721,-554.6088,-21.77144,-2.221482308639895,-5.151701444395763,10.02147888287476
-1565747377949.0,622911.0,485.0,0.04687,0.01404,-0.76575,0.64124,0.01721,-555.14124,-21.794996,-2.221579159225708,-5.151377883051727,10.011837084317335
-1565747377944.0,622918.0,490.0,0.04694,0.01404,-0.76575,0.6413,0.01721,-555.15314,-21.847239,-2.227092927759169,-5.157642141421662,10.01093775081975
-1565747377937.0,622918.0,497.0,0.04694,0.01404,-0.76569,0.6413,0.01721,-555.6856,-21.870853,-2.227189778886345,-5.157318093810444,10.001295514203548
-1565747377932.0,622918.0,502.0,0.04694,0.01398,-0.76569,0.64136,0.01721,-555.7343,-21.925953,-2.2327879284318235,-5.152987441863388,10.000130776988001
-1565747377926.0,622930.0,508.0,0.047,0.01398,-0.76569,0.64136,0.01721,-555.69965,-21.968037,-2.237237429744366,-5.158273323683837,10.000147535474312
-1565747377921.0,622938.0,513.0,0.047,0.01398,-0.76569,0.64136,0.01721,-555.69965,-21.968037,-2.237237429744366,-5.158273323683837,10.000147535474312
-1565747377915.0,622947.0,519.0,0.04706,0.01392,-0.76562,0.64136,0.01721,-556.2855,-22.089916,-2.247073394429388,-5.158752607495017,9.988668334346329
-1565747377910.0,622947.0,524.0,0.04712,0.01392,-0.76562,0.64142,0.01721,-556.3032,-22.135252,-2.251848164176918,-5.164134151011969,9.987768228177814
-1565747377904.0,622954.0,530.0,0.04718,0.01392,-0.76562,0.64142,0.01721,-556.2685,-22.177364,-2.2562984135277877,-5.169419642468769,9.987784894907833
-1565747377899.0,622962.0,535.0,0.04718,0.01392,-0.76562,0.64136,0.01721,-556.21655,-22.174162,-2.2559729554240757,-5.169323544740909,9.98870167380879
-1565747377893.0,622962.0,541.0,0.04724,0.01392,-0.76562,0.64136,0.01721,-556.1818,-22.21627,-2.2604228958174772,-5.174609079506766,9.98871834362265
-1565747377887.0,622970.0,547.0,0.0473,0.01392,-0.76562,0.64136,0.01721,-556.14716,-22.258373,-2.2648729429973864,-5.179894658429345,9.988735013491564
-1565747377882.0,622979.0,552.0,0.0473,0.01392,-0.76569,0.64136,0.01721,-555.5238,-22.230291,-2.26476091466304,-5.180275627017755,9.999984952925686
-1565747377876.0,622985.0,558.0,0.04736,0.01392,-0.76569,0.6413,0.01721,-555.43695,-22.269115,-2.2688843630423148,-5.185465636412296,10.000919584275152
-1565747377871.0,622985.0,563.0,0.04736,0.01392,-0.76569,0.6413,0.01721,-555.43695,-22.269115,-2.2688843630423148,-5.185465636412296,10.000919584275152
-1565747377865.0,622995.0,569.0,0.04736,0.01392,-0.76575,0.6413,0.01721,-554.9051,-22.24511,-2.2687883381929392,-5.185792598007642,10.010561876908042
-1565747377860.0,622995.0,574.0,0.04736,0.01392,-0.76575,0.64124,0.01721,-554.8533,-22.241901,-2.268461632862788,-5.18569649779144,10.011480837459729
-1565747377854.0,623002.0,580.0,0.04736,0.01385,-0.76575,0.64124,0.01721,-554.84955,-22.302391,-2.274615534260208,-5.180531731007931,10.011194260191388
-1565747377849.0,623002.0,585.0,0.04736,0.01385,-0.76575,0.64124,0.01721,-554.84955,-22.302391,-2.274615534260208,-5.180531731007931,10.011194260191388
-1565747377844.0,623014.0,590.0,0.04736,0.01385,-0.76575,0.64124,0.01721,-554.84955,-22.302391,-2.274615534260208,-5.180531731007931,10.011194260191388
-1565747377837.0,623022.0,597.0,0.0473,0.01385,-0.76581,0.64117,0.01721,-554.29205,-22.232664,-2.2696899903236507,-5.175460240069463,10.021892751367474
-1565747377833.0,623022.0,601.0,0.0473,0.01385,-0.76581,0.64117,0.01721,-554.29205,-22.232664,-2.2696899903236507,-5.175460240069463,10.021892751367474
-1565747377826.0,623031.0,608.0,0.0473,0.01385,-0.76581,0.64117,0.01721,-554.29205,-22.232664,-2.2696899903236507,-5.175460240069463,10.021892751367474
-1565747377821.0,623038.0,613.0,0.04724,0.01385,-0.76581,0.64117,0.01721,-554.3265,-22.19071,-2.265241245865745,-5.170173386515519,10.021876111839774
-1565747377815.0,623046.0,619.0,0.04724,0.01385,-0.76587,0.64117,0.01721,-553.79663,-22.16683,-2.2651457059720155,-5.1704995117727695,10.03151764882611
-1565747377810.0,623046.0,624.0,0.04718,0.01379,-0.76587,0.64111,0.01721,-553.77606,-22.173483,-2.265647141023377,-5.16069076744942,10.032177339084555
-1565747377805.0,623054.0,629.0,0.04718,0.01379,-0.76587,0.64111,0.01721,-553.77606,-22.173483,-2.265647141023377,-5.16069076744942,10.032177339084555
-1565747377799.0,623063.0,635.0,0.04718,0.01379,-0.76587,0.64117,0.01721,-553.8278,-22.176672,-2.265972592431716,-5.160785966416237,10.031256386464008
-1565747377793.0,623063.0,641.0,0.04718,0.01373,-0.76581,0.64117,0.01721,-554.3545,-22.252367,-2.271342784892349,-5.156033974511386,10.021371116748469
-1565747377788.0,623070.0,646.0,0.04712,0.01373,-0.76581,0.64117,0.01721,-554.389,-22.210407,-2.2668942282478173,-5.150747282922566,10.021354622459341
-1565747377783.0,623078.0,651.0,0.04712,0.01373,-0.76581,0.64124,0.01721,-554.44934,-22.214125,-2.267273432454266,-5.150857863410124,10.020281413859621
-1565747377776.0,623078.0,658.0,0.04712,0.01373,-0.76575,0.64124,0.01721,-554.98157,-22.238117,-2.267368141501979,-5.150532576653678,10.010639668361563
-1565747377771.0,623086.0,663.0,0.04712,0.01373,-0.76575,0.6413,0.01721,-555.03345,-22.241308,-2.2676931734782166,-5.150627359895533,10.009720804886925
-1565747377766.0,623086.0,668.0,0.04706,0.01367,-0.76569,0.64136,0.01721,-555.64856,-22.278341,-2.2689373083217363,-5.140683549563686,9.998901656409629
-1565747377761.0,623098.0,673.0,0.04706,0.01367,-0.76562,0.64136,0.01721,-556.27216,-22.306465,-2.2690473174862515,-5.140304537660358,9.987651889377304
-1565747377755.0,623106.0,679.0,0.047,0.01367,-0.76556,0.64148,0.01721,-556.9465,-22.294847,-2.265340330406725,-5.134883571487988,9.976160050004836
-1565747377749.0,623106.0,685.0,0.047,0.01367,-0.7655,0.64154,0.01721,-557.5346,-22.322176,-2.2657588200338625,-5.134653487948903,9.965601832748902
-1565747377743.0,623114.0,691.0,0.04694,0.01367,-0.7655,0.6416,0.01721,-557.6215,-22.283157,-2.2616317856648838,-5.129463479781589,9.964671042447435
-1565747377738.0,623122.0,696.0,0.04694,0.01367,-0.76544,0.64166,0.01721,-558.21124,-22.310514,-2.262049858827878,-5.129233812385492,9.954114452750503
-1565747377732.0,623122.0,702.0,0.04694,0.01367,-0.76538,0.64172,0.01721,-558.80194,-22.337917,-2.2624679317498706,-5.129004145072031,9.943558459129434
-1565747377727.0,623131.0,707.0,0.04694,0.01367,-0.76532,0.64178,0.01721,-559.3946,-22.365408,-2.2628860044308197,-5.128774477841201,9.933003061959752
-1565747377721.0,623138.0,713.0,0.04687,0.01367,-0.76526,0.64185,0.01721,-560.0375,-22.343983,-2.258163049419857,-5.12239743119099,9.92227757360699
-1565747377717.0,623138.0,717.0,0.04687,0.01367,-0.76526,0.64191,0.01721,-560.0898,-22.347189,-2.2584863446761356,-5.122491796065326,9.921367370089172
-1565747377712.0,623146.0,722.0,0.04687,0.01367,-0.7652,0.64197,0.01721,-560.6842,-22.374708,-2.2589039312951593,-5.122262614390301,9.910814369848225
-1565747377705.0,623154.0,729.0,0.04687,0.01367,-0.76514,0.64203,0.01721,-561.2803,-22.402304,-2.259321517674078,-5.122033432797453,9.900261967045708
-1565747377699.0,623161.0,735.0,0.04687,0.01367,-0.76508,0.64209,0.01721,-561.8776,-22.42996,-2.2597391038128496,-5.121804251286773,9.889710162055977
-1565747377693.0,623161.0,741.0,0.04687,0.01367,-0.76501,0.64215,0.01721,-562.5666,-22.46173,-2.2601724049342264,-5.121521145504968,9.877551463957545
-1565747377688.0,623170.0,746.0,0.04681,0.01361,-0.76501,0.64221,0.01721,-562.651,-22.474813,-2.261309787624349,-5.111901467972406,9.876388505220746
-1565747377682.0,623170.0,752.0,0.04681,0.01361,-0.76495,0.64227,0.01721,-563.25116,-22.502602,-2.261726538820614,-5.111672290090704,9.865838906788184
-1565747377676.0,623183.0,758.0,0.04681,0.01361,-0.76489,0.64227,0.01721,-563.79926,-22.527199,-2.2618204147190712,-5.1113491632227115,9.856193692368777
-1565747377672.0,623190.0,762.0,0.04681,0.01361,-0.76489,0.64233,0.01721,-563.8518,-22.530415,-2.2621432897774336,-5.111443112291001,9.855289907265714
-1565747377665.0,623190.0,769.0,0.04681,0.01355,-0.76483,0.6424,0.01721,-564.45966,-22.611494,-2.267881875435703,-5.106795157997823,9.844351097335391
-1565747377660.0,623198.0,774.0,0.04681,0.01355,-0.76477,0.6424,0.01721,-565.0108,-22.63628,-2.2679753363798425,-5.106472033588984,9.834705219298243
-1565747377655.0,623206.0,779.0,0.04681,0.01355,-0.76477,0.64246,0.01721,-565.0635,-22.639507,-2.2682982076371214,-5.106565567768771,9.833803514236806
-1565747377649.0,623206.0,785.0,0.04681,0.01355,-0.76477,0.64246,0.01721,-565.0635,-22.639507,-2.2682982076371214,-5.106565567768771,9.833803514236806
-1565747377643.0,623214.0,791.0,0.04687,0.01349,-0.76477,0.64246,0.01721,-565.0248,-22.735022,-2.278022772139242,-5.107409861045301,9.833580321342566
-1565747377637.0,623221.0,797.0,0.04687,0.01349,-0.76471,0.64252,0.01721,-565.62885,-22.763147,-2.2784391018358505,-5.107179442248282,9.823033370337185
-1565747377633.0,623221.0,801.0,0.04687,0.01349,-0.76471,0.64252,0.01721,-565.62885,-22.763147,-2.2784391018358505,-5.107179442248282,9.823033370337185
-1565747377627.0,623230.0,807.0,0.04694,0.01343,-0.76471,0.64252,0.01721,-565.5841,-22.865887,-2.288906687941008,-5.108902695678534,9.822813521905175
-1565747377622.0,623238.0,812.0,0.04694,0.01337,-0.76471,0.64252,0.01721,-565.5808,-22.918634,-2.294173781243081,-5.104467448682451,9.822575957249128
-1565747377615.0,623246.0,819.0,0.04694,0.01337,-0.76471,0.64252,0.01721,-565.5808,-22.918634,-2.294173781243081,-5.104467448682451,9.822575957249128
-1565747377611.0,623246.0,823.0,0.04694,0.01331,-0.76471,0.64258,0.01721,-565.6303,-22.974617,-2.29976459242762,-5.100124108918097,9.8214387808584
-1565747377604.0,623253.0,830.0,0.04694,0.01331,-0.76471,0.64258,0.01721,-565.6303,-22.974617,-2.29976459242762,-5.100124108918097,9.8214387808584
-1565747377599.0,623253.0,835.0,0.04687,0.01324,-0.76465,0.64258,0.01721,-566.22125,-23.011377,-2.3007997545192826,-5.088467360460491,9.811499705957146
-1565747377594.0,623265.0,840.0,0.04687,0.01324,-0.76465,0.64258,0.01721,-566.22125,-23.011377,-2.3007997545192826,-5.088467360460491,9.811499705957146
-1565747377588.0,623265.0,846.0,0.04687,0.01324,-0.76465,0.64258,0.01721,-566.22125,-23.011377,-2.3007997545192826,-5.088467360460491,9.811499705957146
-1565747377583.0,623277.0,851.0,0.04687,0.01318,-0.76465,0.64258,0.01721,-566.218,-23.06418,-2.3060662902491025,-5.084031840384512,9.811264865392047
-1565747377577.0,623284.0,857.0,0.04687,0.01318,-0.76465,0.64258,0.01721,-566.218,-23.06418,-2.3060662902491025,-5.084031840384512,9.811264865392047
-1565747377572.0,623284.0,862.0,0.04694,0.01312,-0.76465,0.64264,0.01721,-566.22595,-23.170244,-2.3168575607353623,-5.085844697393982,9.810149512023273
-1565747377565.0,623291.0,869.0,0.04694,0.01312,-0.76465,0.64264,0.01721,-566.22595,-23.170244,-2.3168575607353623,-5.085844697393982,9.810149512023273
-1565747377561.0,623297.0,873.0,0.04694,0.01312,-0.76459,0.64264,0.01721,-566.77997,-23.195637,-2.3169480496982566,-5.085520686175196,9.800503380875796
-1565747377555.0,623297.0,879.0,0.047,0.01306,-0.76459,0.64264,0.01721,-566.74066,-23.291391,-2.3266726704694363,-5.086362466831796,9.80028548907039
-1565747377548.0,623307.0,886.0,0.047,0.01306,-0.76459,0.6427,0.01721,-566.7935,-23.294643,-2.3269968287178173,-5.086452615772615,9.799387188716267
-1565747377543.0,623315.0,891.0,0.047,0.01306,-0.76459,0.6427,0.01721,-566.7935,-23.294643,-2.3269968287178173,-5.086452615772615,9.799387188716267
-1565747377538.0,623321.0,896.0,0.04706,0.01306,-0.76459,0.6427,0.01721,-566.7575,-23.337545,-2.331455917646114,-5.091730354375302,9.799402531260611
-1565747377532.0,623321.0,902.0,0.04706,0.01306,-0.76453,0.6427,0.01721,-567.3124,-23.363134,-2.331545992682071,-5.091405511865181,9.789755985682532
-1565747377527.0,623331.0,907.0,0.04706,0.01306,-0.76453,0.64276,0.01721,-567.3653,-23.366386,-2.3318705661845995,-5.091495661512609,9.788858694940188
-1565747377521.0,623338.0,913.0,0.04712,0.01306,-0.76453,0.64276,0.01721,-567.3296,-23.409346,-2.3363301776612095,-5.096773027338507,9.78887402144359
-1565747377515.0,623338.0,919.0,0.04706,0.01306,-0.76453,0.64276,0.01721,-567.3653,-23.366386,-2.3318705661845995,-5.091495661512609,9.788858694940188
-1565747377510.0,623350.0,924.0,0.04712,0.01306,-0.76453,0.64276,0.01721,-567.3296,-23.409346,-2.3363301776612095,-5.096773027338507,9.78887402144359
