UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,201920.0,0.0,0.02118,0.03571,-0.93762,0.34515,0.01617,-85.45656,6.8950267,3.006717952739518,-3.6905774818298736,49.67766204287551
-1566280063467.0,201933.0,4.0,0.02118,0.03571,-0.93762,0.34515,0.01617,-85.45656,6.8950267,3.006717952739518,-3.6905774818298736,49.67766204287551
-1566280063461.0,201936.0,10.0,0.02106,0.03571,-0.93762,0.34509,0.01617,-85.44175,6.906364,3.011581719627047,-3.6774115514224697,49.68221252662124
-1566280063455.0,201936.0,16.0,0.02106,0.03571,-0.93762,0.34515,0.01617,-85.45657,6.9060307,3.0114368233136037,-3.677657581911897,49.677286873355484
-1566280063449.0,201945.0,22.0,0.021,0.03577,-0.93762,0.34515,0.01617,-85.45691,6.9263525,3.0202731042455824,-3.673575661705593,49.67752828864374
-1566280063444.0,201945.0,27.0,0.02094,0.03571,-0.93762,0.34515,0.01617,-85.45658,6.9170337,3.0161557309987073,-3.6647378692496204,49.676911708005434
-1566280063438.0,201957.0,33.0,0.02094,0.03571,-0.93762,0.34515,0.01617,-85.45658,6.9170337,3.0161557309987073,-3.6647378692496204,49.676911708005434
-1566280063432.0,201957.0,39.0,0.02087,0.03577,-0.93762,0.34515,0.01617,-85.45691,6.938274,3.025385188643161,-3.6595793786862867,49.67712117850235
-1566280063428.0,201968.0,43.0,0.02087,0.03577,-0.93762,0.34521,0.01617,-85.471725,6.937944,3.025241604269531,-3.659825817638817,49.67219632363418
-1566280063423.0,201973.0,48.0,0.02081,0.03577,-0.93762,0.34528,0.01617,-85.48902,6.9430633,3.027434425203585,-3.6536535768615344,49.66626373190712
-1566280063417.0,201981.0,54.0,0.02081,0.03571,-0.93756,0.34528,0.01617,-85.508575,6.9297314,3.020712039098309,-3.6511314046320007,49.65928667353549
-1566280063412.0,201981.0,59.0,0.02075,0.03571,-0.93756,0.34534,0.01617,-85.52339,6.9349074,3.02292967077046,-3.644918151157672,49.654175713186646
-1566280063406.0,201989.0,65.0,0.02075,0.03571,-0.93756,0.3454,0.01617,-85.53821,6.93458,3.0227869140030474,-3.6451641727190505,49.649253010097226
-1566280063400.0,201997.0,71.0,0.02069,0.03571,-0.93756,0.3454,0.01617,-85.538216,6.940087,3.0251481403856006,-3.6387049406037746,49.64906552726052
-1566280063395.0,202004.0,76.0,0.02069,0.03564,-0.93756,0.34546,0.01611,-85.55266,6.922464,3.0174503132189043,-3.6361742904471486,49.643645548979606
-1566280063388.0,202004.0,83.0,0.02069,0.03564,-0.9375,0.34546,0.01611,-85.57256,6.923954,3.0172051167548566,-3.6360317495459435,49.63709367694048
-1566280063384.0,202013.0,87.0,0.02069,0.03564,-0.9375,0.34546,0.01611,-85.57256,6.923954,3.0172051167548566,-3.6360317495459435,49.63709367694048
-1566280063377.0,202020.0,94.0,0.02069,0.03564,-0.9375,0.34552,0.01611,-85.5874,6.9236264,3.0170627734145143,-3.6362772864241033,49.632172261760076
-1566280063373.0,202020.0,98.0,0.02069,0.03564,-0.9375,0.34558,0.01611,-85.602234,6.923299,3.016920430036894,-3.6365228233691314,49.627251565189965
-1566280063368.0,202028.0,103.0,0.02069,0.03564,-0.9375,0.34558,0.01611,-85.602234,6.923299,3.016920430036894,-3.6365228233691314,49.627251565189965
-1566280063362.0,202028.0,109.0,0.02069,0.03571,-0.93744,0.34564,0.01611,-85.63737,6.941766,3.024087414739071,-3.639403937568344,49.616275364035374
-1566280063355.0,202040.0,116.0,0.02069,0.03571,-0.93744,0.34564,0.01611,-85.63737,6.941766,3.024087414739071,-3.639403937568344,49.616275364035374
-1566280063350.0,202050.0,121.0,0.02069,0.03571,-0.93744,0.34564,0.01611,-85.63737,6.941766,3.024087414739071,-3.639403937568344,49.616275364035374
-1566280063344.0,202050.0,127.0,0.02069,0.03577,-0.93744,0.34564,0.01611,-85.637695,6.956598,3.030562805911441,-3.64178518854379,49.61670302840432
-1566280063339.0,202056.0,132.0,0.02075,0.03577,-0.93744,0.3457,0.01611,-85.65253,6.9507556,3.028057202053063,-3.648490051875176,49.61197126914203
-1566280063334.0,202066.0,137.0,0.02075,0.03583,-0.93744,0.3457,0.01611,-85.65286,6.965587,3.034532711718152,-3.650871740276119,49.61239977311564
-1566280063328.0,202066.0,143.0,0.02081,0.03589,-0.93744,0.3457,0.01611,-85.653206,6.974905,3.038645128317147,-3.659711944967441,49.61301713891524
-1566280063322.0,202073.0,149.0,0.02081,0.03595,-0.93744,0.3457,0.01611,-85.653534,6.989737,3.04512083430443,-3.6620936631687044,49.613447020842756
-1566280063316.0,202080.0,155.0,0.02087,0.03601,-0.93744,0.3457,0.01611,-85.65387,6.999052,3.049233538168519,-3.670933978641969,49.614066395840496
-1566280063312.0,202088.0,159.0,0.02087,0.03601,-0.93744,0.3457,0.01611,-85.65387,6.999052,3.049233538168519,-3.670933978641969,49.614066395840496
-1566280063305.0,202088.0,166.0,0.02094,0.03607,-0.93744,0.3457,0.01611,-85.6542,7.007449,3.052952573856204,-3.680850828658722,49.61471847991706
-1566280063299.0,202095.0,172.0,0.021,0.03607,-0.93744,0.3457,0.01611,-85.65419,7.001933,3.0505895553993554,-3.68730953818471,49.614907759022856
-1566280063295.0,202104.0,176.0,0.021,0.03607,-0.93744,0.3457,0.01611,-85.65419,7.001933,3.0505895553993554,-3.68730953818471,49.614907759022856
-1566280063288.0,202112.0,183.0,0.021,0.03607,-0.93744,0.3457,0.01611,-85.65419,7.001933,3.0505895553993554,-3.68730953818471,49.614907759022856
-1566280063283.0,202112.0,188.0,0.02106,0.03601,-0.93738,0.34576,0.01611,-85.68864,6.982753,3.0413578687106932,-3.691489494151693,49.60318975776636
-1566280063278.0,202112.0,193.0,0.02106,0.03601,-0.93738,0.34576,0.01611,-85.68864,6.982753,3.0413578687106932,-3.691489494151693,49.60318975776636
-1566280063271.0,202125.0,200.0,0.02112,0.03595,-0.93738,0.34576,0.01611,-85.68829,6.962399,3.0325188297801793,-3.695565640197172,49.60294656292791
-1566280063265.0,202134.0,206.0,0.02118,0.03583,-0.93738,0.34589,0.01617,-85.719765,6.926484,3.0168885939746444,-3.6977944424064617,49.59161616355436
-1566280063261.0,202134.0,210.0,0.02118,0.03577,-0.93738,0.34589,0.01611,-85.71944,6.91165,3.0104132043439353,-3.6954113197218934,49.591185306701334
-1566280063256.0,202140.0,215.0,0.02124,0.03571,-0.93738,0.34589,0.01611,-85.719086,6.891295,3.0015733534096745,-3.699486588107392,49.590942306345056
-1566280063249.0,202151.0,222.0,0.02124,0.03564,-0.93732,0.34595,0.01611,-85.753494,6.8751283,2.9936275154595586,-3.696805487168791,49.578964278648385
-1566280063244.0,202156.0,227.0,0.0213,0.03552,-0.93732,0.34595,0.01611,-85.752815,6.839929,2.978312972655535,-3.6984963908101878,49.57829193469462
-1566280063239.0,202156.0,232.0,0.0213,0.03546,-0.93732,0.34601,0.01611,-85.76732,6.8247547,2.97169175906919,-3.696357166057151,49.5729467344932
