UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702481.0,2840795.0,73.0,0.03156,-0.00653,-0.77594,0.63,0.01727,-474.04062,-24.204445,-2.8625910074401557,-2.3354228887109327,11.795286687287998
-1565680702474.0,2840802.0,80.0,0.03143,-0.00653,-0.77594,0.63,0.01727,-474.07922,-24.126913,-2.853163054010711,-2.323854224548913,11.795306588216945
-1565680702469.0,2840802.0,85.0,0.03137,-0.00653,-0.77588,0.63007,0.01727,-474.54178,-24.114662,-2.8490184563203775,-2.318246589456531,11.784475957630406
-1565680702464.0,2840809.0,90.0,0.03131,-0.00659,-0.77588,0.63007,0.01727,-474.55768,-24.124039,-2.8500035957580088,-2.3085721043570775,11.784529510383877
-1565680702459.0,2840818.0,95.0,0.03119,-0.00659,-0.77582,0.63013,0.01727,-475.03085,-24.075556,-2.841469561871668,-2.2976343970755893,11.773890670529369
-1565680702452.0,2840826.0,102.0,0.03113,-0.00659,-0.77582,0.63019,0.01727,-475.09387,-24.041498,-2.837331653129649,-2.2922506240285467,11.772810682803467
-1565680702446.0,2840826.0,108.0,0.03107,-0.00659,-0.77582,0.63019,0.01727,-475.1113,-24.005602,-2.832979462369554,-2.286912216849161,11.77281993423803
-1565680702441.0,2840837.0,113.0,0.03101,-0.00659,-0.77576,0.63019,0.01727,-475.52298,-23.991066,-2.828582054540023,-2.2813604513387893,11.763261575037404
-1565680702435.0,2840837.0,119.0,0.03094,-0.00665,-0.77576,0.63025,0.01727,-475.58673,-23.996237,-2.8290532444792653,-2.2707508034973305,11.76222993860479
-1565680702431.0,2840837.0,123.0,0.03088,-0.00665,-0.77576,0.63025,0.01727,-475.60452,-23.960316,-2.8247008658768946,-2.2654128888849474,11.762239266179606
-1565680702426.0,2840848.0,128.0,0.03082,-0.00665,-0.77576,0.63025,0.01727,-475.62198,-23.924374,-2.8203485599813374,-2.2600749939455453,11.76224859376903
-1565680702419.0,2840848.0,135.0,0.03076,-0.00665,-0.7757,0.63031,0.01727,-476.07935,-23.911505,-2.816162022889393,-2.254479707150588,11.75160264111311
-1565680702414.0,2840859.0,140.0,0.03076,-0.00665,-0.7757,0.63031,0.01727,-476.07935,-23.911505,-2.816162022889393,-2.254479707150588,11.75160264111311
-1565680702408.0,2840865.0,146.0,0.03064,-0.00671,-0.7757,0.63031,0.01727,-476.11237,-23.88487,-2.8127924421821824,-2.2394678315889807,11.751668342087584
-1565680702402.0,2840871.0,152.0,0.03058,-0.00671,-0.7757,0.63031,0.01727,-476.12988,-23.848885,-2.808440006884804,-2.234130444452066,11.751677745684916
-1565680702397.0,2840871.0,157.0,0.03058,-0.00671,-0.7757,0.63031,0.01727,-476.12988,-23.848885,-2.808440006884804,-2.234130444452066,11.751677745684916
-1565680702390.0,2840882.0,164.0,0.03052,-0.00677,-0.7757,0.63031,0.01727,-476.14563,-23.858244,-2.8094231330303363,-2.224456109837975,11.751735187490837
-1565680702386.0,2840882.0,168.0,0.03052,-0.00677,-0.7757,0.63037,0.01727,-476.19098,-23.86003,-2.809632878911598,-2.2244095276449545,11.750648194448658
-1565680702380.0,2840897.0,174.0,0.03046,-0.00677,-0.7757,0.63037,0.01727,-476.20825,-23.824024,-2.8052801687515103,-2.2190721951137933,11.750657680432482
-1565680702375.0,2840897.0,179.0,0.03046,-0.00684,-0.7757,0.63031,0.01727,-476.16083,-23.875147,-2.811295576796972,-2.2140590168322483,11.751801839108452
-1565680702368.0,2840903.0,186.0,0.0304,-0.00684,-0.7757,0.63031,0.01727,-476.1781,-23.839144,-2.806943343216857,-2.2087217216205857,11.751811424940655
-1565680702363.0,2840914.0,191.0,0.0304,-0.00684,-0.7757,0.63031,0.01727,-476.1781,-23.839144,-2.806943343216857,-2.2087217216205857,11.751811424940655
-1565680702356.0,2840914.0,198.0,0.0304,-0.00684,-0.7757,0.63031,0.01727,-476.1781,-23.839144,-2.806943343216857,-2.2087217216205857,11.751811424940655
-1565680702352.0,2840923.0,202.0,0.0304,-0.00684,-0.77576,0.63031,0.01727,-475.7834,-23.817938,-2.806990350092397,-2.2089308920397572,11.761378589185526
-1565680702346.0,2840929.0,208.0,0.03033,-0.00684,-0.77576,0.63031,0.01727,-475.80338,-23.775967,-2.8019128348006292,-2.202703589342886,11.761389780397991
-1565680702340.0,2840929.0,214.0,0.03033,-0.0069,-0.77576,0.63025,0.01727,-475.7563,-23.819502,-2.807040298826772,-2.198414174649592,11.762527824887968
-1565680702335.0,2840940.0,219.0,0.03033,-0.0069,-0.77576,0.63025,0.01727,-475.7563,-23.819502,-2.807040298826772,-2.198414174649592,11.762527824887968
-1565680702329.0,2840946.0,225.0,0.03033,-0.0069,-0.77576,0.63025,0.01727,-475.7563,-23.819502,-2.807040298826772,-2.198414174649592,11.762527824887968
-1565680702323.0,2840946.0,231.0,0.03033,-0.0069,-0.77576,0.63025,0.01727,-475.7563,-23.819502,-2.807040298826772,-2.198414174649592,11.762527824887968
-1565680702319.0,2840955.0,235.0,0.03033,-0.0069,-0.77582,0.63025,0.01727,-475.36203,-23.798326,-2.8070877177098272,-2.1986228619816455,11.772094452479706
-1565680702313.0,2840961.0,241.0,0.03033,-0.0069,-0.77582,0.63019,0.01727,-475.3168,-23.796558,-2.8068792807647216,-2.198670337837721,11.773183517967468
-1565680702307.0,2840970.0,247.0,0.03027,-0.00684,-0.77582,0.63019,0.01727,-475.3358,-23.715345,-2.7971917108656292,-2.1976683223725915,11.773143150654747
-1565680702301.0,2840970.0,253.0,0.03027,-0.00684,-0.77582,0.63019,0.01727,-475.3358,-23.715345,-2.7971917108656292,-2.1976683223725915,11.773143150654747
-1565680702295.0,2840978.0,259.0,0.03027,-0.00684,-0.77588,0.63013,0.01727,-474.89746,-23.692537,-2.7970306915334855,-2.197923659766061,11.783799426103855
-1565680702291.0,2840986.0,263.0,0.03027,-0.00684,-0.77588,0.63013,0.01727,-474.89746,-23.692537,-2.7970306915334855,-2.197923659766061,11.783799426103855
-1565680702284.0,2840986.0,270.0,0.03027,-0.00684,-0.77588,0.63013,0.01727,-474.89746,-23.692537,-2.7970306915334855,-2.197923659766061,11.783799426103855
-1565680702280.0,2840994.0,274.0,0.03027,-0.00684,-0.77594,0.63007,0.01727,-474.45944,-23.669744,-2.796869672157125,-2.198178997203203,11.79445623251489
-1565680702273.0,2841005.0,281.0,0.03027,-0.00684,-0.77594,0.63007,0.01727,-474.45944,-23.669744,-2.796869672157125,-2.198178997203203,11.79445623251489
-1565680702268.0,2841005.0,286.0,0.03021,-0.00684,-0.77594,0.63,0.01727,-474.42383,-23.63182,-2.7922770978392624,-2.192895014228042,11.795739094800055
-1565680702262.0,2841014.0,292.0,0.03021,-0.00684,-0.776,0.63,0.01727,-474.03207,-23.610878,-2.7923241048068808,-2.193102875125334,11.805305244721623
-1565680702257.0,2841014.0,297.0,0.03021,-0.00684,-0.776,0.63,0.01727,-474.03207,-23.610878,-2.7923241048068808,-2.193102875125334,11.805305244721623
-1565680702251.0,2841023.0,303.0,0.03021,-0.00684,-0.776,0.62994,0.01727,-473.98688,-23.60912,-2.792116490671515,-2.193149937974013,11.806397646131785
-1565680702247.0,2841030.0,307.0,0.03021,-0.00684,-0.776,0.62994,0.01727,-473.98688,-23.60912,-2.792116490671515,-2.193149937974013,11.806397646131785
-1565680702240.0,2841030.0,314.0,0.03021,-0.00684,-0.77606,0.62994,0.01727,-473.59576,-23.588211,-2.7921634976519862,-2.1933577989067228,11.81596329246716
-1565680702236.0,2841039.0,318.0,0.03027,-0.00684,-0.77606,0.62988,0.01727,-473.5336,-23.622252,-2.796304935689345,-2.198744579070755,11.817047089566543
-1565680702231.0,2841046.0,323.0,0.03027,-0.00684,-0.77606,0.62988,0.01727,-473.5336,-23.622252,-2.796304935689345,-2.198744579070755,11.817047089566543
-1565680702225.0,2841046.0,329.0,0.03033,-0.00677,-0.77606,0.62988,0.01727,-473.51855,-23.605398,-2.794426436925916,-2.2091405900016126,11.816980372763126
-1565680702219.0,2841054.0,335.0,0.0304,-0.00677,-0.77612,0.62982,0.01727,-473.0631,-23.624453,-2.7993381005743685,-2.215626081179882,11.827628878083331
-1565680702213.0,2841062.0,341.0,0.03046,-0.00677,-0.77612,0.62976,0.01727,-473.00104,-23.65844,-2.8034776251901667,-2.221012873228914,11.828713991691515
-1565680702208.0,2841062.0,346.0,0.03046,-0.00671,-0.77618,0.62976,0.01727,-472.6131,-23.592468,-2.7981853581994347,-2.225555631211712,11.838231705326365
-1565680702202.0,2841071.0,352.0,0.03046,-0.00671,-0.77618,0.6297,0.01727,-472.56805,-23.5907,-2.797976022440128,-2.225601800599903,11.839327400801338
-1565680702197.0,2841078.0,357.0,0.03046,-0.00671,-0.77625,0.6297,0.01727,-472.11447,-23.566385,-2.798029822516289,-2.2258463171900837,11.850486474630998
-1565680702191.0,2841078.0,363.0,0.03046,-0.00665,-0.77625,0.62964,0.01727,-472.0712,-23.519615,-2.7924812184691126,-2.2302248476178685,11.851536420093638
-1565680702184.0,2841088.0,370.0,0.03046,-0.00665,-0.77625,0.62964,0.01727,-472.0712,-23.519615,-2.7924812184691126,-2.2302248476178685,11.851536420093638
-1565680702180.0,2841088.0,374.0,0.03046,-0.00665,-0.77631,0.62964,0.01727,-471.68317,-23.49885,-2.7925269208261154,-2.230434433922046,11.861100765750663
-1565680702174.0,2841098.0,380.0,0.03046,-0.00659,-0.77631,0.62958,0.01727,-471.64,-23.45212,-2.7869779103354437,-2.2348121523180873,11.862152595969874
-1565680702166.0,2841098.0,388.0,0.03046,-0.00659,-0.77631,0.62958,0.01727,-471.64,-23.45212,-2.7869779103354437,-2.2348121523180873,11.862152595969874
-1565680702164.0,2841098.0,390.0,0.0304,-0.00653,-0.77637,0.62952,0.01727,-471.2266,-23.349133,-2.777127012660026,-2.2340566486914573,11.8727794368871
-1565680702158.0,2841116.0,396.0,0.0304,-0.00647,-0.77637,0.62952,0.01727,-471.22833,-23.304203,-2.7717869496955965,-2.2383882080948365,11.872734936899505
-1565680702152.0,2841122.0,402.0,0.0304,-0.00647,-0.77643,0.62946,0.01727,-470.79645,-23.281881,-2.7716224861149716,-2.238641901138478,11.883398377383784
-1565680702146.0,2841130.0,408.0,0.03033,-0.00641,-0.77643,0.62946,0.01727,-470.81784,-23.195469,-2.76121137197536,-2.2367402364915607,11.883365323071374
-1565680702139.0,2841130.0,415.0,0.03033,-0.00641,-0.77643,0.62946,0.01721,-470.81784,-23.195469,-2.76121137197536,-2.2367402364915607,11.883365323071374
-1565680702135.0,2841139.0,419.0,0.03033,-0.00641,-0.77643,0.62939,0.01721,-470.7655,-23.193424,-2.760968179772757,-2.236791692929903,11.88464888291827
-1565680702129.0,2841145.0,425.0,0.03033,-0.00641,-0.77643,0.62939,0.01727,-470.7655,-23.193424,-2.760968179772757,-2.236791692929903,11.88464888291827
-1565680702124.0,2841154.0,430.0,0.03027,-0.00641,-0.77649,0.62939,0.01721,-470.39664,-23.137451,-2.756666524567514,-2.2316575717486087,11.894221953977436
-1565680702119.0,2841154.0,435.0,0.03027,-0.00641,-0.77649,0.62939,0.01721,-470.39664,-23.137451,-2.756666524567514,-2.2316575717486087,11.894221953977436
-1565680702113.0,2841162.0,441.0,0.03027,-0.00641,-0.77643,0.62939,0.01727,-470.78238,-23.157845,-2.7566224702417528,-2.2314492926052605,11.884657966803005
-1565680702107.0,2841170.0,447.0,0.03027,-0.00641,-0.77643,0.62939,0.01727,-470.78238,-23.157845,-2.7566224702417528,-2.2314492926052605,11.884657966803005
-1565680702101.0,2841170.0,453.0,0.03027,-0.00641,-0.77643,0.62946,0.01727,-470.83478,-23.159887,-2.756865181357905,-2.231397836354095,11.88337440502228
-1565680702096.0,2841170.0,458.0,0.03027,-0.00647,-0.77643,0.62946,0.01721,-470.833,-23.204782,-2.7622056353342184,-2.2270667103962385,11.883418239110867
-1565680702090.0,2841182.0,464.0,0.03027,-0.00647,-0.77643,0.62946,0.01721,-470.833,-23.204782,-2.7622056353342184,-2.2270667103962385,11.883418239110867
-1565680702086.0,2841190.0,468.0,0.03027,-0.00647,-0.77637,0.62946,0.01721,-471.2199,-23.225273,-2.76216116898899,-2.226858431902532,11.873853925504392
-1565680702080.0,2841197.0,474.0,0.03027,-0.00653,-0.77637,0.62952,0.01721,-471.26312,-23.271961,-2.7677092542540516,-2.222482388517142,11.872799465492932
-1565680702074.0,2841197.0,480.0,0.03027,-0.00653,-0.77637,0.62958,0.01721,-471.30807,-23.273714,-2.767917289122515,-2.2224374577470143,11.8717005222058
-1565680702068.0,2841205.0,486.0,0.03027,-0.00659,-0.77631,0.62964,0.01721,-471.73853,-23.340982,-2.7734200877650603,-2.2178519117257647,11.86108420327912
-1565680702062.0,2841215.0,492.0,0.03033,-0.00659,-0.77625,0.62964,0.01721,-472.10968,-23.397297,-2.7777222446960432,-2.2229847462713694,11.851510482145486
-1565680702056.0,2841215.0,498.0,0.03033,-0.00659,-0.77625,0.6297,0.01721,-472.1547,-23.399057,-2.777930690241886,-2.222939402645663,11.850413609563319
-1565680702051.0,2841223.0,503.0,0.03033,-0.00659,-0.77625,0.6297,0.01721,-472.1547,-23.399057,-2.777930690241886,-2.222939402645663,11.850413609563319
-1565680702046.0,2841230.0,508.0,0.0304,-0.00659,-0.77618,0.6297,0.01721,-472.58856,-23.464886,-2.7829504446886726,-2.2289266884212275,11.83924356597359
-1565680702040.0,2841230.0,514.0,0.0304,-0.00659,-0.77618,0.62976,0.01721,-472.6336,-23.46665,-2.783159371243487,-2.2288813446127405,11.838147868734566
-1565680702034.0,2841238.0,520.0,0.0304,-0.00659,-0.77612,0.62976,0.01721,-473.02338,-23.487434,-2.783114080920951,-2.2286721713716386,11.828582239865156
-1565680702028.0,2841245.0,526.0,0.03046,-0.00665,-0.77612,0.62982,0.01721,-473.04962,-23.570042,-2.7930102087159816,-2.229633474035466,11.827524490988935
-1565680702023.0,2841254.0,531.0,0.03046,-0.00665,-0.77606,0.62988,0.01721,-473.48517,-23.592705,-2.793173843607827,-2.22937813117948,11.816864779208643
-1565680702019.0,2841254.0,535.0,0.03046,-0.00665,-0.77606,0.62988,0.01721,-473.48517,-23.592705,-2.793173843607827,-2.22937813117948,11.816864779208643
-1565680702012.0,2841265.0,542.0,0.03046,-0.00665,-0.77606,0.62988,0.01721,-473.48517,-23.592705,-2.793173843607827,-2.22937813117948,11.816864779208643
-1565680702007.0,2841265.0,547.0,0.03052,-0.00665,-0.77606,0.62988,0.01721,-473.46814,-23.628494,-2.797523173428476,-2.2347179781046846,11.816855408861954
-1565680702000.0,2841274.0,554.0,0.03052,-0.00659,-0.77606,0.62988,0.01721,-473.4699,-23.583376,-2.7921852184100806,-2.239052016529548,11.816809242785382
-1565680701996.0,2841281.0,558.0,0.03052,-0.00659,-0.77606,0.62988,0.01721,-473.4699,-23.583376,-2.7921852184100806,-2.239052016529548,11.816809242785382
-1565680701991.0,2841281.0,563.0,0.03052,-0.00659,-0.77612,0.62982,0.01721,-473.03436,-23.560715,-2.79202075759392,-2.23930736106763,11.827468989112774
-1565680701984.0,2841290.0,570.0,0.03058,-0.00653,-0.77612,0.62982,0.01721,-473.01883,-23.55137,-2.791031373858113,-2.248981311969447,11.827414464276714
-1565680701979.0,2841297.0,575.0,0.03064,-0.00653,-0.77618,0.62976,0.01721,-472.56686,-23.56446,-2.795214722927657,-2.2545774033233896,11.838065557471992
-1565680701974.0,2841297.0,580.0,0.0307,-0.00647,-0.77618,0.6297,0.01721,-472.50662,-23.553356,-2.794013654595451,-2.2642959748078684,11.839107818357903
-1565680701968.0,2841307.0,586.0,0.0307,-0.00647,-0.77625,0.6297,0.01721,-472.05313,-23.529066,-2.7940655319243777,-2.2645424245147847,11.850267061300585
-1565680701962.0,2841314.0,592.0,0.03076,-0.00641,-0.77625,0.62964,0.01721,-471.99265,-23.517942,-2.7928632222257384,-2.2742607187912705,11.851311512368298
-1565680701957.0,2841314.0,597.0,0.03076,-0.00641,-0.77631,0.62964,0.01721,-471.60477,-23.497171,-2.7929072764904235,-2.274472375705427,11.860875996532954
-1565680701951.0,2841322.0,603.0,0.03082,-0.00641,-0.77631,0.62958,0.01721,-471.54263,-23.531012,-2.7970434732319585,-2.279858215156272,11.861964826080694
-1565680701946.0,2841330.0,608.0,0.03082,-0.00635,-0.77631,0.62952,0.01721,-471.4994,-23.48427,-2.791491974401507,-2.2842340181203395,11.863020587969245
-1565680701940.0,2841330.0,614.0,0.03088,-0.00635,-0.77637,0.62952,0.01721,-471.09537,-23.499138,-2.7958828723531757,-2.289788271899383,11.872576447149086
-1565680701934.0,2841338.0,620.0,0.03088,-0.00635,-0.77643,0.62946,0.01721,-470.6638,-23.476616,-2.7957142826325363,-2.290044451097745,11.883239910269452
-1565680701928.0,2841349.0,626.0,0.03094,-0.00623,-0.77649,0.62933,0.01721,-470.16736,-23.397888,-2.7889622638884504,-2.3043555234082915,11.895098000190984
-1565680701923.0,2841349.0,631.0,0.03101,-0.00623,-0.77649,0.62933,0.01721,-470.14752,-23.439322,-2.794032699609626,-2.3105891218842354,11.895087691191065
-1565680701918.0,2841358.0,636.0,0.03101,-0.00623,-0.77655,0.62927,0.01721,-469.71765,-23.416882,-2.793862388921656,-2.310845373629466,11.905753485396119
-1565680701912.0,2841365.0,642.0,0.03107,-0.00616,-0.77655,0.62927,0.01721,-469.70242,-23.400074,-2.791976580087138,-2.3212406619923622,11.905698773049025
-1565680701906.0,2841365.0,648.0,0.03113,-0.0061,-0.77661,0.62921,0.01721,-469.258,-23.368353,-2.7908090290601195,-2.331170525809499,11.916318071833857
-1565680701900.0,2841375.0,654.0,0.03119,-0.0061,-0.77667,0.62915,0.01721,-468.8129,-23.381418,-2.794982058073544,-2.336771136130192,11.926976322807732
-1565680701895.0,2841382.0,659.0,0.03119,-0.00604,-0.77667,0.62909,0.01721,-468.77002,-23.3349,-2.7894255210741465,-2.341142022356596,11.928043479832866
-1565680701890.0,2841382.0,664.0,0.03125,-0.00598,-0.77673,0.62909,0.01721,-468.37146,-23.305037,-2.788469170354802,-2.351030463917728,11.937561395857912
-1565680701884.0,2841391.0,670.0,0.03131,-0.00592,-0.77673,0.62903,0.01721,-468.31137,-23.293901,-2.787256173098311,-2.360745084229497,11.938622905483172
-1565680701879.0,2841398.0,675.0,0.03137,-0.00592,-0.77679,0.62897,0.01721,-467.86752,-23.306955,-2.7914256857383926,-2.3663466388892296,11.949283590465981
-1565680701873.0,2841398.0,681.0,0.03149,-0.0058,-0.77679,0.62891,0.01721,-467.79184,-23.286463,-2.78921150222291,-2.385733772453087,11.950305454497865
-1565680701869.0,2841406.0,685.0,0.03156,-0.00574,-0.77686,0.62885,0.01721,-467.2844,-23.257357,-2.788765397057991,-2.396590864032281,11.9625277009565
-1565680701862.0,2841414.0,692.0,0.03162,-0.00574,-0.77692,0.62878,0.01721,-466.8347,-23.270065,-2.7928947764305083,-2.402200524089088,11.973375581557164
-1565680701857.0,2841421.0,697.0,0.03168,-0.00568,-0.77692,0.62878,0.01721,-466.81918,-23.26072,-2.7918939446109374,-2.411873940427672,11.973335736633047
-1565680701851.0,2841421.0,703.0,0.03174,-0.00568,-0.77698,0.62872,0.01721,-466.3779,-23.27371,-2.7960579680506292,-2.417477905762985,11.983999566881906
-1565680701845.0,2841421.0,709.0,0.0318,-0.00562,-0.77698,0.62872,0.01721,-466.36243,-23.26437,-2.7950564434710135,-2.4271514308701896,11.98396082306894
-1565680701841.0,2841433.0,713.0,0.03186,-0.00562,-0.77698,0.62866,0.01721,-466.30063,-23.297724,-2.799180328538251,-2.4325370344089188,11.985063075726629
-1565680701835.0,2841442.0,719.0,0.03192,-0.00555,-0.77704,0.6286,0.01721,-465.86197,-23.258726,-2.7971065449650494,-2.4431891600273192,11.995694107362965
-1565680701829.0,2841442.0,725.0,0.03198,-0.00555,-0.77704,0.6286,0.01721,-465.84467,-23.293863,-2.8014487353516433,-2.448536565068572,11.995686169053869
-1565680701824.0,2841449.0,730.0,0.03204,-0.00549,-0.7771,0.62854,0.01721,-465.40628,-23.262281,-2.800263743320709,-2.4584681754887554,12.006323867734025
-1565680701819.0,2841458.0,735.0,0.03217,-0.00549,-0.77716,0.62842,0.01721,-464.90283,-23.314245,-2.809266820805844,-2.4703522274050718,12.01809506690762
-1565680701813.0,2841458.0,741.0,0.03223,-0.00549,-0.77722,0.62836,0.01721,-464.46405,-23.327028,-2.8134242789833497,-2.4759601530970694,12.028763387824938
-1565680701807.0,2841465.0,747.0,0.03229,-0.00543,-0.77728,0.62836,0.01721,-464.07272,-23.297314,-2.812456493688043,-2.4858554939007456,12.038289405940489
-1565680701801.0,2841474.0,753.0,0.03235,-0.00543,-0.77728,0.6283,0.01721,-464.01105,-23.33045,-2.8165751201950187,-2.4912420914480014,12.039397276334071
-1565680701795.0,2841481.0,759.0,0.03241,-0.00543,-0.77734,0.62823,0.01721,-463.56674,-23.342878,-2.8206931921551774,-2.4968579857463387,12.05025287465699
-1565680701789.0,2841481.0,765.0,0.03247,-0.00543,-0.7774,0.62817,0.01721,-463.13043,-23.355572,-2.824847575614214,-2.5024685016330537,12.06092301751535
-1565680701785.0,2841490.0,769.0,0.03253,-0.00543,-0.77747,0.62811,0.01721,-462.63287,-23.364851,-2.8290074307889976,-2.5081171797586204,12.073186951541473
-1565680701780.0,2841497.0,774.0,0.03259,-0.00543,-0.77753,0.62799,0.01721,-462.15402,-23.375635,-2.8329363024167002,-2.5137668343038335,12.08497820671397
-1565680701774.0,2841497.0,780.0,0.03271,-0.00543,-0.77759,0.62787,0.01721,-461.65887,-23.421164,-2.841201678275172,-2.5247688380367377,12.096764414216963
-1565680701769.0,2841508.0,785.0,0.03271,-0.00543,-0.77765,0.62781,0.01721,-461.2429,-23.398943,-2.84101416330316,-2.525031324189646,12.107446403245376
-1565680701762.0,2841508.0,792.0,0.03278,-0.00543,-0.77771,0.62775,0.01721,-460.80753,-23.417248,-2.8458868738149454,-2.531538219642121,12.118119759287012
-1565680701756.0,2841517.0,798.0,0.03284,-0.00543,-0.77777,0.62769,0.01721,-460.37613,-23.429754,-2.8500358843164553,-2.537153977669175,12.128794927572343
-1565680701751.0,2841527.0,803.0,0.03284,-0.00537,-0.77783,0.62762,0.01721,-459.95715,-23.363293,-2.844459546753795,-2.5417430290525793,12.139640939314802
-1565680701746.0,2841527.0,808.0,0.03284,-0.00537,-0.77789,0.6275,0.01721,-459.50015,-23.339336,-2.844044988659767,-2.5420429581729844,12.151452060544187
-1565680701740.0,2841535.0,814.0,0.0329,-0.00537,-0.77795,0.62744,0.01721,-459.07104,-23.351856,-2.8481915229797745,-2.5476600006801386,12.162130098685566
-1565680701734.0,2841541.0,820.0,0.0329,-0.00537,-0.77802,0.62738,0.01721,-458.59842,-23.326447,-2.848008439438003,-2.5479611241087845,12.174409342237595
-1565680701729.0,2841541.0,825.0,0.03296,-0.00537,-0.77808,0.62726,0.01721,-458.12686,-23.337076,-2.851927252607963,-2.553616458175607,12.18621861896979
-1565680701724.0,2841549.0,830.0,0.03302,-0.00543,-0.77814,0.6272,0.01721,-457.69763,-23.393303,-2.8614239372847208,-2.554919077043095,12.196923764078221
-1565680701718.0,2841557.0,836.0,0.03308,-0.00549,-0.7782,0.62714,0.01721,-457.26984,-23.449465,-2.870920722729703,-2.5562233489941,12.207629954900085
-1565680701711.0,2841565.0,843.0,0.03314,-0.00555,-0.7782,0.62708,0.01721,-457.2068,-23.525755,-2.8803794604665582,-2.5573011930118748,12.208780583715097
-1565680701707.0,2841565.0,847.0,0.0332,-0.00568,-0.77826,0.62708,0.01721,-456.8205,-23.634575,-2.8963498084728774,-2.5535346731813293,12.21838799336905
-1565680701700.0,2841575.0,854.0,0.03333,-0.0058,-0.77826,0.62701,0.01721,-456.72803,-23.79425,-2.916178378596836,-2.556554894387433,12.21974997466819
-1565680701696.0,2841581.0,858.0,0.03345,-0.00592,-0.77832,0.62695,0.01721,-456.28204,-23.927887,-2.93536221377863,-2.5589077633786954,12.23048389210092
-1565680701690.0,2841581.0,864.0,0.03357,-0.0061,-0.77832,0.62695,0.01721,-456.24136,-24.127499,-2.9600895266437695,-2.5566764365825607,12.23056233880564
-1565680701684.0,2841591.0,870.0,0.03369,-0.00635,-0.77832,0.62689,0.01721,-456.15482,-24.376156,-2.990831968438557,-2.549454801508185,12.231823663968115
-1565680701679.0,2841591.0,875.0,0.034,-0.00684,-0.77832,0.62689,0.01721,-456.04785,-24.909733,-3.056943095963842,-2.5418961135643285,12.232095475594122
-1565680701673.0,2841603.0,881.0,0.03424,-0.00708,-0.77832,0.62689,0.01721,-455.96872,-25.221233,-3.095692907734714,-2.546064846029065,12.232230376469602
-1565680701667.0,2841609.0,887.0,0.03442,-0.00739,-0.77832,0.62689,0.01721,-455.90472,-25.549366,-3.136356974802439,-2.53984346810441,12.232442932071095
-1565680701661.0,2841609.0,893.0,0.03461,-0.00769,-0.77826,0.62695,0.01721,-456.2447,-25.899958,-3.177037236719081,-2.5349428305442596,12.221973512753905
-1565680701656.0,2841618.0,898.0,0.03491,-0.00806,-0.7782,0.62695,0.01721,-456.50528,-26.362782,-3.2316713061652322,-2.534875373238709,12.212700828635747
