UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,145860.0,0.0,0.02203,0.02777,-0.91724,0.39679,0.02051,-106.65533,4.894604,1.921280285249124,-3.580526563934485,43.275451512335906
-1566375049281.0,145865.0,5.0,0.02209,0.02777,-0.91724,0.39679,0.02051,-106.654976,4.8876014,1.9185585305644834,-3.586845397692796,43.275582647864184
-1566375049275.0,145865.0,11.0,0.02209,0.02777,-0.91724,0.39679,0.02051,-106.654976,4.8876014,1.9185585305644834,-3.586845397692796,43.275582647864184
-1566375049270.0,145876.0,16.0,0.02209,0.02771,-0.91724,0.39679,0.02051,-106.65458,4.871501,1.912230440841406,-3.5841119201294345,43.27520008039508
-1566375049264.0,145876.0,22.0,0.02216,0.02771,-0.91724,0.39679,0.02045,-106.654175,4.863331,1.9090550062878158,-3.591483926002587,43.275352741414
-1566375049258.0,145886.0,28.0,0.02216,0.02771,-0.91724,0.39673,0.02045,-106.638084,4.86372,1.9092075822852073,-3.591293031188635,43.27968449682396
-1566375049253.0,145895.0,33.0,0.02222,0.02771,-0.91724,0.39673,0.02045,-106.63776,4.8567185,1.9064861847120156,-3.5976119394234622,43.27981537082803
-1566375049247.0,145903.0,39.0,0.02228,0.02771,-0.91724,0.39667,0.02045,-106.62131,4.850107,1.9039181817416382,-3.6037399940524435,43.28427873857814
-1566375049241.0,145903.0,45.0,0.02228,0.02771,-0.9173,0.39667,0.02045,-106.59398,4.849034,1.904108973764974,-3.6038934835673975,43.291604749908146
-1566375049235.0,145910.0,51.0,0.02234,0.02771,-0.9173,0.39661,0.02045,-106.57752,4.8424273,1.901541790911907,-3.610021993860053,43.2960689152803
-1566375049231.0,145919.0,55.0,0.0224,0.02777,-0.9173,0.39655,0.02045,-106.56147,4.851919,1.9053041134607407,-3.6188824658653376,43.30091784094361
-1566375049224.0,145919.0,62.0,0.0224,0.02777,-0.91736,0.39655,0.02045,-106.534096,4.8508434,1.9054953216269663,-3.6190367846483853,43.30824175660973
-1566375049219.0,145927.0,67.0,0.02246,0.02777,-0.91736,0.39648,0.02045,-106.51499,4.84431,1.902955587671961,-3.625133511384478,43.31343029437534
-1566375049213.0,145934.0,73.0,0.02246,0.02783,-0.91736,0.39642,0.02045,-106.499306,4.8607945,1.9094394367636598,-3.627673247425376,43.31815075730887
-1566375049208.0,145934.0,78.0,0.02246,0.02789,-0.91736,0.39642,0.02045,-106.499695,4.876887,1.9157687037133142,-3.630404306959828,43.31853621395388
-1566375049202.0,145944.0,84.0,0.02246,0.02795,-0.91742,0.39636,0.02045,-106.45668,4.8922877,1.9224451326172178,-3.6330975522812796,43.330580348590615
-1566375049197.0,145950.0,89.0,0.02246,0.02795,-0.91742,0.3963,0.02045,-106.44059,4.8926816,1.922599780048995,-3.6329049952736026,43.33491746922073
-1566375049192.0,145950.0,94.0,0.02246,0.02802,-0.91742,0.3963,0.02045,-106.44105,4.9114504,1.9299845665206428,-3.636090286156262,43.33536856460688
-1566375049186.0,145958.0,100.0,0.02246,0.02808,-0.91742,0.39624,0.02045,-106.425354,4.9279313,1.9364691022304998,-3.638627090591019,43.34009372593789
-1566375049180.0,145958.0,106.0,0.02246,0.02814,-0.91748,0.39618,0.02045,-106.38239,4.943316,1.9431474601769296,-3.6413178113945803,43.35213971858306
-1566375049176.0,145972.0,110.0,0.02246,0.02826,-0.91748,0.39612,0.02045,-106.36712,4.975877,1.9559630409269029,-3.6465820188173756,43.357256586763185
-1566375049169.0,145979.0,117.0,0.02246,0.02832,-0.91748,0.39612,0.02045,-106.36751,4.99196,1.9622936075694155,-3.6493110688268224,43.35764625224226
-1566375049163.0,145986.0,123.0,0.02246,0.02838,-0.91748,0.39612,0.02045,-106.3679,5.008043,1.9686242408718284,-3.652040127126712,43.358036516723985
-1566375049157.0,145986.0,129.0,0.02246,0.02844,-0.91748,0.39606,0.02045,-106.3522,5.02452,1.9751095873093656,-3.6545732562206137,43.36276750824868
-1566375049152.0,145995.0,134.0,0.0224,0.02844,-0.91754,0.39606,0.02045,-106.325264,5.030383,1.9780217716730313,-3.648406620556217,43.369950008044015
-1566375049147.0,145995.0,139.0,0.0224,0.0285,-0.91754,0.39606,0.02045,-106.32565,5.046462,1.9843529151908106,-3.651135262739208,43.37034111266567
-1566375049141.0,146003.0,145.0,0.0224,0.02856,-0.91754,0.39606,0.02045,-106.32604,5.062541,1.9906841256962022,-3.653863913214318,43.37073281605802
-1566375049136.0,146010.0,150.0,0.0224,0.02856,-0.91754,0.39606,0.02045,-106.32604,5.062541,1.9906841256962022,-3.653863913214318,43.37073281605802
-1566375049130.0,146020.0,156.0,0.02234,0.02856,-0.91754,0.39606,0.02045,-106.326385,5.0695214,1.9934004068092095,-3.6475425453698223,43.37059770916434
-1566375049125.0,146020.0,161.0,0.02234,0.02863,-0.91748,0.39606,0.02045,-106.3541,5.0894156,2.00058973614833,-3.65057204815718,43.36373836388003
-1566375049119.0,146026.0,167.0,0.02228,0.02863,-0.91748,0.39612,0.02045,-106.370544,5.0960083,2.003152564680419,-3.6444483610822065,43.35926279420727
-1566375049114.0,146035.0,172.0,0.02228,0.02869,-0.91748,0.39612,0.02045,-106.37092,5.112092,2.009483435305968,-3.6471774046142698,43.35965530002039
