UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,2253308.0,0.0,0.02649,-0.03333,-0.89471,0.44458,0.02435,-131.76529,-13.810273,-4.7730063728792445,-1.0179722651381253,37.1107791280311
-1565766881469.0,2253308.0,7.0,0.02655,-0.03339,-0.89478,0.44452,0.02441,-131.70049,-13.831303,-4.782337710514651,-1.0215102325224852,37.12390489819241
-1565766881466.0,2253317.0,10.0,0.02661,-0.03339,-0.89478,0.44446,0.02441,-131.6806,-13.839476,-4.785231982638326,-1.0278928800914238,37.12747993823062
-1565766881460.0,2253324.0,16.0,0.02667,-0.03339,-0.89478,0.4444,0.02441,-131.66072,-13.84765,-4.788125513911254,-1.0342755404174573,37.1310555676784
-1565766881453.0,2253324.0,23.0,0.02673,-0.03339,-0.89484,0.44434,0.02435,-131.60278,-13.851545,-4.79124711279107,-1.0408420258457975,37.14259811667547
-1565766881449.0,2253332.0,27.0,0.02692,-0.03345,-0.89484,0.44427,0.02435,-131.57494,-13.896268,-4.806942065721574,-1.0575408959541874,37.14674873347532
-1565766881443.0,2253340.0,33.0,0.02698,-0.03339,-0.8949,0.44427,0.02435,-131.53539,-13.882869,-4.804075884313327,-1.066935053346687,37.154320043782334
-1565766881436.0,2253349.0,40.0,0.02704,-0.03339,-0.8949,0.44421,0.02435,-131.51547,-13.89102,-4.806966081012303,-1.0733186186361368,37.157898050960185
-1565766881431.0,2253349.0,45.0,0.0271,-0.03339,-0.8949,0.44421,0.02441,-131.5134,-13.899709,-4.8100412403578225,-1.0794725837619352,37.1577593652536
-1565766881425.0,2253356.0,51.0,0.0271,-0.03339,-0.8949,0.44415,0.02441,-131.49559,-13.89917,-4.809855537693382,-1.0797021972504175,37.16147664787552
-1565766881419.0,2253364.0,57.0,0.02716,-0.03333,-0.8949,0.44415,0.02441,-131.49403,-13.890053,-4.806759579943176,-1.0889104757867814,37.161085098871155
-1565766881415.0,2253364.0,61.0,0.02722,-0.03333,-0.8949,0.44415,0.02441,-131.49194,-13.898736,-4.809834482478463,-1.0950644726058485,37.16094664021752
-1565766881409.0,2253364.0,67.0,0.02728,-0.03326,-0.8949,0.44415,0.02441,-131.49048,-13.886651,-4.805710263462368,-1.1047818511986627,37.16051460948404
-1565766881402.0,2253376.0,74.0,0.02734,-0.03326,-0.8949,0.44415,0.02435,-131.48839,-13.895337,-4.808785318506448,-1.11093588074757,37.160376443118906
-1565766881397.0,2253385.0,79.0,0.02734,-0.03326,-0.8949,0.44415,0.02435,-131.48839,-13.895337,-4.808785318506448,-1.11093588074757,37.160376443118906
-1565766881391.0,2253391.0,85.0,0.0274,-0.03326,-0.8949,0.44415,0.02435,-131.48631,-13.90402,-4.811860455465137,-1.1170899231144167,37.16023827763294
-1565766881385.0,2253391.0,91.0,0.0274,-0.0332,-0.8949,0.44415,0.02435,-131.48685,-13.886218,-4.805689751608216,-1.120144255661301,37.159987850146905
-1565766881380.0,2253401.0,96.0,0.0274,-0.0332,-0.8949,0.44415,0.02435,-131.48685,-13.886218,-4.805689751608216,-1.120144255661301,37.159987850146905
-1565766881375.0,2253408.0,101.0,0.0274,-0.0332,-0.8949,0.44415,0.02435,-131.48685,-13.886218,-4.805689751608216,-1.120144255661301,37.159987850146905
-1565766881368.0,2253417.0,108.0,0.02747,-0.0332,-0.8949,0.44415,0.02429,-131.48442,-13.896352,-4.809277503816559,-1.1273239955485947,37.15982694870608
-1565766881363.0,2253417.0,113.0,0.02747,-0.0332,-0.8949,0.44415,0.02429,-131.48442,-13.896352,-4.809277503816559,-1.1273239955485947,37.15982694870608
-1565766881358.0,2253425.0,118.0,0.02747,-0.0332,-0.8949,0.44415,0.02429,-131.48442,-13.896352,-4.809277503816559,-1.1273239955485947,37.15982694870608
-1565766881352.0,2253433.0,124.0,0.02747,-0.0332,-0.8949,0.44415,0.02429,-131.48442,-13.896352,-4.809277503816559,-1.1273239955485947,37.15982694870608
-1565766881346.0,2253433.0,130.0,0.02747,-0.0332,-0.8949,0.44415,0.02423,-131.48442,-13.896352,-4.809277503816559,-1.1273239955485947,37.15982694870608
-1565766881341.0,2253440.0,135.0,0.02747,-0.03314,-0.8949,0.44421,0.02429,-131.50278,-13.879095,-4.803295087918888,-1.1301504405992633,37.15586030346468
-1565766881336.0,2253448.0,140.0,0.02747,-0.03314,-0.8949,0.44421,0.02429,-131.50278,-13.879095,-4.803295087918888,-1.1301504405992633,37.15586030346468
-1565766881331.0,2253448.0,145.0,0.02747,-0.03308,-0.8949,0.44427,0.02429,-131.52113,-13.861838,-4.797312731661613,-1.1329777136210992,37.15189493593614
-1565766881324.0,2253460.0,152.0,0.02747,-0.03308,-0.89484,0.44427,0.02435,-131.55914,-13.866118,-4.797086042777327,-1.132788806887845,37.143929842122276
-1565766881319.0,2253460.0,157.0,0.02747,-0.03296,-0.89484,0.4444,0.02429,-131.5988,-13.831687,-4.785153701462328,-1.1384080596779436,37.13538421670481
-1565766881314.0,2253470.0,162.0,0.02747,-0.03296,-0.89478,0.44446,0.02429,-131.65466,-13.836505,-4.785116079149578,-1.1379924916077289,37.12370351738993
-1565766881307.0,2253476.0,169.0,0.02747,-0.0329,-0.89478,0.44446,0.02429,-131.65521,-13.818691,-4.778946470712906,-1.1410489779411892,37.12345641468292
-1565766881302.0,2253476.0,174.0,0.02747,-0.03284,-0.89471,0.44452,0.02429,-131.71799,-13.806399,-4.772702608160648,-1.1436592392792135,37.110199907019904
-1565766881297.0,2253484.0,179.0,0.02753,-0.03278,-0.89471,0.44458,0.02423,-131.73425,-13.797831,-4.769800025530291,-1.1526435316424488,37.10610563523923
-1565766881290.0,2253492.0,186.0,0.02753,-0.03278,-0.89471,0.44464,0.02423,-131.75209,-13.79838,-4.769988690481229,-1.152418107358796,37.102393940549845
-1565766881285.0,2253492.0,191.0,0.02753,-0.03271,-0.89465,0.44464,0.02423,-131.79085,-13.781853,-4.762567398215741,-1.1557961496574032,37.0941376167233
-1565766881281.0,2253500.0,195.0,0.02759,-0.03271,-0.89465,0.4447,0.02423,-131.80655,-13.791108,-4.765835139395008,-1.161723624741774,37.09029118267446
