UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049191.0,2045090.0,97.0,0.05023,0.04047,-0.83777,0.54218,0.02356,-223.23683,3.26392,0.7707913746692046,-7.3567171444643344,24.22892493277446
-1566375049184.0,2045096.0,104.0,0.05029,0.04047,-0.83795,0.54193,0.0235,-222.84778,3.2528203,0.7693365098601824,-7.362401985033314,24.266126614811057
-1566375049177.0,2045107.0,111.0,0.05035,0.04034,-0.83832,0.54138,0.0235,-222.03911,3.1947634,0.7579113376568966,-7.359659968668389,24.342524344876722
-1566375049174.0,2045107.0,114.0,0.05042,0.04028,-0.8385,0.54108,0.0235,-221.6305,3.1579547,0.7503103452180011,-7.362339568078763,24.381118005614766
-1566375049168.0,2045113.0,120.0,0.05048,0.04022,-0.83868,0.54077,0.0235,-221.21979,3.1241505,0.7433932401454889,-7.364010732495939,24.420108154876644
-1566375049162.0,2045118.0,126.0,0.05048,0.04016,-0.83887,0.54047,0.02344,-220.80434,3.1059682,0.7402034689956442,-7.359977898146291,24.460104186579784
-1566375049157.0,2045118.0,131.0,0.05054,0.0401,-0.83905,0.54022,0.02344,-220.42023,3.0708807,0.732937359559515,-7.361939392648113,24.49671406694209
-1566375049150.0,2045131.0,138.0,0.0506,0.03998,-0.83923,0.53992,0.02344,-220.01537,3.0127828,0.7201398675700709,-7.3599324664305215,24.534695196411263
-1566375049146.0,2045137.0,142.0,0.05066,0.03992,-0.83942,0.53961,0.02344,-219.59384,2.9793568,0.7132720704142165,-7.3616897482518615,24.575250410467092
-1566375049140.0,2045137.0,148.0,0.05072,0.03986,-0.8396,0.53937,0.02344,-219.21692,2.9443786,0.7059496509320149,-7.363717757740212,24.611488399616945
-1566375049135.0,2045145.0,153.0,0.05072,0.03979,-0.83984,0.539,0.02338,-218.70306,2.9240232,0.7024229944129314,-7.359060714510966,24.661795608907696
-1566375049129.0,2045153.0,159.0,0.05084,0.03967,-0.84033,0.53821,0.02338,-217.63557,2.8616078,0.6901962874335866,-7.36248925555114,24.766454761548772
-1566375049124.0,2045153.0,164.0,0.05084,0.03961,-0.84058,0.53784,0.02332,-217.11252,2.845477,0.6876818112062688,-7.358533236567613,24.818437920588565
-1566375049118.0,2045163.0,170.0,0.0509,0.03955,-0.84082,0.53748,0.02332,-216.60489,2.8137238,0.6813420495080783,-7.360398384379393,24.868645469726843
-1566375049110.0,2045173.0,178.0,0.0509,0.03949,-0.84106,0.53711,0.02332,-216.1003,2.7977731,0.6787777634540889,-7.356395496851142,24.91916580781644
-1566375049107.0,2045173.0,181.0,0.05096,0.03943,-0.84125,0.53674,0.02325,-215.6658,2.7666469,0.672270027049753,-7.357935717077151,24.962318456376906
-1566375049100.0,2045179.0,188.0,0.05096,0.03937,-0.84149,0.53638,0.02325,-215.16837,2.7505805,0.6696432355450924,-7.353990264567767,25.01247112021713
-1566375049096.0,2045187.0,192.0,0.05096,0.03937,-0.84155,0.53632,0.02325,-215.05653,2.7518334,0.6702694073324628,-7.354070612465376,25.023939213549923
-1566375049089.0,2045187.0,199.0,0.05096,0.03937,-0.84161,0.53619,0.02332,-214.91695,2.754777,0.6713077120559157,-7.353832538243898,25.03828792224627
-1566375049084.0,2045197.0,204.0,0.0509,0.03937,-0.84167,0.53607,0.02332,-214.78658,2.772799,0.675994865013042,-7.347805103011482,25.052112298635052
-1566375049078.0,2045206.0,210.0,0.0509,0.03937,-0.84174,0.53601,0.02332,-214.66049,2.774002,0.6766660966300606,-7.3479438439061475,25.06508206906176
-1566375049072.0,2045206.0,216.0,0.05078,0.03943,-0.84186,0.53583,0.02338,-214.42564,2.8324165,0.6915243679792247,-7.339873188924592,25.09090879553048
-1566375049066.0,2045212.0,222.0,0.05078,0.03949,-0.84192,0.53577,0.02338,-214.31586,2.8575187,0.6979923578217666,-7.343666004170176,25.10302416473091
-1566375049062.0,2045221.0,226.0,0.05072,0.03955,-0.84198,0.53564,0.02338,-214.18344,2.8995569,0.7085762554975953,-7.341301233123036,25.117914164926788
-1566375049056.0,2045227.0,232.0,0.05072,0.03955,-0.84216,0.53534,0.02338,-213.80315,2.905952,0.7111566135624338,-7.3409851887388795,25.157291668500875
-1566375049048.0,2045227.0,240.0,0.05066,0.03961,-0.84235,0.53503,0.02338,-213.41182,2.9515653,0.7233869823098837,-7.338551617530601,25.19912518998909
-1566375049046.0,2045238.0,242.0,0.05066,0.03967,-0.84253,0.53479,0.02338,-213.05873,2.980232,0.7314625158767277,-7.342214162914672,25.236687511313363
-1566375049040.0,2045238.0,248.0,0.05066,0.03973,-0.84271,0.53448,0.02338,-212.67874,3.0104911,0.7399503746412579,-7.345552083115575,25.277166714924746
-1566375049034.0,2045246.0,254.0,0.0506,0.03979,-0.84308,0.53387,0.02332,-211.91504,3.0618744,0.7547615835642746,-7.342774087952105,25.358485876782538
-1566375049028.0,2045246.0,260.0,0.0506,0.03986,-0.84326,0.53357,0.02332,-211.54216,3.0956087,0.7641708027794681,-7.3467626181627175,25.398702123756564
-1566375049022.0,2045257.0,266.0,0.05054,0.03986,-0.84351,0.53326,0.02332,-211.07054,3.1165292,0.7708212650310041,-7.340949002052499,25.44894275155785
-1566375049018.0,2045265.0,270.0,0.05054,0.03986,-0.84369,0.53302,0.02325,-210.72177,3.1211178,0.7730514647398488,-7.340894791351596,25.485910525671855
-1566375049012.0,2045272.0,276.0,0.05054,0.03979,-0.84387,0.53271,0.02325,-210.34483,3.0998263,0.7688573875879376,-7.3362098309452755,25.525067318699982
-1566375049007.0,2045272.0,281.0,0.05054,0.03979,-0.84406,0.53241,0.02325,-209.96034,3.1057718,0.7714824001790652,-7.335940120626669,25.56606984135398
-1566375049001.0,2045280.0,287.0,0.05054,0.03979,-0.84424,0.5321,0.02325,-209.58688,3.11199,0.7741198286443924,-7.335566045717924,25.606013437893395
-1566375048996.0,2045288.0,292.0,0.05054,0.03979,-0.84442,0.5318,0.02319,-209.21829,3.117959,0.7766988667404097,-7.33523794333417,25.64555004455697
-1566375048989.0,2045288.0,299.0,0.05054,0.03973,-0.8446,0.53149,0.02319,-208.84535,3.1006687,0.773474425889751,-7.331179478491307,25.684874780545485
-1566375048979.0,2045296.0,309.0,0.0506,0.03973,-0.84485,0.53119,0.02319,-208.37712,3.091396,0.7727009757311308,-7.337118879778935,25.735004180240878
-1566375048973.0,2045307.0,315.0,0.0506,0.03973,-0.84509,0.53076,0.02319,-207.87837,3.1000504,0.7763161825645468,-7.336548136001568,25.789049444159886
-1566375048972.0,2045307.0,316.0,0.0506,0.03973,-0.84515,0.53064,0.02319,-207.74904,3.1025002,0.777293053986493,-7.336348071411402,25.803096769187377
-1566375048968.0,2045314.0,320.0,0.0506,0.03973,-0.84521,0.53052,0.02325,-207.61983,3.1049464,0.7782699249565097,-7.336148006911179,25.817146615353394
-1566375048961.0,2045321.0,327.0,0.0506,0.03973,-0.84528,0.5304,0.02325,-207.47702,3.107333,0.779292694213641,-7.336006404371707,25.832690105608947
-1566375048956.0,2045328.0,332.0,0.0506,0.03973,-0.8454,0.53027,0.02325,-207.26202,3.1096547,0.780603412996291,-7.336111208270405,25.856115863923506
-1566375048950.0,2045328.0,338.0,0.05054,0.03973,-0.84546,0.53015,0.02325,-207.13792,3.1268137,0.7852454537970469,-7.3300502536872,25.870052632602835
-1566375048943.0,2045328.0,345.0,0.05048,0.03979,-0.84552,0.53003,0.02332,-207.01527,3.1672807,0.7957539986151696,-7.327662759900531,25.884640524155017
-1566375048940.0,2045343.0,348.0,0.05048,0.03979,-0.84564,0.52991,0.02332,-206.80489,3.1693053,0.7970054006932777,-7.327810968398755,25.907643663618344
-1566375048934.0,2045348.0,354.0,0.05035,0.03967,-0.84576,0.52966,0.02338,-206.55167,3.1595495,0.7952084381920016,-7.307315741878376,25.934643702204795
-1566375048925.0,2045359.0,363.0,0.05035,0.03967,-0.84589,0.52954,0.02338,-206.32841,3.1614978,0.7965021441714665,-7.307521974293887,25.959139695488048
-1566375048923.0,2045359.0,365.0,0.05029,0.03955,-0.84595,0.52942,0.02338,-206.20222,3.1320002,0.7893930202424003,-7.2941176081321455,25.971797265660868
-1566375048918.0,2045363.0,370.0,0.05029,0.03949,-0.84619,0.52905,0.02338,-205.73267,3.115809,0.7867665170031455,-7.290154271002309,26.02274052583175
-1566375048910.0,2045374.0,378.0,0.05029,0.03937,-0.84644,0.52863,0.02332,-205.23035,3.0775583,0.7785988034441236,-7.282362275159655,26.076696460896486
-1566375048904.0,2045374.0,384.0,0.05029,0.03931,-0.84668,0.5282,0.02332,-204.7408,3.0628693,0.7763126581031137,-7.278139740478316,26.130267511180364
-1566375048901.0,2045382.0,387.0,0.05029,0.03918,-0.84698,0.52783,0.02332,-204.1943,3.019544,0.7670897467640877,-7.270275556781815,26.18945146429749
-1566375048896.0,2045387.0,392.0,0.05035,0.03906,-0.84723,0.52747,0.02325,-203.71594,2.9658136,0.7549079729033712,-7.268658864422094,26.241011871454802
-1566375048888.0,2045387.0,400.0,0.05035,0.039,-0.84741,0.5271,0.02325,-203.33385,2.9502985,0.7519918367562629,-7.264382892561944,26.283143616273364
-1566375048884.0,2045398.0,404.0,0.05035,0.03882,-0.8479,0.52637,0.02319,-202.40427,2.895545,0.7407946546557674,-7.252999224858475,26.385711312614333
-1566375048878.0,2045404.0,410.0,0.05035,0.03876,-0.84808,0.52606,0.02319,-202.0485,2.878803,0.7375202112870232,-7.24900992480274,26.425296451968464
-1566375048872.0,2045412.0,416.0,0.05035,0.0387,-0.84827,0.52576,0.02319,-201.6843,2.8618262,0.7342298840700673,-7.245127822271629,26.465944039114135
-1566375048866.0,2045412.0,422.0,0.05029,0.03857,-0.84845,0.52545,0.02319,-201.33308,2.8327067,0.7277152801069473,-7.231018082885341,26.504699232229967
-1566375048859.0,2045424.0,429.0,0.05029,0.03851,-0.84863,0.52515,0.02313,-200.98372,2.8158462,0.7243719095063086,-7.2270875404345105,26.543892235742206
-1566375048855.0,2045424.0,433.0,0.05029,0.03845,-0.84888,0.52484,0.02313,-200.54102,2.7989671,0.7213950624139743,-7.223523401349053,26.593913666088866
-1566375048851.0,2045432.0,437.0,0.05023,0.03839,-0.84906,0.52448,0.02313,-200.1752,2.7976992,0.722020662289247,-7.21345093301288,26.635650880889827
-1566375048839.0,2045442.0,449.0,0.05017,0.03827,-0.8493,0.52417,0.02313,-199.75087,2.7722685,0.7167226720658825,-7.200317645128768,26.683465258732042
-1566375048837.0,2045442.0,451.0,0.05011,0.03809,-0.84973,0.5235,0.02307,-198.94823,2.731495,0.7084399655442194,-7.183075588011851,26.77468491437071
-1566375048833.0,2045450.0,455.0,0.05005,0.03802,-0.84979,0.52338,0.02307,-198.82925,2.7215223,0.7061390010656597,-7.172774643747796,26.788019885609202
-1566375048828.0,2045455.0,460.0,0.04993,0.0379,-0.84985,0.52332,0.02313,-198.73619,2.7053475,0.7021941937476318,-7.153827022495881,26.798063890664537
-1566375048821.0,2045455.0,467.0,0.04987,0.03778,-0.84991,0.52319,0.02313,-198.61252,2.6766932,0.695032490468957,-7.140463961239621,26.811328971295623
-1566375048816.0,2045465.0,472.0,0.04974,0.03766,-0.84998,0.52307,0.02313,-198.48499,2.6641514,0.6920721592430058,-7.1203339976593965,26.82549950194003
-1566375048810.0,2045473.0,478.0,0.04962,0.03748,-0.85004,0.52301,0.02319,-198.39082,2.6253114,0.6822216457880993,-7.097766821394202,26.834938657750868
-1566375048806.0,2045473.0,482.0,0.04956,0.03735,-0.85016,0.52289,0.02319,-198.19507,2.5925038,0.6742681841386651,-7.084195243499805,26.856550668380876
-1566375048801.0,2045480.0,487.0,0.04944,0.03717,-0.85022,0.52277,0.02319,-198.07841,2.5550194,0.6647524052329754,-7.061374470071889,26.868666271989383
-1566375048795.0,2045488.0,493.0,0.04932,0.03705,-0.85028,0.52271,0.02319,-197.98595,2.5388649,0.6607862250967328,-7.042435598435985,26.87874153048186
-1566375048788.0,2045488.0,500.0,0.04913,0.03674,-0.85046,0.52246,0.02325,-197.6714,2.471219,0.6439478069340122,-7.00503472071635,26.912935409002344
-1566375048784.0,2045498.0,504.0,0.04901,0.03662,-0.85052,0.5224,0.02325,-197.57901,2.455072,0.639970446729186,-6.986099944325692,26.923026055351073
-1566375048778.0,2045498.0,510.0,0.04889,0.03656,-0.85059,0.52228,0.02332,-197.45297,2.4627979,0.6422679479328492,-6.970587211438265,26.93787187417378
-1566375048772.0,2045509.0,516.0,0.04883,0.0365,-0.85065,0.52222,0.02332,-197.35791,2.455297,0.6405717805737466,-6.9611632651476505,26.94868777776847
-1566375048767.0,2045515.0,521.0,0.04871,0.03644,-0.85071,0.52209,0.02332,-197.24078,2.4632266,0.6428765209526374,-6.945552714747658,26.962506744488152
-1566375048761.0,2045515.0,527.0,0.04865,0.03644,-0.85077,0.52203,0.02332,-197.1471,2.478286,0.6470741619307121,-6.9397450293791705,26.973928047409103
-1566375048754.0,2045525.0,534.0,0.04865,0.03656,-0.85095,0.52173,0.02332,-196.8118,2.5293612,0.6613146292876634,-6.946721256027929,27.015093940813145
-1566375048751.0,2045533.0,537.0,0.04858,0.03662,-0.85107,0.52148,0.02332,-196.57431,2.5730886,0.6733297400786334,-6.943074771766376,27.04444413957407
-1566375048744.0,2045540.0,544.0,0.04858,0.03674,-0.85126,0.52124,0.02332,-196.25043,2.6226263,0.6872821819226456,-6.950346296747331,27.08443092112556
-1566375048738.0,2045540.0,550.0,0.04858,0.03705,-0.85156,0.52069,0.02332,-195.6793,2.749355,0.722143739499851,-6.968329969700634,27.156478731507733
-1566375048733.0,2045548.0,555.0,0.04858,0.03717,-0.85168,0.52045,0.02332,-195.4439,2.7988408,0.7358136631178737,-6.975186441797344,27.18617496619443
-1566375048726.0,2045556.0,562.0,0.04858,0.03729,-0.85187,0.5202,0.02325,-195.11899,2.8481162,0.7498447688859229,-6.98238590557354,27.226654366603313
-1566375048722.0,2045556.0,566.0,0.04858,0.03741,-0.85199,0.5199,0.02325,-194.86215,2.8987026,0.7638596995301389,-6.988970007471209,27.259078341651957
-1566375048716.0,2045564.0,572.0,0.04858,0.03748,-0.85205,0.51984,0.02325,-194.76761,2.9257848,0.7713486280438693,-6.993248466182456,27.271343242355627
-1566375048710.0,2045572.0,578.0,0.04852,0.03754,-0.85211,0.51978,0.02332,-194.67699,2.9628432,0.7814448629760046,-6.991023302559563,27.283386910628877
-1566375048705.0,2045572.0,583.0,0.04852,0.03754,-0.85217,0.51971,0.02332,-194.57747,2.9639883,0.7820969554970075,-6.991056021062975,27.295384509335676
-1566375048700.0,2045580.0,588.0,0.04846,0.03754,-0.85217,0.51965,0.02332,-194.55911,2.978981,0.7860230783592116,-6.984893045318996,27.297972250050506
-1566375048694.0,2045580.0,594.0,0.04846,0.03754,-0.85229,0.51947,0.02338,-194.34528,2.982099,0.7875500393449509,-6.984784292950046,27.323776609874827
-1566375048689.0,2045592.0,599.0,0.0484,0.03754,-0.85229,0.51941,0.02338,-194.32689,2.997069,0.7914739756039525,-6.978620568638645,27.326367375934225
-1566375048683.0,2045601.0,605.0,0.0484,0.03754,-0.85236,0.51935,0.02344,-194.2191,2.9979253,0.7921125437132551,-6.978751670088914,27.339389407654096
-1566375048676.0,2045601.0,612.0,0.0484,0.03754,-0.85242,0.51929,0.02344,-194.12363,2.9988382,0.7927077770222146,-6.978826895277204,27.350938079494682
-1566375048671.0,2045610.0,617.0,0.04834,0.0376,-0.85242,0.51923,0.02344,-194.10657,3.0361266,0.8025411354553867,-6.9762589247612246,27.35414765447385
-1566375048666.0,2045618.0,622.0,0.04834,0.0376,-0.85248,0.51917,0.02344,-194.01112,3.037023,0.8031363641932127,-6.976333318335781,27.365697109591267
-1566375048660.0,2045618.0,628.0,0.04834,0.03766,-0.85254,0.5191,0.0235,-193.91328,3.0604491,0.8096995238834382,-6.9799600078863975,27.37831575169426
-1566375048656.0,2045625.0,632.0,0.04834,0.03766,-0.85254,0.51904,0.0235,-193.89095,3.0617156,0.8100343332813829,-6.9796991435320805,27.381031501740907
-1566375048651.0,2045631.0,637.0,0.04834,0.03778,-0.85272,0.51874,0.0235,-193.56335,3.1114867,0.8243179878001267,-6.98658584500812,27.422357083282165
-1566375048644.0,2045631.0,644.0,0.0484,0.03802,-0.85309,0.51813,0.02344,-192.89085,3.1972306,0.8494225279029464,-7.006256034221258,27.507103495489645
-1566375048639.0,2045640.0,649.0,0.0484,0.03815,-0.85321,0.51788,0.02344,-192.65648,3.2497828,0.8641676385271498,-7.013602108970025,27.53748107008508
-1566375048632.0,2045648.0,656.0,0.0484,0.03827,-0.85333,0.5177,0.02344,-192.44814,3.297083,0.8775392906331781,-7.020652451870507,27.564577203663234
-1566375048625.0,2045659.0,663.0,0.0484,0.03839,-0.85345,0.51752,0.02338,-192.24016,3.3443108,0.8909147179204947,-7.02769791378429,27.591680145057538
-1566375048622.0,2045659.0,666.0,0.0484,0.03845,-0.85358,0.51727,0.02338,-191.99342,3.3706734,0.8988085804052732,-7.030899683382762,27.62282987028307
-1566375048617.0,2045663.0,671.0,0.0484,0.03857,-0.8537,0.51703,0.02338,-191.764,3.4190304,0.9125259133804332,-7.037668400897454,27.652692559772433
-1566375048612.0,2045663.0,676.0,0.0484,0.03864,-0.85388,0.51678,0.02338,-191.45882,3.4485407,0.9216347800839387,-7.041737754230142,27.691313967629952
-1566375048606.0,2045677.0,682.0,0.0484,0.0387,-0.854,0.5166,0.02332,-191.2511,3.4733706,0.9291000701005621,-7.0451841834991615,27.717816988203964
-1566375048600.0,2045684.0,688.0,0.0484,0.03876,-0.85413,0.51636,0.02332,-191.0097,3.4993231,0.9369471552258065,-7.048415505547869,27.748547201287693
-1566375048595.0,2045684.0,693.0,0.0484,0.03882,-0.85425,0.51611,0.02332,-190.77692,3.5255342,0.9448072269656156,-7.051542816222484,27.778279342003003
-1566375048589.0,2045692.0,699.0,0.04834,0.03888,-0.85449,0.51575,0.02325,-190.36641,3.5662699,0.9573837742300245,-7.048923663518705,27.830569090913897
-1566375048583.0,2045700.0,705.0,0.04834,0.03888,-0.85461,0.51556,0.02325,-190.1554,3.5690787,0.9589827534625791,-7.048740491037991,27.85692716600903
-1566375048578.0,2045700.0,710.0,0.04834,0.03888,-0.85468,0.51538,0.02325,-190.00713,3.572149,0.9603014928605659,-7.048323134242881,27.875496166893015
-1566375048573.0,2045709.0,715.0,0.04834,0.03888,-0.8548,0.51526,0.02325,-189.82239,3.573499,0.9615098168994498,-7.048454209130133,27.898631826422942
-1566375048567.0,2045715.0,721.0,0.04834,0.03894,-0.85486,0.51508,0.02325,-189.68738,3.598662,0.9687142742820551,-7.051549443909062,27.916377298553016
-1566375048562.0,2045715.0,726.0,0.04834,0.03894,-0.85498,0.51495,0.02325,-189.49942,3.6001933,0.9699792426926328,-7.051634726309629,27.939978113880073
-1566375048555.0,2045724.0,733.0,0.04828,0.03888,-0.85492,0.51501,0.02325,-189.59395,3.5908756,0.966999741072989,-7.042078969075568,27.927649556397768
-1566375048550.0,2045731.0,738.0,0.04822,0.03882,-0.85492,0.51508,0.02332,-189.62206,3.5807698,0.9642352752001211,-7.0329022799217205,27.923655350944003
-1566375048543.0,2045731.0,745.0,0.04816,0.03876,-0.85486,0.51514,0.02332,-189.71677,3.5714517,0.9612590444684279,-7.023346423429841,27.911330173078824
-1566375048537.0,2045744.0,751.0,0.04816,0.03876,-0.85486,0.5152,0.02332,-189.73877,3.5702114,0.9609254641573184,-7.023614932417555,27.90855820466102
-1566375048533.0,2045750.0,755.0,0.0481,0.03876,-0.8548,0.51526,0.02338,-189.83475,3.5829024,0.9638811418854722,-7.017628244052666,27.89686521793432
-1566375048527.0,2045750.0,761.0,0.04803,0.0387,-0.85474,0.51532,0.02338,-189.93018,3.5758142,0.9615013950914166,-7.007085869759519,27.88452116047607
-1566375048521.0,2045760.0,767.0,0.04797,0.0387,-0.85474,0.51538,0.02338,-189.95592,3.5879426,0.9647271830548364,-7.001433005182257,27.88162660656495
-1566375048516.0,2045768.0,772.0,0.04797,0.0387,-0.85486,0.51526,0.02338,-189.77127,3.5892477,0.9659277643965786,-7.0015614345344765,27.90475922919569
-1566375048511.0,2045768.0,777.0,0.04791,0.03864,-0.85492,0.51508,0.02332,-189.63742,3.5837107,0.964818558777525,-6.9915993979264,27.921116139682567
-1566375048505.0,2045777.0,783.0,0.04791,0.03864,-0.85504,0.51489,0.02332,-189.4276,3.5864475,0.9664045823152214,-6.991415555311723,27.947489566397948
-1566375048500.0,2045783.0,788.0,0.04785,0.03857,-0.85522,0.51459,0.02325,-189.11021,3.5785327,0.9654984615885526,-6.980990224937992,27.98689532423704
-1566375048492.0,2045783.0,796.0,0.04779,0.03851,-0.85535,0.5144,0.02325,-188.89192,3.5725021,0.964745168562025,-6.971374384423094,28.013993192473606
-1566375048488.0,2045794.0,800.0,0.04779,0.03845,-0.85547,0.51416,0.02319,-188.66373,3.5543191,0.9606688191091479,-6.967408032393724,28.042078227924847
-1566375048483.0,2045800.0,805.0,0.04773,0.03839,-0.85565,0.51398,0.02319,-188.392,3.547612,0.9600743301738529,-6.958115268743845,28.07604261404792
-1566375048476.0,2045800.0,812.0,0.04773,0.03833,-0.85577,0.51373,0.02313,-188.16101,3.5296721,0.9560478540027911,-6.954110182974871,28.104608817125936
-1566375048472.0,2045808.0,816.0,0.04767,0.03827,-0.85577,0.51367,0.02313,-188.1415,3.5222297,0.9539893627971706,-6.944359437918397,28.106652668989938
-1566375048466.0,2045816.0,822.0,0.04761,0.03821,-0.85583,0.51361,0.02313,-188.05283,3.5142226,0.9521947636792025,-6.934939480763098,28.117479014691526
-1566375048458.0,2045825.0,830.0,0.04761,0.03815,-0.8559,0.51355,0.02313,-187.94911,3.4929183,0.9468971506857077,-6.93150262579374,28.12989385552126
-1566375048455.0,2045825.0,833.0,0.04755,0.03802,-0.85583,0.51367,0.02313,-188.07448,3.456941,0.9366159424515837,-6.91801056097236,28.112594825238375
-1566375048450.0,2045832.0,838.0,0.04742,0.03784,-0.85571,0.51392,0.02313,-188.30827,3.4159408,0.9246024579413465,-6.89493063132048,28.081280364297783
-1566375048445.0,2045832.0,843.0,0.0473,0.03772,-0.85565,0.51404,0.02319,-188.42621,3.3967154,0.9189147802973386,-6.876154925738091,28.06544285596418
-1566375048438.0,2045843.0,850.0,0.04724,0.0376,-0.85553,0.51416,0.02319,-188.6101,3.3647528,0.9094225486061346,-6.862976182763862,28.040950746786635
-1566375048432.0,2045852.0,856.0,0.04712,0.03754,-0.85547,0.51428,0.02319,-188.72955,3.3674414,0.9096775018854933,-6.847760150645553,28.02573835885964
-1566375048426.0,2045852.0,862.0,0.04706,0.03748,-0.85541,0.5144,0.02325,-188.84543,3.3568735,0.9063853555200695,-6.838468074081142,28.01065209241135
-1566375048421.0,2045860.0,867.0,0.047,0.03741,-0.85535,0.51459,0.02325,-188.9868,3.3412406,0.9017278034741321,-6.8288837630288395,27.992224346254773
-1566375048416.0,2045868.0,872.0,0.04687,0.03735,-0.85529,0.51471,0.02325,-189.1071,3.3461819,0.9025872009881587,-6.812680301975302,27.977006057182564
-1566375048409.0,2045868.0,879.0,0.04675,0.03729,-0.85516,0.51483,0.02325,-189.30844,3.3495255,0.9025574946952829,-6.797086829429725,27.951557266340714
-1566375048405.0,2045876.0,883.0,0.04663,0.03723,-0.8551,0.51501,0.02332,-189.4504,3.3510926,0.902510859543393,-6.7821302535702745,27.93359290230262
-1566375048399.0,2045884.0,889.0,0.04645,0.03711,-0.85498,0.51526,0.02332,-189.69066,3.343142,0.8994671222761738,-6.757664457966141,27.90288639774394
-1566375048391.0,2045884.0,897.0,0.04639,0.03705,-0.85486,0.51538,0.02338,-189.87766,3.3331172,0.8959419794646587,-6.748048235849022,27.879035428012173
-1566375048387.0,2045894.0,901.0,0.04626,0.03693,-0.8548,0.51556,0.02338,-190.01949,3.3149474,0.8905825270634423,-6.728535375441809,27.86047440611138
-1566375048382.0,2045900.0,906.0,0.04626,0.0368,-0.85474,0.51569,0.02338,-190.13509,3.265124,0.8767963450914005,-6.721033662860342,27.8443856510348
-1566375048377.0,2045907.0,911.0,0.0462,0.03662,-0.8548,0.51562,0.02338,-190.03893,3.213302,0.8632098268459155,-6.704430115145154,27.8544916604707
-1566375048369.0,2045907.0,919.0,0.0462,0.03644,-0.85486,0.51556,0.02338,-189.94293,3.1479595,0.846008484731596,-6.69378914236623,27.8642625315631
-1566375048366.0,2045917.0,922.0,0.0462,0.03625,-0.85492,0.51544,0.02332,-189.82474,3.0801816,0.82813783078205,-6.682305191614506,27.876707907288917
