UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,2115794.0,0.0,0.04443,-0.00549,-0.84253,0.53674,0.02777,-213.36629,-13.441313,-3.2723162404013992,-3.9550484307441605,24.885453285479656
-1565848023726.0,2115804.0,6.0,0.04443,-0.00549,-0.84253,0.5368,0.02777,-213.39014,-13.442571,-3.2726219485215786,-3.955010594176592,24.883009873209375
-1565848023718.0,2115812.0,14.0,0.04443,-0.00562,-0.84253,0.5368,0.02783,-213.38744,-13.494277,-3.2851918289392965,-3.946994886191884,24.882881219033095
-1565848023715.0,2115812.0,17.0,0.04443,-0.00574,-0.84253,0.5368,0.02783,-213.38492,-13.542005,-3.296794777403237,-3.939595839806831,24.88276558993833
-1565848023709.0,2115820.0,23.0,0.04443,-0.00574,-0.84253,0.53674,0.02783,-213.36105,-13.540746,-3.2964890823630735,-3.9396353986167125,24.885208924601017
-1565848023704.0,2115826.0,28.0,0.04443,-0.0058,-0.84253,0.53674,0.02789,-213.35979,-13.564611,-3.3022905535725546,-3.935936313436838,24.885152217837785
-1565848023695.0,2115836.0,37.0,0.04443,-0.00592,-0.84253,0.53674,0.02789,-213.35728,-13.61234,-3.313893484323628,-3.928538192355523,24.88504105695749
-1565848023691.0,2115836.0,41.0,0.04443,-0.00598,-0.84253,0.53674,0.02789,-213.35602,-13.636204,-3.3196949441289956,-3.9248391564228093,24.884986602817932
-1565848023686.0,2115843.0,46.0,0.04443,-0.00604,-0.84253,0.53674,0.02789,-213.35475,-13.660068,-3.3254964003967595,-3.9211401368745444,24.88493289953037
-1565848023681.0,2115852.0,51.0,0.04443,-0.0061,-0.84259,0.53674,0.02795,-213.26697,-13.677583,-3.3313398209609915,-3.9177473273417993,24.893857613458295
-1565848023675.0,2115858.0,57.0,0.04443,-0.00616,-0.84259,0.53668,0.02795,-213.24188,-13.700177,-3.336836009750961,-3.9140907912200937,24.896249673739547
-1565848023668.0,2115858.0,64.0,0.04443,-0.00635,-0.84259,0.53668,0.02795,-213.23788,-13.775718,-3.3552085624304326,-3.9023787451553265,24.896089131962285
-1565848023663.0,2115867.0,69.0,0.04443,-0.00647,-0.84259,0.53662,0.02802,-213.21152,-13.82217,-3.366506608514998,-3.8950263350363277,24.89843627555291
-1565848023657.0,2115867.0,75.0,0.04443,-0.00653,-0.84259,0.53662,0.02802,-213.21025,-13.8460245,-3.3723084594657307,-3.8913282739380834,24.89838862554535
-1565848023649.0,2115881.0,83.0,0.04449,-0.00665,-0.84265,0.53662,0.02802,-213.11569,-13.902129,-3.3876856711662304,-3.8900453753913276,24.90725301976036
-1565848023647.0,2115881.0,85.0,0.04449,-0.00671,-0.84265,0.53662,0.02802,-213.11444,-13.925974,-3.393487951247194,-3.8863473361573107,24.907207404763852
-1565848023640.0,2115890.0,92.0,0.04443,-0.00677,-0.84265,0.53662,0.02802,-213.1187,-13.934982,-3.395562413186396,-3.8768423704999426,24.907182187379476
-1565848023637.0,2115897.0,95.0,0.04443,-0.0069,-0.84265,0.53656,0.02808,-213.09213,-13.98539,-3.407828324477457,-3.8688776471209345,24.90953356270859
-1565848023631.0,2115897.0,101.0,0.04449,-0.00696,-0.84265,0.53656,0.02808,-213.08533,-14.024065,-3.417358053625932,-3.8709869765593425,24.90947102946855
-1565848023625.0,2115903.0,107.0,0.04449,-0.00708,-0.84265,0.53656,0.02808,-213.08282,-14.0717535,-3.428962601355645,-3.8635919079591208,24.9093882699991
-1565848023619.0,2115913.0,113.0,0.04449,-0.0072,-0.84265,0.53656,0.02814,-213.0803,-14.119442,-3.44056714446222,-3.856196903818199,24.909308512454444
-1565848023613.0,2115920.0,119.0,0.04449,-0.00726,-0.84265,0.5365,0.02814,-213.05519,-14.142027,-3.4460633854652114,-3.8525494550151924,24.911715731391055
-1565848023608.0,2115920.0,124.0,0.04456,-0.00732,-0.84265,0.5365,0.02814,-213.04741,-14.1831665,-3.456214188227058,-3.855626953020311,24.91165292032477
