UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983041.0,1329273.0,161.0,0.04144,0.00275,-0.74176,0.66937,0.0174,-956.42584,-49.49208,-2.9524495866659684,-3.7359597760424625,5.776372939375506
-1565755983035.0,1329282.0,167.0,0.04144,0.00275,-0.74176,0.66937,0.0174,-956.42584,-49.49208,-2.9524495866659684,-3.7359597760424625,5.776372939375506
-1565755983030.0,1329282.0,172.0,0.0415,0.00269,-0.74182,0.66931,0.0174,-954.68475,-49.560314,-2.9618829991982056,-3.7367259594590134,5.786529163307122
-1565755983024.0,1329290.0,178.0,0.04156,0.00256,-0.74188,0.66925,0.0174,-952.9444,-49.72796,-2.977269902550045,-3.7321140437818654,5.796611503784305
-1565755983017.0,1329298.0,185.0,0.04156,0.0025,-0.74188,0.66919,0.0174,-952.8542,-49.80859,-2.9820868330354413,-3.727485627637044,5.797064189313161
-1565755983011.0,1329306.0,191.0,0.04163,0.00244,-0.74194,0.66913,0.0174,-951.1097,-49.88798,-2.99229326255782,-3.729108424157652,5.8072259439483105
-1565755983007.0,1329306.0,195.0,0.04169,0.00238,-0.742,0.66913,0.0174,-949.47235,-49.959915,-3.002014260208628,-3.7298973388869365,5.816870605837636
-1565755983001.0,1329315.0,201.0,0.04169,0.00232,-0.742,0.66907,0.0174,-949.3825,-50.04026,-3.006831115485936,-3.7252710014274593,5.817327435983515
-1565755982996.0,1329321.0,206.0,0.04169,0.00232,-0.74207,0.66901,0.0174,-947.5038,-49.935917,-3.006525641155772,-3.7255901372021363,5.829168835901214
-1565755982990.0,1329321.0,212.0,0.04175,0.00226,-0.74207,0.66901,0.0174,-947.4087,-50.09268,-3.016263181219626,-3.7260935247145506,5.829109849919391
-1565755982984.0,1329329.0,218.0,0.04175,0.0022,-0.74219,0.66888,0.0174,-944.1657,-49.99694,-3.0207146920825054,-3.722026493489144,5.849586592117049
-1565755982979.0,1329337.0,223.0,0.04181,0.0022,-0.74219,0.66888,0.0174,-944.0761,-50.068485,-3.0253472557333083,-3.727140217054257,5.849588136995138
-1565755982973.0,1329337.0,229.0,0.04181,0.0022,-0.74225,0.66882,0.0174,-942.4711,-49.9788,-3.025044446442314,-3.7274131326289828,5.8598142017670085
-1565755982968.0,1329347.0,234.0,0.04181,0.00214,-0.74225,0.66876,0.0174,-942.3818,-50.058567,-3.029862199125286,-3.722790184349298,5.86027720764497
-1565755982962.0,1329347.0,240.0,0.04181,0.00214,-0.74231,0.66876,0.0174,-940.8675,-49.973846,-3.029847475063248,-3.7230782566510934,5.869981773615621
-1565755982956.0,1329357.0,246.0,0.04181,0.00214,-0.74237,0.6687,0.0174,-939.2731,-49.884613,-3.0295450812706615,-3.723351584368273,5.880209215641159
-1565755982952.0,1329366.0,250.0,0.04181,0.00208,-0.74237,0.66864,0.0174,-939.18414,-49.964134,-3.0343636584318077,-3.718729897613084,5.880674827741231
-1565755982946.0,1329373.0,256.0,0.04181,0.00208,-0.74243,0.66864,0.01733,-937.68146,-49.87993,-3.0343493473203313,-3.719017968587266,5.890378887094684
-1565755982940.0,1329373.0,262.0,0.04181,0.00201,-0.74243,0.66858,0.0174,-937.59174,-49.973335,-3.0400194413630306,-3.7136293826819426,5.890836678760209
-1565755982934.0,1329382.0,268.0,0.04181,0.00201,-0.74249,0.66858,0.01733,-936.0912,-49.8891,-3.040005612028314,-3.713917451990448,5.900540455853914
-1565755982929.0,1329389.0,273.0,0.04181,0.00195,-0.74255,0.66846,0.01733,-934.42426,-49.879612,-3.0445239283866394,-3.7095721696791513,5.911239994317043
-1565755982924.0,1329389.0,278.0,0.04181,0.00189,-0.74261,0.66846,0.01733,-932.9313,-49.879654,-3.049618389479692,-3.705254606113241,5.920887233846273
-1565755982919.0,1329398.0,283.0,0.04181,0.00189,-0.74261,0.6684,0.01733,-932.84753,-49.874935,-3.0493307308809774,-3.7052415842108055,5.921415039507494
-1565755982912.0,1329405.0,290.0,0.04181,0.00183,-0.74268,0.66833,0.01733,-931.01355,-49.855488,-3.054088314537561,-3.7009577561690246,5.93329687100487
-1565755982907.0,1329405.0,295.0,0.04181,0.00183,-0.74268,0.66833,0.01733,-931.01355,-49.855488,-3.054088314537561,-3.7009577561690246,5.93329687100487
-1565755982901.0,1329413.0,301.0,0.04187,0.00177,-0.74274,0.66827,0.01733,-929.36017,-49.921238,-3.063525328754718,-3.7017463012347984,5.943476158722262
-1565755982895.0,1329422.0,307.0,0.04187,0.00177,-0.7428,0.66821,0.01733,-927.80304,-49.83315,-3.0632250845202944,-3.702022584993182,5.953709345943722
-1565755982890.0,1329422.0,312.0,0.04187,0.00171,-0.74286,0.66815,0.01733,-926.24634,-49.828514,-3.068034431146242,-3.69769541248124,5.963889425441465
-1565755982884.0,1329431.0,318.0,0.04187,0.00171,-0.74286,0.66809,0.01733,-926.1631,-49.823826,-3.067746367106064,-3.6976836308605394,5.9644212478207095
-1565755982878.0,1329431.0,324.0,0.04193,0.00171,-0.74298,0.66803,0.01733,-923.073,-49.723503,-3.0720617212328882,-3.703367833203136,5.984360483508297
-1565755982870.0,1329441.0,332.0,0.04193,0.00171,-0.74298,0.66797,0.01733,-922.9901,-49.71882,-3.0717732436586207,-3.703356051506996,5.984894200757452
-1565755982867.0,1329441.0,335.0,0.04199,0.00171,-0.74304,0.66791,0.01733,-921.36743,-49.701374,-3.07609922017937,-3.708752635951822,5.995132361875193
-1565755982862.0,1329457.0,340.0,0.04199,0.00171,-0.7431,0.66785,0.01733,-919.8374,-49.61444,-3.0757985642735943,-3.7090301620846673,6.005370004967574
-1565755982856.0,1329457.0,346.0,0.04205,0.00171,-0.74316,0.66779,0.01733,-918.2248,-49.597168,-3.0801233985530456,-3.7144280213673615,6.0156095929650775
-1565755982851.0,1329466.0,351.0,0.04205,0.00171,-0.74323,0.66772,0.01733,-916.45166,-49.49626,-3.079772150811385,-3.7147522862426268,6.027555238086023
-1565755982845.0,1329474.0,357.0,0.04205,0.00171,-0.74329,0.66766,0.01733,-914.9358,-49.410007,-3.079471081134108,-3.7150302276591165,6.037795131192965
-1565755982839.0,1329474.0,363.0,0.04211,0.00177,-0.74341,0.66754,0.01733,-911.8412,-49.225513,-3.0783793804536335,-3.7253075761199557,6.05833275055889
-1565755982834.0,1329482.0,368.0,0.04211,0.00183,-0.74347,0.66748,0.01733,-910.3452,-49.058304,-3.0729636290341427,-3.7301845063208816,6.068630158776344
-1565755982828.0,1329489.0,374.0,0.04211,0.00183,-0.74353,0.66736,0.01733,-908.7686,-48.968746,-3.072371589080865,-3.7304494303334415,6.079415512369238
-1565755982822.0,1329489.0,380.0,0.04218,0.00189,-0.74359,0.6673,0.01733,-907.18494,-48.882614,-3.0723472645063707,-3.7413020934244052,6.089717880245146
-1565755982814.0,1329497.0,388.0,0.04218,0.00195,-0.74365,0.66724,0.01733,-905.7029,-48.716698,-3.066928923090905,-3.7461771143563274,6.100020322174586
-1565755982811.0,1329505.0,391.0,0.04218,0.00201,-0.74377,0.66711,0.01733,-902.73724,-48.46698,-3.0611573250354693,-3.751325808943126,6.120662229437372
-1565755982806.0,1329505.0,396.0,0.04218,0.00214,-0.74384,0.66705,0.01733,-901.04407,-48.194916,-3.0497652901849324,-3.7616094051360194,6.132655484469225
-1565755982801.0,1329515.0,401.0,0.04218,0.0022,-0.7439,0.66693,0.01733,-899.50104,-48.0266,-3.044053215873566,-3.766465935420998,6.143513247899236
-1565755982795.0,1329515.0,407.0,0.04218,0.00226,-0.74402,0.66681,0.01733,-896.5876,-47.781406,-3.0383247427097344,-3.771611476843806,6.16407594809391
-1565755982789.0,1329525.0,413.0,0.04218,0.00238,-0.7442,0.66663,0.01733,-892.25305,-47.376293,-3.0271693845281287,-3.7816234481615254,6.194959097241735
-1565755982783.0,1329533.0,419.0,0.04211,0.00244,-0.74432,0.6665,0.01733,-889.46454,-47.05557,-3.016001732950389,-3.7807781913796217,6.2156222998668795
-1565755982777.0,1329540.0,425.0,0.04211,0.00256,-0.74445,0.66638,0.01733,-886.3936,-46.72371,-3.0051443072645077,-3.790556666808587,6.237881906204677
-1565755982772.0,1329540.0,430.0,0.04211,0.00262,-0.74451,0.66626,0.01733,-884.8975,-46.560287,-2.9994259631588536,-3.795402471985325,6.2487641980979305
-1565755982767.0,1329550.0,435.0,0.04205,0.00269,-0.74463,0.66614,0.01733,-882.1531,-46.24322,-2.988220522477009,-3.796170866786058,6.26935945110165
-1565755982761.0,1329557.0,441.0,0.04205,0.00275,-0.74475,0.66602,0.01733,-879.3459,-46.00799,-2.9824819033985936,-3.8013025966213387,6.289949256074536
-1565755982755.0,1329557.0,447.0,0.04199,0.00281,-0.74487,0.66589,0.01733,-876.6215,-45.70699,-2.972081083274202,-3.801296819957055,6.310634793647978
-1565755982750.0,1329566.0,452.0,0.04193,0.00287,-0.745,0.66571,0.01733,-873.6305,-45.392166,-2.9614367457921125,-3.801319272002354,6.333412966253761
-1565755982743.0,1329572.0,459.0,0.04181,0.00299,-0.74524,0.66547,0.01733,-868.28955,-44.80084,-2.940732675072638,-3.801296532846505,6.374618928261086
-1565755982737.0,1329572.0,465.0,0.04175,0.00305,-0.74536,0.66534,0.01733,-865.6286,-44.50705,-2.9303328844401944,-3.8012766992499487,6.395322835183052
-1565755982732.0,1329582.0,470.0,0.04169,0.00311,-0.74548,0.66516,0.01733,-862.9196,-44.21146,-2.9196942345799126,-3.8012355620522906,6.416509494142744
-1565755982727.0,1329589.0,475.0,0.04163,0.00317,-0.74567,0.66504,0.01733,-858.8287,-43.842148,-2.909317528147858,-3.8015468014069294,6.448440641622113
-1565755982721.0,1329589.0,481.0,0.0415,0.00323,-0.74579,0.66486,0.01733,-856.24536,-43.47483,-2.8933080287689217,-3.7955018689845548,6.469638095443528
-1565755982715.0,1329599.0,487.0,0.04144,0.0033,-0.74591,0.66473,0.01733,-853.6562,-43.176163,-2.8820552614313275,-3.7962295862889235,6.490374761623784
-1565755982710.0,1329599.0,492.0,0.04132,0.00348,-0.74622,0.66443,0.01733,-847.0387,-42.453835,-2.855910247067425,-3.8010423941096336,6.543616553952589
-1565755982705.0,1329609.0,497.0,0.04126,0.0036,-0.74634,0.66425,0.01733,-844.4424,-42.094215,-2.8401414761273225,-3.8055513723988215,6.564926587034776
-1565755982699.0,1329617.0,503.0,0.0412,0.00378,-0.74652,0.66412,0.01733,-840.7164,-41.600433,-2.8194473095173653,-3.814935299219291,6.595533473735969
-1565755982692.0,1329625.0,510.0,0.04114,0.00391,-0.74664,0.66394,0.01733,-838.15607,-41.2332,-2.8028189023678216,-3.8201926684045033,6.6168787226277175
-1565755982687.0,1329625.0,515.0,0.04108,0.00403,-0.74683,0.66376,0.01733,-834.2184,-40.808308,-2.7870132231122717,-3.8250109851554157,6.649529752139102
-1565755982681.0,1329634.0,521.0,0.04102,0.00415,-0.74695,0.66357,0.01733,-831.6829,-40.457973,-2.7711910873881918,-3.8294872082565266,6.670981496696612
-1565755982676.0,1329641.0,526.0,0.04095,0.00433,-0.74713,0.66339,0.01733,-828.014,-39.96442,-2.749480715135924,-3.8379570251828348,6.70212903644088
-1565755982671.0,1329641.0,531.0,0.04089,0.00446,-0.74725,0.66327,0.01733,-825.6009,-39.61128,-2.7331273462894563,-3.8432153511888263,6.722916769293036
-1565755982666.0,1329651.0,536.0,0.04083,0.00458,-0.74744,0.66302,0.01733,-821.68915,-39.195126,-2.7169832597085657,-3.8479667135311804,6.756314885603217
-1565755982659.0,1329657.0,543.0,0.04071,0.0047,-0.74762,0.66284,0.01733,-818.15424,-38.734543,-2.6965811622215727,-3.8475476701953917,6.787400066234312
-1565755982655.0,1329657.0,547.0,0.04053,0.005,-0.74799,0.66248,0.01733,-810.9221,-37.80418,-2.6552127141072095,-3.856445925060572,6.851319677398237
-1565755982649.0,1329666.0,553.0,0.04041,0.00513,-0.74811,0.66229,0.01733,-808.5819,-37.39766,-2.6339398820547313,-3.856473271231335,6.872865245591328
-1565755982643.0,1329673.0,559.0,0.04028,0.00525,-0.74829,0.66211,0.01733,-805.16266,-36.941357,-2.612773143816984,-3.855155453256606,6.903991251729835
-1565755982637.0,1329682.0,565.0,0.04016,0.00537,-0.74847,0.66193,0.01733,-801.7611,-36.49911,-2.592370844142524,-3.854686928405121,6.935127514838015
-1565755982632.0,1329682.0,570.0,0.04004,0.00549,-0.74872,0.66168,0.01733,-797.032,-35.99463,-2.5716031955023255,-3.8544862486113116,6.9783070167146946
-1565755982627.0,1329682.0,575.0,0.03986,0.00562,-0.7489,0.66144,0.01733,-793.6838,-35.483936,-2.5454900660093607,-3.8495562455723604,7.010108291960734
-1565755982621.0,1329693.0,581.0,0.03973,0.00574,-0.74908,0.66125,0.01733,-790.3709,-35.043034,-2.5242824490148514,-3.848186835977785,7.041383340164359
-1565755982615.0,1329701.0,587.0,0.03961,0.0058,-0.74933,0.66101,0.01733,-785.7752,-34.62571,-2.5087192856231724,-3.8433971125549027,7.0843875440224195
-1565755982609.0,1329709.0,593.0,0.03937,0.00598,-0.74976,0.66052,0.01733,-777.9351,-33.790405,-2.472447733412568,-3.8380154374503395,7.159354138583723
-1565755982603.0,1329709.0,599.0,0.03925,0.00604,-0.74994,0.66028,0.01733,-774.67285,-33.44202,-2.4569425443442867,-3.832878871315786,7.191096911825994
-1565755982598.0,1329718.0,604.0,0.03906,0.0061,-0.75018,0.66003,0.01733,-770.47003,-32.979893,-2.436026816951608,-3.8219657661295394,7.232639413985666
-1565755982592.0,1329725.0,610.0,0.03894,0.0061,-0.75037,0.65985,0.01733,-767.1638,-32.70375,-2.425955920372782,-3.8123507159532415,7.265250615914795
-1565755982586.0,1329725.0,616.0,0.03882,0.00616,-0.75061,0.65961,0.01733,-762.987,-32.31908,-2.410424021254576,-3.807456580614277,7.306710905713686
-1565755982581.0,1329734.0,621.0,0.0387,0.00616,-0.75079,0.65936,0.01733,-759.8256,-32.051723,-2.4000595264775026,-3.7977353242969,7.338492999422542
-1565755982575.0,1329741.0,627.0,0.03857,0.00623,-0.75104,0.65912,0.01733,-755.569,-31.645592,-2.382908866490099,-3.792762581449149,7.381609893375241
-1565755982570.0,1329741.0,632.0,0.03845,0.00623,-0.75122,0.65887,0.01733,-752.46466,-31.383522,-2.372557611558067,-3.783028387064673,7.41341748119585
-1565755982564.0,1329750.0,638.0,0.03821,0.00623,-0.75165,0.65845,0.01733,-745.3024,-30.820738,-2.3521775555449107,-3.7639098392973924,7.487465052047554
-1565755982559.0,1329757.0,643.0,0.03809,0.00629,-0.75183,0.65826,0.01733,-742.34717,-30.501312,-2.336936683262935,-3.758738654000411,7.518749396642619
-1565755982553.0,1329765.0,649.0,0.03796,0.00629,-0.75201,0.65802,0.01733,-739.3617,-30.239407,-2.3258962536584833,-3.7481259452119002,7.550487200656491
-1565755982547.0,1329765.0,655.0,0.03784,0.00629,-0.7522,0.65784,0.01733,-736.30194,-29.985592,-2.3158749602918296,-3.7384585676722435,7.583166745792113
-1565755982542.0,1329765.0,660.0,0.03772,0.00635,-0.75238,0.65765,0.01733,-733.4122,-29.673168,-2.3006466351187536,-3.7332667936302095,7.614474524009282
-1565755982535.0,1329778.0,667.0,0.0376,0.00635,-0.7525,0.65747,0.01733,-731.46893,-29.470222,-2.2906858069056515,-3.7232857615525643,7.6358781885565605
-1565755982531.0,1329786.0,671.0,0.03754,0.00641,-0.75269,0.65729,0.01733,-728.4258,-29.211899,-2.2800465665398586,-3.723317570553959,7.668703937297465
-1565755982525.0,1329794.0,677.0,0.03741,0.00647,-0.75281,0.6571,0.01733,-726.5065,-28.935318,-2.2641145430997174,-3.716984225810296,7.690358250362252
-1565755982520.0,1329794.0,682.0,0.03729,0.00647,-0.75299,0.65698,0.01733,-723.76184,-28.700872,-2.254379148780857,-3.7072922031944713,7.720760139228844
-1565755982515.0,1329801.0,687.0,0.03711,0.00653,-0.75323,0.65668,0.01733,-719.99854,-28.299257,-2.234112044349178,-3.6970524761184,7.763052761195226
-1565755982509.0,1329809.0,693.0,0.03705,0.00659,-0.75336,0.65656,0.01733,-717.99457,-28.090246,-2.2237805455501,-3.6968495361483953,7.785532043350003
-1565755982503.0,1329809.0,699.0,0.03699,0.00659,-0.75348,0.65637,0.01733,-716.06696,-27.950174,-2.218343428301317,-3.692024957194345,7.807100345792961
-1565755982497.0,1329817.0,705.0,0.03693,0.00659,-0.7536,0.65625,0.01733,-714.2271,-27.814653,-2.2132056398091127,-3.68725172164986,7.827850883182521
-1565755982492.0,1329825.0,710.0,0.03687,0.00659,-0.75372,0.65613,0.01733,-712.39484,-27.679771,-2.2080695912710895,-3.682476858198902,7.848604028391222
-1565755982487.0,1329825.0,715.0,0.0368,0.00659,-0.75385,0.65601,0.01733,-710.435,-27.530424,-2.202171746053657,-3.676877004314764,7.870970485540582
-1565755982481.0,1329834.0,721.0,0.03674,0.00653,-0.75397,0.65588,0.01733,-708.6073,-27.461254,-2.202184442720797,-3.667572351011658,7.891723308187693
-1565755982476.0,1329840.0,726.0,0.03674,0.00653,-0.75403,0.65576,0.01733,-707.6177,-27.418867,-2.201633612514547,-3.6677354968392124,7.902820876655923
-1565755982470.0,1329840.0,732.0,0.03668,0.00653,-0.75415,0.65564,0.01733,-705.8178,-27.286268,-2.1965046551634164,-3.6629559840515156,7.923585285109027
-1565755982464.0,1329850.0,738.0,0.03668,0.00647,-0.75433,0.6554,0.01733,-703.00085,-27.231098,-2.2005494324124926,-3.6590187423785228,7.955341679464155
-1565755982458.0,1329861.0,744.0,0.03662,0.00647,-0.75446,0.65533,0.01733,-701.135,-27.096498,-2.195627359407904,-3.6543164040820915,7.9771248685148635
-1565755982453.0,1329861.0,749.0,0.03662,0.00647,-0.75458,0.65521,0.01733,-699.32263,-27.019794,-2.1950340579043712,-3.654731841124121,7.997904771821311
-1565755982447.0,1329869.0,755.0,0.03656,0.00647,-0.75464,0.65509,0.01733,-698.3997,-26.9247,-2.189956082440831,-3.649695902839874,8.009013809177887
-1565755982442.0,1329869.0,760.0,0.03656,0.00647,-0.75476,0.65497,0.01733,-696.6005,-26.848713,-2.1893636077979446,-3.650110511007165,8.029799588270123
-1565755982436.0,1329877.0,766.0,0.0365,0.00653,-0.75488,0.65485,0.01733,-694.8566,-26.655956,-2.1790501280670838,-3.6498359656971817,8.050705632009937
-1565755982430.0,1329885.0,772.0,0.03644,0.00659,-0.75494,0.65472,0.01733,-693.93616,-26.497824,-2.168740275709889,-3.64929949452876,8.062070183838898
-1565755982425.0,1329893.0,777.0,0.03632,0.00665,-0.75507,0.6546,0.01733,-692.1087,-26.247595,-2.153894308647692,-3.643858442699726,8.0845887357398
-1565755982420.0,1329893.0,782.0,0.03619,0.00677,-0.75525,0.65442,0.01733,-689.55597,-25.895758,-2.1328123341883463,-3.642215144962681,8.116025084608893
-1565755982414.0,1329901.0,788.0,0.03613,0.00684,-0.75531,0.65436,0.01733,-688.7204,-25.732674,-2.1219303591103116,-3.6424737045125135,8.126568168231543
-1565755982409.0,1329909.0,793.0,0.03607,0.0069,-0.75537,0.65424,0.01733,-687.8246,-25.577524,-2.1116661497880718,-3.641931645834733,8.137828024923536
-1565755982402.0,1329909.0,800.0,0.03601,0.00696,-0.75549,0.65417,0.01733,-686.17395,-25.392708,-2.1015615185569945,-3.641675153262004,8.15814153523442
-1565755982397.0,1329918.0,805.0,0.03595,0.00702,-0.75555,0.65405,0.01733,-685.2831,-25.238495,-2.0912983438709003,-3.641128065802696,8.169408073807574
-1565755982391.0,1329925.0,811.0,0.03589,0.00708,-0.75562,0.65399,0.01733,-684.32385,-25.082333,-2.0812750375969657,-3.640668485495479,8.181548140142567
-1565755982386.0,1329925.0,816.0,0.03583,0.00714,-0.75568,0.65393,0.01733,-683.50073,-24.931896,-2.07125985823149,-3.6401659730202627,8.19207882735516
-1565755982381.0,1329934.0,821.0,0.03571,0.00726,-0.75574,0.65387,0.01733,-682.7229,-24.666521,-2.051525560636236,-3.6389599855599397,8.20273754995597
-1565755982373.0,1329934.0,829.0,0.03558,0.00732,-0.7558,0.65381,0.01733,-681.949,-24.455463,-2.0362385027716114,-3.632378535208911,8.213263389276364
-1565755982369.0,1329947.0,833.0,0.03534,0.00745,-0.75586,0.65375,0.01733,-681.2526,-24.075518,-2.0066021396978972,-3.621502260414414,8.223935743735936
-1565755982363.0,1329953.0,839.0,0.03522,0.00751,-0.75592,0.65369,0.01733,-680.4746,-23.874334,-1.9920713143201831,-3.6157824091647144,8.2344660461507
-1565755982358.0,1329953.0,844.0,0.0351,0.00757,-0.75592,0.65369,0.01733,-680.555,-23.706686,-1.9778354280171255,-3.6098704552395366,8.234588674391944
-1565755982352.0,1329962.0,850.0,0.03491,0.00763,-0.75592,0.65363,0.01733,-680.61804,-23.474703,-1.9580894799306894,-3.5978304377713717,8.235449040383884
-1565755982346.0,1329970.0,856.0,0.03479,0.00769,-0.75598,0.65363,0.01733,-679.9026,-23.277237,-1.9438023213469566,-3.592157856431288,8.245235798023401
-1565755982341.0,1329978.0,861.0,0.03467,0.00775,-0.75598,0.65363,0.01733,-679.98224,-23.109646,-1.9295680197992693,-3.586244815894041,8.245360122043252
-1565755982335.0,1329978.0,867.0,0.03455,0.00787,-0.75598,0.65363,0.01733,-680.06415,-22.879602,-1.910132634966505,-3.584834642012259,8.245626065791058
-1565755982330.0,1329986.0,872.0,0.0343,0.00806,-0.75604,0.65356,0.01733,-679.36523,-22.43063,-1.8745136016642399,-3.577565483870016,8.256579344529584
-1565755982323.0,1329995.0,879.0,0.03418,0.00812,-0.7561,0.6535,0.01733,-678.5886,-22.231821,-1.8599898947260722,-3.571830752788844,8.267118128034937
-1565755982318.0,1329995.0,884.0,0.03412,0.00824,-0.7561,0.6535,0.01733,-678.6312,-22.054693,-1.8450704999605312,-3.575625842056373,8.267400748146187
-1565755982312.0,1330002.0,890.0,0.034,0.0083,-0.75616,0.6535,0.01733,-677.9184,-21.859327,-1.8307817636991974,-3.569944580661134,8.277192276180827
-1565755982307.0,1330010.0,895.0,0.03394,0.00842,-0.75616,0.65344,0.01733,-677.8987,-21.679558,-1.8156280025314597,-3.573681244345589,8.2782292615083
-1565755982302.0,1330010.0,900.0,0.03381,0.00854,-0.75616,0.65344,0.01733,-677.9848,-21.441257,-1.7954421399870975,-3.5713978100393793,8.278509479267754
-1565755982296.0,1330017.0,906.0,0.03369,0.00867,-0.75623,0.65338,0.01733,-677.0828,-21.166962,-1.7748401121725614,-3.570943844962951,8.290841520980791
-1565755982291.0,1330017.0,911.0,0.03351,0.00879,-0.75623,0.65338,0.01733,-677.19836,-20.885073,-1.750893911711533,-3.564317259418153,8.29112030527628
