UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,758511.0,0.0,0.02655,-0.00043,-0.76837,0.63947,0.01721,-539.3553,-18.999826,-1.985394089897109,-2.3068070973839143,10.423803305489272
-1565747378429.0,758522.0,6.0,0.02655,-0.00049,-0.76837,0.63947,0.01721,-539.3535,-19.050434,-1.9906783264099888,-2.3024068664670647,10.423776478171348
-1565747378424.0,758530.0,11.0,0.02655,-0.00049,-0.76831,0.63953,0.01721,-539.90826,-19.071442,-1.9908575382897213,-2.302220802926301,10.413216665901004
-1565747378418.0,758530.0,17.0,0.02655,-0.00055,-0.76831,0.63953,0.01721,-539.9065,-19.122097,-1.996141357112619,-2.297820173308709,10.413190683711207
-1565747378411.0,758541.0,24.0,0.02661,-0.00055,-0.76831,0.63953,0.01721,-539.8873,-19.163584,-2.000552067299693,-2.303106944518965,10.413189999671246
-1565747378406.0,758547.0,29.0,0.02661,-0.00061,-0.76825,0.63959,0.01721,-540.44165,-19.23544,-2.006014685416297,-2.2985190105238638,10.402605587610893
-1565747378401.0,758547.0,34.0,0.02667,-0.00061,-0.76825,0.63959,0.01721,-540.42285,-19.27698,-2.010425875873765,-2.303805371461619,10.402604829699797
-1565747378396.0,758555.0,39.0,0.02667,-0.00061,-0.76825,0.63959,0.01721,-540.42285,-19.27698,-2.010425875873765,-2.303805371461619,10.402604829699797
-1565747378390.0,758563.0,45.0,0.02667,-0.00061,-0.76825,0.63959,0.01721,-540.42285,-19.27698,-2.010425875873765,-2.303805371461619,10.402604829699797
-1565747378385.0,758563.0,50.0,0.02673,-0.00061,-0.76825,0.63959,0.01721,-540.4036,-19.318502,-2.0148371280065893,-2.3090917520216747,10.4026040717888
-1565747378378.0,758570.0,57.0,0.02673,-0.00067,-0.76825,0.63959,0.01721,-540.4019,-19.369198,-2.020120543451504,-2.30469068831292,10.402579523488
-1565747378374.0,758578.0,61.0,0.02673,-0.00067,-0.76825,0.63959,0.01721,-540.4019,-19.369198,-2.020120543451504,-2.30469068831292,10.402579523488
-1565747378368.0,758578.0,67.0,0.02679,-0.00067,-0.76825,0.63965,0.01721,-540.4335,-19.412489,-2.024716092549367,-2.3099724618365167,10.401624250152409
-1565747378362.0,758588.0,73.0,0.02679,-0.00073,-0.76819,0.63965,0.01721,-540.9376,-19.48288,-2.02999448919637,-2.305386638849737,10.391996360338467
