UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,496105.0,0.0,0.02344,-0.01624,-0.82745,0.56079,0.01721,-250.31729,-14.351736,-3.0482366391154003,-1.1790239016583268,21.713579181107903
-1565766881472.0,496110.0,5.0,0.0235,-0.0163,-0.82745,0.56079,0.01721,-250.31224,-14.396489,-3.057799059851195,-1.1808577096176165,21.713685974201695
-1565766881467.0,496110.0,10.0,0.0235,-0.01642,-0.82745,0.56079,0.01721,-250.31071,-14.450095,-3.0691875025644526,-1.1731446661851705,21.713984496921043
-1565766881461.0,496119.0,16.0,0.02356,-0.01648,-0.82745,0.56085,0.01721,-250.33235,-14.495605,-3.0789118798578303,-1.1748651383172728,21.711987849135113
-1565766881456.0,496127.0,21.0,0.02356,-0.01654,-0.82745,0.56085,0.01721,-250.33159,-14.5224085,-3.084606177513988,-1.1710082095982386,21.712138866083933
-1565766881449.0,496134.0,28.0,0.02356,-0.01666,-0.82739,0.56085,0.01721,-250.4461,-14.583288,-3.0958804569289287,-1.1631323480476226,21.70329676146872
-1565766881445.0,496134.0,32.0,0.02356,-0.01672,-0.82739,0.56091,0.01721,-250.47212,-14.610867,-3.1017362122803034,-1.1591604536339208,21.701346083575217
-1565766881439.0,496134.0,38.0,0.02356,-0.01678,-0.82733,0.56091,0.01721,-250.5876,-14.644993,-3.107314988617031,-1.1551411142424284,21.692352886723185
-1565766881434.0,496146.0,43.0,0.02356,-0.01685,-0.82733,0.56097,0.01721,-250.61353,-14.677056,-3.1141193269409406,-1.1505250392155002,21.690430779891642
-1565766881428.0,496154.0,49.0,0.02356,-0.01685,-0.82733,0.56097,0.01721,-250.61353,-14.677056,-3.1141193269409406,-1.1505250392155002,21.690430779891642
-1565766881422.0,496154.0,55.0,0.02356,-0.01691,-0.82727,0.56104,0.01721,-250.76053,-14.712127,-3.119885605612384,-1.1463696302160837,21.67898626834942
-1565766881417.0,496162.0,60.0,0.02356,-0.01691,-0.82727,0.5611,0.01721,-250.78738,-14.712893,-3.120047384510498,-1.146253342347425,21.676884851075116
-1565766881410.0,496170.0,67.0,0.02356,-0.01691,-0.82721,0.5611,0.01721,-250.90373,-14.72024,-3.1199312690160887,-1.146091323302336,21.667736460001393
-1565766881405.0,496178.0,72.0,0.0235,-0.01691,-0.82721,0.56116,0.01721,-250.93503,-14.703013,-3.116222137690792,-1.1402864262690158,21.665679072645077
-1565766881400.0,496178.0,77.0,0.0235,-0.01691,-0.82715,0.56122,0.01721,-251.07852,-14.711131,-3.116267389153136,-1.1400085325561904,21.654430433546878
-1565766881394.0,496187.0,83.0,0.0235,-0.01691,-0.82715,0.56128,0.01721,-251.1054,-14.711894,-3.1164287562481703,-1.1398922449451487,21.652331593095127
-1565766881389.0,496194.0,88.0,0.0235,-0.01691,-0.82709,0.56134,0.01721,-251.24893,-14.720011,-3.1164740076927435,-1.1396143512703667,21.641084143178077
-1565766881383.0,496194.0,94.0,0.0235,-0.01685,-0.82709,0.56134,0.01721,-251.2497,-14.693132,-3.1107820132404,-1.1434746069627495,21.6409279474408
-1565766881377.0,496203.0,100.0,0.0235,-0.01678,-0.82703,0.5614,0.01721,-251.39444,-14.669885,-3.104187535021727,-1.1477012447019597,21.629499213311504
-1565766881373.0,496211.0,104.0,0.0235,-0.01672,-0.82703,0.56146,0.01721,-251.42212,-14.643758,-3.0986573869590077,-1.1514469424302145,21.627248385753305
