UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378072.0,1448161.0,363.0,0.04126,0.01276,-0.75226,0.65747,0.01727,-732.4455,-25.930504,-2.0152932435124793,-4.522761591133083,7.61549447870361
-1565747378067.0,1448170.0,368.0,0.04132,0.01276,-0.75226,0.65747,0.01727,-732.39294,-25.986956,-2.019845050803896,-4.527949924459246,7.6155061412193135
-1565747378060.0,1448177.0,375.0,0.04144,0.01276,-0.75226,0.65741,0.01727,-732.2207,-26.096144,-2.028663310964656,-4.538238695547179,7.61621709161912
-1565747378054.0,1448177.0,381.0,0.0415,0.01276,-0.75226,0.65741,0.01727,-732.1676,-26.152548,-2.033214986714746,-4.54342713999041,7.616228756335133
-1565747378049.0,1448186.0,386.0,0.04163,0.01276,-0.75226,0.65741,0.01727,-732.0533,-26.27475,-2.0430772759142286,-4.5546688977583605,7.616254030008335
-1565747378044.0,1448195.0,391.0,0.04169,0.01282,-0.75232,0.65735,0.01727,-731.02,-26.224564,-2.0420745177755455,-4.564590972242219,7.626851579393261
-1565747378038.0,1448195.0,397.0,0.04175,0.01282,-0.75232,0.65735,0.01727,-730.96716,-26.280855,-2.046626165221257,-4.569780020607574,7.626863315205412
-1565747378033.0,1448203.0,402.0,0.04175,0.01288,-0.75232,0.65735,0.01727,-730.9708,-26.214209,-2.041446706072259,-4.574314054097132,7.627077230599539
-1565747378027.0,1448209.0,408.0,0.04181,0.01294,-0.75232,0.65735,0.01727,-730.92163,-26.203856,-2.040818936322375,-4.584037267965616,7.627303814792668
-1565747378021.0,1448209.0,414.0,0.04181,0.01294,-0.75238,0.65729,0.01721,-729.94006,-26.164124,-2.040441534505678,-4.584236400480218,7.637677493733804
-1565747378017.0,1448222.0,418.0,0.04181,0.013,-0.75238,0.65729,0.01727,-729.9438,-26.097565,-2.0352615772777534,-4.588770111741457,7.637893153818709
-1565747378010.0,1448222.0,425.0,0.04187,0.013,-0.75238,0.65729,0.01727,-729.89105,-26.153786,-2.039812974184584,-4.593959749360147,7.637905071583646
-1565747378004.0,1448231.0,431.0,0.04187,0.013,-0.75238,0.65729,0.01727,-729.89105,-26.153786,-2.039812974184584,-4.593959749360147,7.637905071583646
-1565747377999.0,1448238.0,436.0,0.04187,0.013,-0.75238,0.65723,0.01727,-729.8245,-26.150082,-2.039524352419748,-4.59387007987104,7.638594879806561
-1565747377994.0,1448245.0,441.0,0.04187,0.013,-0.75244,0.65723,0.01721,-728.9129,-26.114191,-2.0394347397179344,-4.594158884642822,7.648279477382616
-1565747377989.0,1448245.0,446.0,0.04187,0.013,-0.75244,0.65717,0.01727,-728.8464,-26.11049,-2.0391461178174,-4.594069215128673,7.648970263275089
-1565747377982.0,1448254.0,453.0,0.04193,0.01294,-0.75244,0.65717,0.01721,-728.7901,-26.233086,-2.0488771746926924,-4.594726354975792,7.648766360901448
-1565747377977.0,1448254.0,458.0,0.04193,0.01288,-0.7525,0.65717,0.01721,-727.8767,-26.263494,-2.0539687488195955,-4.590482650735634,7.658235599926726
-1565747377970.0,1448262.0,465.0,0.04199,0.01282,-0.7525,0.6571,0.01721,-727.7426,-26.381567,-2.0633625851813395,-4.591037035647966,7.6588401630301775
-1565747377967.0,1448270.0,468.0,0.04199,0.01276,-0.75256,0.6571,0.01721,-726.8313,-26.411732,-2.0684553420905765,-4.586794250034883,7.66831074111407
-1565747377961.0,1448277.0,474.0,0.04205,0.0127,-0.75256,0.65704,0.01721,-726.7084,-26.530231,-2.0778969930504934,-4.587365094329969,7.6688024099844085
-1565747377954.0,1448277.0,481.0,0.04211,0.01257,-0.75256,0.65704,0.01721,-726.6481,-26.729774,-2.0936727061010596,-4.582736642703092,7.668355834208086
-1565747377950.0,1448285.0,485.0,0.04218,0.01245,-0.75262,0.65698,0.01727,-725.6093,-26.887106,-2.1089667191333548,-4.579933738814687,7.678326825122269
-1565747377944.0,1448294.0,491.0,0.04224,0.01233,-0.75269,0.65692,0.01721,-724.43066,-27.028517,-2.123489035005191,-4.5763167585076925,7.689913383212129
-1565747377938.0,1448294.0,497.0,0.04224,0.01227,-0.75269,0.65692,0.01721,-724.427,-27.094616,-2.1286708160346457,-4.571785678241022,7.689706251323642
-1565747377932.0,1448305.0,503.0,0.04224,0.01221,-0.75275,0.65686,0.01727,-723.45935,-27.120111,-2.1334772594917353,-4.567461755454974,7.699878263773712
-1565747377926.0,1448305.0,509.0,0.04224,0.01215,-0.75275,0.65686,0.01721,-723.4556,-27.186127,-2.1386593883858445,-4.562931144998077,7.699672730590507
-1565747377922.0,1448314.0,513.0,0.04224,0.01202,-0.75275,0.65686,0.01721,-723.4476,-27.329159,-2.1498872163008724,-4.553114920385857,7.69923022893596
-1565747377916.0,1448322.0,519.0,0.04224,0.01196,-0.75275,0.6568,0.01727,-723.3778,-27.391466,-2.1547781041588547,-4.548501909660952,7.699722894583914
-1565747377910.0,1448322.0,525.0,0.04224,0.0119,-0.75281,0.6568,0.01727,-722.47754,-27.420221,-2.1598780751649995,-4.544263169119096,7.709203942086077
-1565747377904.0,1448330.0,531.0,0.04224,0.01178,-0.75281,0.6568,0.01721,-722.47015,-27.552088,-2.1702427804659243,-4.535203096488849,7.7088021010703045
-1565747377898.0,1448338.0,537.0,0.04218,0.01172,-0.75281,0.6568,0.01727,-722.5189,-27.562536,-2.170876299352593,-4.52548095660486,7.708591571387885
-1565747377893.0,1448345.0,542.0,0.04218,0.01166,-0.75281,0.65674,0.01721,-722.4493,-27.624779,-2.1757678557307574,-4.520870605325389,7.709089227696438
-1565747377888.0,1448345.0,547.0,0.04211,0.01166,-0.75281,0.65674,0.01721,-722.5103,-27.560047,-2.170461537527957,-4.514813187026454,7.709076641394049
-1565747377881.0,1448354.0,554.0,0.04211,0.0116,-0.75281,0.65674,0.01721,-722.50665,-27.62599,-2.175643757072388,-4.510283734666742,7.708878697827302
-1565747377876.0,1448354.0,559.0,0.04205,0.01154,-0.75281,0.6568,0.01721,-722.6207,-27.640106,-2.1765675573706855,-4.500641931296827,7.707974479893721
-1565747377871.0,1448363.0,564.0,0.04199,0.01147,-0.75281,0.6568,0.01727,-722.6688,-27.661554,-2.178064872269491,-4.490165299419659,7.707735023695918
-1565747377866.0,1448370.0,569.0,0.04193,0.01147,-0.75281,0.6568,0.01721,-722.72125,-27.606052,-2.173516454069547,-4.484973442617654,7.707724414237205
-1565747377861.0,1448377.0,574.0,0.04193,0.01141,-0.75281,0.6568,0.01721,-722.7176,-27.672012,-2.1786985406012946,-4.480443762014334,7.7075292619735905
-1565747377854.0,1448377.0,581.0,0.04181,0.01135,-0.75275,0.65686,0.01721,-723.7812,-27.668085,-2.1751503613866228,-4.465320569839805,7.6969357052355605
-1565747377849.0,1448389.0,586.0,0.04181,0.01129,-0.75275,0.65692,0.01721,-723.8436,-27.737806,-2.180620077686853,-4.460868457172304,7.6960471313249315
-1565747377843.0,1448389.0,592.0,0.04175,0.01123,-0.75269,0.65692,0.01721,-724.7909,-27.785904,-2.181330024394611,-4.450858974429962,7.686161990694771
-1565747377837.0,1448399.0,598.0,0.04169,0.01123,-0.75269,0.65698,0.01721,-724.9092,-27.73388,-2.1770684218101364,-4.445745668282913,7.68545741192743
-1565747377831.0,1448405.0,604.0,0.04169,0.01117,-0.75269,0.65698,0.01721,-724.9055,-27.80002,-2.1822495077734647,-4.44121498842111,7.685265881657415
-1565747377826.0,1448405.0,609.0,0.04163,0.01111,-0.75262,0.65704,0.01721,-726.07416,-27.858294,-2.1832575228692543,-4.43123536843091,7.67307550638958
-1565747377821.0,1448413.0,614.0,0.04156,0.01105,-0.75262,0.65704,0.01721,-726.13153,-27.859453,-2.1831302353012263,-4.420649252482777,7.672873855035434
-1565747377816.0,1448422.0,619.0,0.04144,0.01099,-0.75256,0.6571,0.01721,-727.20337,-27.85559,-2.179573182785561,-4.405528320952813,7.662289769360726
-1565747377809.0,1448422.0,626.0,0.04132,0.01086,-0.7525,0.65717,0.01721,-728.2863,-27.92985,-2.182104216803649,-4.3851341611533705,7.651374366162216
-1565747377804.0,1448430.0,631.0,0.04126,0.0108,-0.7525,0.65723,0.01721,-728.4012,-27.943943,-2.183018033808231,-4.3754880637887315,7.650487631230746
-1565747377796.0,1448438.0,639.0,0.0412,0.01068,-0.75244,0.65729,0.01721,-729.4236,-28.0627,-2.1891840874344437,-4.361024839391317,7.639736295087914
-1565747377793.0,1448445.0,642.0,0.04114,0.01062,-0.75244,0.65729,0.01721,-729.4722,-28.073162,-2.189812404411369,-4.351304168368423,7.639543224516416
-1565747377787.0,1448445.0,648.0,0.04108,0.01056,-0.75238,0.65735,0.01721,-730.5001,-28.12557,-2.1907965804218645,-4.341373178919842,7.628979673006981
-1565747377781.0,1448455.0,654.0,0.04095,0.0105,-0.75238,0.65741,0.01721,-730.6763,-28.074127,-2.1863970271491993,-4.325672748181877,7.628088654027181
-1565747377776.0,1448462.0,659.0,0.04089,0.01044,-0.75232,0.65747,0.01721,-731.7087,-28.126621,-2.187378001411103,-4.315742164334869,7.617528884142345
-1565747377770.0,1448462.0,665.0,0.04089,0.01038,-0.75226,0.65753,0.01721,-732.6908,-28.235546,-2.192909238803992,-4.310998526452376,7.606980302073836
-1565747377765.0,1448473.0,670.0,0.04077,0.01019,-0.7522,0.65759,0.01721,-733.77264,-28.376862,-2.2005520711017086,-4.286057795639892,7.596030267398888
-1565747377759.0,1448473.0,676.0,0.04077,0.01013,-0.75214,0.65765,0.01721,-734.76086,-28.486412,-2.2060797686421156,-4.281312618796699,7.585486855131762
-1565747377754.0,1448482.0,681.0,0.04071,0.01007,-0.75208,0.65771,0.01721,-735.80304,-28.539614,-2.2070536253052224,-4.271381302853791,7.57493586923222
-1565747377748.0,1448490.0,687.0,0.04071,0.01001,-0.75208,0.65778,0.01721,-735.8776,-28.610918,-2.2125569559197227,-4.266927157627207,7.573964233080957
-1565747377742.0,1448490.0,693.0,0.04065,0.00995,-0.75201,0.65784,0.01721,-737.0791,-28.670956,-2.2135396821669997,-4.256948421196039,7.5618033610236495
-1565747377736.0,1448497.0,699.0,0.04065,0.00989,-0.75195,0.6579,0.01721,-738.07477,-28.781279,-2.2190634282351325,-4.252200873357753,7.551266800629364
-1565747377731.0,1448506.0,704.0,0.04059,0.00983,-0.75189,0.65796,0.01721,-739.12744,-28.83512,-2.220031761303888,-4.242268692447615,7.540722926321493
-1565747377726.0,1448506.0,709.0,0.04059,0.00977,-0.75189,0.65796,0.01721,-739.1238,-28.902468,-2.2252064233064375,-4.23773247756531,7.54055224064264
-1565747377720.0,1448514.0,715.0,0.04053,0.0097,-0.75183,0.65808,0.01721,-740.2451,-28.971354,-2.2273142674304656,-4.227110850672175,7.529303582638519
-1565747377715.0,1448523.0,720.0,0.04041,0.00964,-0.75171,0.65814,0.01721,-742.2984,-29.008518,-2.2237892958455485,-4.21171669934655,7.509073538985646
-1565747377708.0,1448529.0,727.0,0.04034,0.00964,-0.75165,0.6582,0.01721,-743.37463,-28.98562,-2.2188189221558234,-4.205458974206301,7.498702912558613
-1565747377703.0,1448529.0,732.0,0.04028,0.00964,-0.75165,0.65826,0.01721,-743.4953,-28.932055,-2.214540650822266,-4.200343532629705,7.498017983848669
-1565747377698.0,1448539.0,737.0,0.04022,0.00964,-0.75159,0.65833,0.01721,-744.5764,-28.919102,-2.210374229604838,-4.194961925655335,7.487537951894126
-1565747377692.0,1448546.0,743.0,0.04016,0.00964,-0.75153,0.65839,0.01721,-745.6492,-28.905497,-2.2061608241106825,-4.189570106801465,7.4771713111694
-1565747377688.0,1448546.0,747.0,0.0401,0.0097,-0.75146,0.65845,0.01721,-746.8879,-28.830526,-2.1967862007042704,-4.188672358658808,7.465359520308354
-1565747377682.0,1448546.0,753.0,0.03998,0.0097,-0.75146,0.65851,0.01721,-747.0623,-28.719128,-2.1879474953405316,-4.178378305620001,7.464669083472643
-1565747377677.0,1448560.0,758.0,0.03992,0.00977,-0.7514,0.65857,0.01721,-748.14624,-28.625696,-2.177698986124877,-4.178286284658101,7.454501605880097
-1565747377670.0,1448565.0,765.0,0.03979,0.00983,-0.75134,0.65863,0.01721,-749.2945,-28.47601,-2.1629948655455897,-4.171396474143905,7.44429712619862
-1565747377665.0,1448574.0,770.0,0.03967,0.00995,-0.75128,0.65875,0.01721,-750.5082,-28.27075,-2.144152824545084,-4.16998194568845,7.433596267668051
-1565747377659.0,1448574.0,776.0,0.03961,0.01001,-0.75122,0.65881,0.01721,-751.6,-28.187595,-2.1347657845234838,-4.1691400132734575,7.423406266474984
-1565747377653.0,1448583.0,782.0,0.03955,0.01007,-0.75116,0.65881,0.01721,-752.6258,-28.10057,-2.125106365862741,-4.168230316412008,7.413885762203748
-1565747377648.0,1448589.0,787.0,0.03949,0.01013,-0.75116,0.65887,0.01727,-752.75146,-27.97764,-2.115650113279506,-4.16766351430749,7.413381843625729
-1565747377642.0,1448589.0,793.0,0.03943,0.01019,-0.7511,0.65894,0.01721,-753.8611,-27.89442,-2.1063085855859,-4.166837428431836,7.403083980295321
-1565747377637.0,1448597.0,798.0,0.03937,0.01025,-0.75104,0.659,0.01721,-754.9624,-27.810354,-2.0969217965102134,-4.16600135903621,7.392898795969316
-1565747377631.0,1448606.0,804.0,0.03931,0.01031,-0.75098,0.65906,0.01727,-756.06635,-27.72602,-2.0875350869985834,-4.165166945017475,7.382714938093699
-1565747377625.0,1448614.0,810.0,0.03931,0.01038,-0.75092,0.65912,0.01721,-757.1204,-27.688423,-2.0818475698599683,-4.1702681165134035,7.372571021459763
-1565747377620.0,1448614.0,815.0,0.03918,0.0105,-0.75085,0.65924,0.01721,-758.5292,-27.476448,-2.062254843632791,-4.167969308427083,7.3602796258811765
-1565747377613.0,1448622.0,822.0,0.03912,0.01056,-0.75079,0.6593,0.01721,-759.6439,-27.39127,-2.052868434779282,-4.167140889855465,7.3501014954647985
-1565747377609.0,1448630.0,826.0,0.03912,0.01062,-0.75073,0.65936,0.01721,-760.7071,-27.364586,-2.0480438987391074,-4.171489459423992,7.3399340482197175
-1565747377602.0,1448630.0,833.0,0.03906,0.01068,-0.75073,0.65942,0.01721,-760.83325,-27.24022,-2.038584384866072,-4.170933202408938,7.339443587368592
-1565747377597.0,1448642.0,838.0,0.039,0.01068,-0.75067,0.65942,0.01721,-761.8796,-27.220034,-2.034095851151815,-4.165489018796896,7.3297492251364105
-1565747377592.0,1448642.0,843.0,0.039,0.01074,-0.75061,0.65948,0.01721,-762.949,-27.193043,-2.0292721059656067,-4.1698400609751225,7.319584520022644
-1565747377585.0,1448650.0,850.0,0.03894,0.01074,-0.75055,0.65955,0.01727,-764.0824,-27.176943,-2.0250966529114605,-4.164483503791269,7.309120591267785
-1565747377581.0,1448658.0,854.0,0.03894,0.0108,-0.75049,0.65961,0.01721,-765.1565,-27.149775,-2.0202737196035088,-4.168836263839345,7.298958049562032
-1565747377576.0,1448658.0,859.0,0.03888,0.0108,-0.75043,0.65967,0.01727,-766.2862,-27.132998,-2.0160527541583377,-4.163469028278417,7.288605293465977
-1565747377569.0,1448665.0,866.0,0.03882,0.0108,-0.75037,0.65979,0.01727,-767.48676,-27.119684,-2.01209849436881,-4.158177107860615,7.277597910880914
-1565747377564.0,1448665.0,871.0,0.03876,0.0108,-0.75031,0.65991,0.01721,-768.6916,-27.106344,-2.0081426649243896,-4.152886050208107,7.266593292572239
-1565747377556.0,1448675.0,879.0,0.03876,0.0108,-0.75024,0.65997,0.01727,-769.94403,-27.155361,-2.0084965023002463,-4.152648772751596,7.2546396830445445
-1565747377552.0,1448683.0,883.0,0.03876,0.01074,-0.75018,0.66003,0.01721,-771.027,-27.268047,-2.0140009584824847,-4.147906064953574,7.244120019606015
-1565747377547.0,1448691.0,888.0,0.03876,0.01074,-0.75012,0.6601,0.01721,-772.1291,-27.311543,-2.0143864831247655,-4.147725247154226,7.233673548004859
-1565747377541.0,1448697.0,894.0,0.03876,0.01068,-0.75006,0.66016,0.01721,-773.2174,-27.424719,-2.0198896590551585,-4.1429812591450235,7.223156352168289
-1565747377536.0,1448697.0,899.0,0.03876,0.01068,-0.75,0.66022,0.01727,-774.3139,-27.467949,-2.020230262194901,-4.1427876894868225,7.212819955477755
-1565747377531.0,1448705.0,904.0,0.03882,0.01056,-0.74988,0.66034,0.01721,-776.45105,-27.75574,-2.0358013197088325,-4.138465749079532,7.191800870555824
-1565747377525.0,1448713.0,910.0,0.03888,0.01044,-0.74982,0.6604,0.01727,-777.4928,-28.000877,-2.051030936467132,-4.134334918170709,7.181121407924024
