timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5518659456220277,0.6090008132358329,0.999538890848835,2.095811235513864,-1.9672403368690647
8.399999991524965,0.5515338216429925,0.6090517532148629,0.9997648447158259,2.0956389532828372,-1.9687571703415254
16.79999998304993,0.552162393748529,0.6097188164459748,0.9983342020130896,2.093574155015234,-1.9653755941681057
25.200000032782555,0.551633645232131,0.6093025882082548,0.9996312297434747,2.0948334584335107,-1.9680982618955107
33.60000002430752,0.55154575181487,0.6092024152182454,0.9997338170354536,2.0951752933852004,-1.9686069403995128
42.000000015832484,0.5521255597128814,0.6088994513956733,0.9996732185308307,2.096106720437179,-1.966065936247841
50.40000000735745,0.5512963025493539,0.6086405378456263,0.9997684219453004,2.0968962115778207,-1.9701259847454469
58.79999999888241,0.5511205670467677,0.6093421005603383,0.9990635161440922,2.0947004460628555,-1.970478304379348
67.19999999040738,0.551798184498009,0.609013358021149,0.9989123498852115,2.0957447733996597,-1.9675245407216562
75.59999998193234,0.5517606917757542,0.6092360327460927,0.9996522156008814,2.0950744180726266,-1.9675768718438573
84.00000003166497,0.5518115066531186,0.6087564307679629,0.8974940556394904,2.096621393299599,-1.9677046885129157
92.39900001557544,0.5516914804416264,0.6092341293355151,0.9995711350105814,2.095079828795056,-1.9679032979144866
100.7990000071004,0.5515657884402476,0.6084721311636365,0.999783573663695,2.097472857364529,-1.9690172965258343
109.19899999862537,0.5516063419254322,0.6092659532256498,0.9994540124155488,2.0949846174918636,-1.9682868021412674
117.59899999015033,0.5517738444286254,0.609208636982004,0.9987972410190838,2.095221534461665,-1.967592742596367
125.9989999816753,0.5521936166238427,0.6082372216844365,0.9995414617551431,2.0982287293999047,-1.9662366821392403
134.39900003140792,0.5517204325390435,0.6086215822413271,0.9993689355526979,2.0970102222203524,-1.9681924520933445
142.7990000229329,0.5516802509539702,0.6092265853114757,0.9992529360995357,2.0951156206008275,-1.96797301362695
151.19900001445785,0.5517828963515881,0.6088546110498549,0.9993051530117572,2.096316492555672,-1.9677756565941833
159.59900000598282,0.5517794481621158,0.6090027716038622,0.9985588615611768,2.0958587432059557,-1.9676979583762428
167.99899999750778,0.5516196036164828,0.60881279212995,0.9997007068653788,2.096409100745646,-1.9685359545702155
176.39899998903275,0.5517896496119785,0.6090217840927945,0.99985244298335,2.095745045303988,-1.9675847829925595
184.7989999805577,0.5513924089707632,0.6091185386302755,0.999759030244793,2.0954353670164156,-1.9693833871992996
193.19900003029034,0.5513733037818914,0.6091698637056735,0.9992825221975487,2.09526612119389,-1.9694302979024736
201.5990000218153,0.5514901229697523,0.608499162714213,0.9979936771871192,2.09747760122297,-1.9694424085334823
209.99900001334026,0.5514862494378783,0.6087424739175021,0.9949270160790274,2.096636614159311,-1.9692190644867937
218.39799999725074,0.5517216269493934,0.6085078988730934,0.9997536244512023,2.0973832331240314,-1.968280097339944
226.7979999887757,0.5517225059778605,0.6084110343713114,0.9995031745341101,2.0977443417433816,-1.968397258557933
235.19800003850833,0.5521910250030282,0.6077451415428332,0.9996644029480009,2.0998421713419826,-1.9666492503654265
243.5980000300333,0.5525638764927996,0.6084709498350087,0.9979114034373939,2.0976498954720153,-1.9644838214560378
251.99800002155825,0.553631387709574,0.6068156492701352,0.9989456354615384,2.102941279932359,-1.9606595909143147
260.3980000130832,0.5549321691667,0.6083174451050041,0.9972217535199884,2.0982946162857368,-1.953625931021661
268.7980000046082,0.5565256118508553,0.6070626310652064,0.9291354084491158,2.10239186348857,-1.9471255248817392
277.19799999613315,0.5547748954227149,0.6039463509077074,0.6368127342462615,2.1120930324882363,-1.957304633118178
377.99700000323355,0.5524642170147241,0.5994506273913806,0.654440326243714,2.1252575493944508,-1.9706063424042282
403.1970000360161,0.5534770781886935,0.6067596639340391,0.9925276515608257,2.1019786720661706,-1.9605089660553578
419.99700001906604,0.5528308286374444,0.6076398877543717,0.9967677652152508,2.099068249273807,-1.9628192358920928
428.397000010591,0.5526540542314906,0.6074849507373903,0.9987077344865587,2.099588972749276,-1.963787778432202
436.79700000211596,0.5525324422897204,0.6075244800157128,0.997324535162864,2.0994537956062516,-1.9643228662768708
445.19699999364093,0.5519762887183554,0.6078847919291164,0.9972251061153626,2.098274647977732,-1.9666508804728942
453.5969999851659,0.5517671656044119,0.6095297859311144,0.9987854671697136,2.0930051527433187,-1.9664131556133675
461.9970000348985,0.5513834190572803,0.6092916741757766,0.997148913534496,2.093811929872576,-1.9684359428711038
470.396000018809,0.5514436770947968,0.609959024565873,0.9997463447499901,2.0916042576197844,-1.9675873705207862
478.79600001033396,0.5517273073737134,0.610011065168574,0.9989931224211688,2.0914840793593483,-1.9662630801049157
487.1960000018589,0.5515892473062041,0.6113197017493404,0.9977657312134265,2.0873982462680933,-1.96604261522379
495.5959999933839,0.5515642188918679,0.6110413113130855,0.9966924989051469,2.0882198181002405,-1.9662979582122833
503.99599998490885,0.5513573640218921,0.610724477110238,0.9985080722406301,2.08923146189813,-1.9674991937034125
512.3960000346415,0.5514567331157818,0.6112680547566063,0.9987926868735892,2.087518007888833,-1.9666566562968257
520.7960000261664,0.551630336272962,0.6110299476705514,0.9993041238774032,2.088208071817496,-1.9659501696664063
529.1960000176914,0.5512220754706718,0.6113374692164366,0.998981226540879,2.0872862926507167,-1.9676944910445615
537.5960000092164,0.5509479542390772,0.6116822005134752,0.9996172395539675,2.0862191489349327,-1.9687572505641904
545.9960000007413,0.5513819000211553,0.6115355679690135,0.9986448932153787,2.086644893354426,-1.9667923860087315
