UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,703968.0,0.0,0.03345,-0.00305,-0.70966,0.70374,0.039,-10542.538,-542.72723,-2.949579236992381,-2.474998497128335,0.4159733932393124
-1565848023726.0,703977.0,5.0,0.03345,-0.00305,-0.70966,0.70374,0.03906,-10542.538,-542.72723,-2.949579236992381,-2.474998497128335,0.4159733932393124
-1565848023720.0,703984.0,11.0,0.03345,-0.00305,-0.70966,0.70374,0.03906,-10542.538,-542.72723,-2.949579236992381,-2.474998497128335,0.4159733932393124
-1565848023714.0,703991.0,17.0,0.03345,-0.00305,-0.70966,0.70374,0.03906,-10542.538,-542.72723,-2.949579236992381,-2.474998497128335,0.4159733932393124
-1565848023709.0,703991.0,22.0,0.03345,-0.00311,-0.70966,0.70374,0.03906,-10542.494,-543.6263,-2.954458749139052,-2.4701554283291602,0.4160141134669999
-1565848023701.0,703999.0,30.0,0.03339,-0.00311,-0.70972,0.70374,0.03906,-10365.588,-533.58594,-2.949619809828407,-2.4655014219819913,0.4257460709064844
-1565848023698.0,703999.0,33.0,0.03339,-0.00311,-0.70972,0.70374,0.03906,-10365.588,-533.58594,-2.949619809828407,-2.4655014219819913,0.4257460709064844
-1565848023693.0,704009.0,38.0,0.03339,-0.00311,-0.70972,0.70374,0.03912,-10365.588,-533.58594,-2.949619809828407,-2.4655014219819913,0.4257460709064844
-1565848023683.0,704014.0,48.0,0.03333,-0.00317,-0.70966,0.70374,0.03912,-10560.27,-543.6591,-2.949617718894951,-2.4555448470873302,0.416055975999015
-1565848023681.0,704014.0,50.0,0.03333,-0.00317,-0.70966,0.70374,0.03912,-10560.27,-543.6591,-2.949617718894951,-2.4555448470873302,0.416055975999015
-1565848023673.0,704025.0,58.0,0.03326,-0.00323,-0.70966,0.7038,0.03912,-10571.662,-544.1018,-2.949055652338606,-2.4449819486436017,0.4160630773858145
-1565848023669.0,704035.0,62.0,0.03326,-0.00323,-0.70959,0.7038,0.03912,-10797.615,-555.7811,-2.9490297539259074,-2.4447149135060045,0.4047093000368136
-1565848023658.0,704040.0,73.0,0.03326,-0.00323,-0.70959,0.70386,0.03918,-10798.536,-555.8242,-2.9492583380168504,-2.444692685431059,0.40467480947242507
-1565848023654.0,704040.0,77.0,0.0332,-0.0033,-0.70953,0.70386,0.03918,-11009.735,-566.9052,-2.9500669906493084,-2.433929936016455,0.39499365994304014
-1565848023650.0,704040.0,81.0,0.0332,-0.00336,-0.70953,0.70392,0.03918,-11010.631,-567.8879,-2.9551738032476482,-2.4290630676330873,0.39500425407227624
