timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4556293142711773,0.45850251606648695,0.9987368814098341,2.334084618385833,-2.0783988926335364
8.400000020628795,0.4544184564076229,0.4589917903550832,0.9989388737238258,2.332337900519727,-2.084208033105334
16.80000001215376,0.45462819807194804,0.4591872214877927,0.9991240040305407,2.3316541001853572,-2.082669712211621
25.200000003678724,0.45409377316895894,0.4588917846738575,0.9992264103031743,2.332768827722588,-2.0863052264118593
33.59999999520369,0.45413294847672914,0.4590545010731416,0.9990353322316439,2.3321488901398544,-2.085721227224137
42.000000015832484,0.4536242300627217,0.4593945311071497,0.9993635990762503,2.3309487793222603,-2.0879136067194377
50.40000000735745,0.45374302250013754,0.4593607490809405,0.9993295321203746,2.331055189535644,-2.087299315330534
58.79999999888241,0.4536522844404415,0.459033703228488,0.998911181357809,2.332233632986513,-2.088466502893011
67.20000001951121,0.45348315434040243,0.45897596822054254,0.9996400773087014,2.3324846813760463,-2.089581061063256
75.60000001103617,0.4538321533315247,0.45874163462490924,0.999267597407606,2.3332799364364325,-2.0880402071458666
84.00000000256114,0.4533414227609664,0.459067297983083,0.9994320325944338,2.332186296215913,-2.090226723448725
92.40000002318993,0.45344146904942695,0.4589099174593012,0.9993884453728269,2.3327014097959533,-2.0899245253625356
100.8000000147149,0.453103029859494,0.4588621983143216,0.9992748807870766,2.332909882607604,-2.0919652099283974
109.20000000623986,0.4530136818832264,0.4592284710142629,0.999498916679135,2.3315236291824184,-2.091645644471218
117.59999999776483,0.45278678822098267,0.4593765852761753,0.9991826543943633,2.331011321327176,-2.0926429520097254
126.00000001839362,0.45309951934314024,0.45920642056691585,0.9987475636248905,2.331595221560386,-2.091199510400569
134.40000000991859,0.4527668632374934,0.45897645298874845,0.9996960946795925,2.3325266037024215,-2.0936562106400145
142.80000000144355,0.4522938851685538,0.4594917642809262,0.9994525105280229,2.330619206626189,-2.0952042469240597
151.20000002207235,0.45269878869090174,0.45975552633184913,0.999738599941824,2.329638257880889,-2.0923567321676786
159.6000000135973,0.45202459524277244,0.45959828211862375,0.9997104372128338,2.330310410227773,-2.096587733468549
168.00000000512227,0.45214572101046147,0.4591608601223469,0.9995320777963042,2.3318808889409897,-2.09679859093166
176.39999999664724,0.4522019220759178,0.4591881537240986,0.999513654244445,2.331750522458031,-2.0963884705928115
184.80000001727603,0.4519149076779437,0.45953341784493984,0.9994179072293566,2.330540434246099,-2.0973344347886473
193.200000008801,0.45181226148389364,0.45967790881056514,0.9995211487694659,2.3299970978361264,-2.0975884744573663
201.60000000032596,0.4521771458218818,0.4598394988363774,0.9998122364269035,2.329400311255324,-2.095187740968465
210.00000002095476,0.4515760867589928,0.45938069343696775,0.999719548574279,2.331087705700216,-2.099556611132538
218.40000001247972,0.45132532119051894,0.4595104338481748,0.9993379073962434,2.3306023203637474,-2.100682187315368
226.8000000040047,0.45080066529162294,0.45979503516770204,0.9995409079118162,2.3296333765681996,-2.1031197241124255
235.19999999552965,0.45106363524195203,0.4595523407505835,0.9996640190395093,2.3305423751112238,-2.1021802235371467
243.60000001615845,0.45094614741229655,0.45923098735877177,0.9995197780394856,2.331692244456637,-2.1035061480481825
252.0000000076834,0.45060993568253427,0.4592543294492447,0.9992528430436539,2.3316093556077755,-2.1053639324788813
260.3999999992084,0.4499530721788133,0.4602364816985054,0.9997422264730742,2.3281126735412396,-2.1070704656361547
268.80000001983717,0.44822330991727777,0.4612829828871424,0.9995086310977869,2.3243171966768257,-2.114619271824635
277.20000001136214,0.44826893762025855,0.46107303675775513,0.9997338064936813,2.3251240201450964,-2.114869995330669
285.6000000028871,0.44844960101517223,0.46146524413193,0.9997756035013206,2.323702803046194,-2.113000574520338
294.0000000235159,0.4485307934503265,0.4607829259123275,0.9997173448865967,2.32616428579388,-2.113997511385087
302.40000001504086,0.4483713915809095,0.46138005995509246,0.9992875264300447,2.3240402240733036,-2.1136613861274354
310.8000000065658,0.4487819411662633,0.4609345144889584,0.9998272589475687,2.3255735792491428,-2.1121967836691127
319.1999999980908,0.4488439436551543,0.4607870525332789,0.9996742308486757,2.3260850529366164,-2.112134902129541
327.6000000187196,0.4487367332923905,0.46075049132674006,0.9996781549511509,2.3263537853232137,-2.1129857670506857
336.00000001024455,0.4493541129113587,0.4605490426245803,0.9995921542643225,2.327040619612478,-2.1098666981288647
344.4000000017695,0.4490681046307047,0.46058520715803364,0.9998045083288998,2.32690650152054,-2.111406257398707
352.8000000223983,0.4490643607017094,0.4608038246040209,0.9996493306865848,2.3261114233759117,-2.1109549276399306
361.2000000139233,0.44921240954891706,0.4603182460057734,0.9996596754599423,2.3278740614853493,-2.1111613283327446
369.60000000544824,0.44897305326511316,0.4604953736529559,0.9996661160501173,2.3273212961455463,-2.1122459970850866
377.9999999969732,0.4493174555843371,0.4604894274688782,0.9996966550624328,2.3272638783264603,-2.1102106765703756
386.400000017602,0.44923864505466726,0.46025959951547535,0.9995650499485979,2.3280980080403877,-2.1111521509093207
394.80000000912696,0.4492721134621199,0.46044365649257624,0.9995678658431119,2.327419428895946,-2.1105533894418933
403.2000000006519,0.44938162263593356,0.46049522932982734,0.9993908556505834,2.327225192553996,-2.109813532018919
411.6000000212807,0.44947206588402,0.4603570203838113,0.9997612515001435,2.327770538129032,-2.1096501405452095
420.0000000128057,0.449524743365202,0.46034650829786783,0.999742090132312,2.327780782025983,-2.1093407863987226
428.40000000433065,0.44936415402581764,0.4601216280251076,0.9994734357992016,2.3285557546684026,-2.110685406026199
436.7999999958556,0.4492936901939535,0.4604471550725754,0.9996950312521182,2.32744256888094,-2.110466544063484
445.2000000164844,0.44941597714735454,0.4603480029357102,0.9995994667732099,2.327806126948853,-2.109990854275491
453.6000000080094,0.44993069148254816,0.46016878265557404,0.9996645501469982,2.32839071275608,-2.1073801979276223
461.99999999953434,0.4498593886958777,0.4599431280194808,0.9996500320145539,2.3292601052666675,-2.1083270295103396
470.40000002016313,0.44953212139536375,0.4603125024361959,0.9995892877645502,2.3279205325594043,-2.1093914751049248
478.8000000116881,0.449593410356525,0.4600588757583466,0.9995269747989596,2.3288195447704174,-2.10956273291446
487.20000000321306,0.45004175560468845,0.4594832403061637,0.9994266364261407,2.3309244297769594,-2.108272244425278
495.60000002384186,0.45022751465862426,0.46016041565898846,0.9994862936504627,2.3284124618898234,-2.1057083841157183
504.0000000153668,0.4499962985639298,0.45991003509479766,0.9997885656610841,2.3293768234355756,-2.1076176849173613
512.4000000068918,0.45007420640586665,0.4597532765105371,0.9995242497765207,2.329932286388621,-2.1074952840547123
520.7999999984168,0.44976909359484607,0.459964414067941,0.9993477855569239,2.329141272586059,-2.1087437798812814
529.2000000190455,0.4500740298890725,0.46017130201992607,0.9996369320603802,2.3283999112059943,-2.1065853901059914
537.6000000105705,0.4496861244508894,0.46002962235941824,0.9996444880023891,2.3289386846993465,-2.109115170100551
546.0000000020955,0.4500668289492579,0.46008521575711125,0.9997773120837634,2.328751871330758,-2.106856786905659
554.4000000227243,0.4503375186614427,0.4599432130042357,0.9996930053930061,2.3292180924532038,-2.105568935848894
562.8000000142492,0.44981258848313105,0.4600423052677558,0.9994991266275409,2.3289008614965345,-2.1083807396394083
571.2000000057742,0.4504703937298311,0.4601291264689722,0.9996636074048058,2.3285246576985674,-2.1044004248889934
579.5999999972992,0.4503143766889724,0.45992209734861167,0.9996425447655757,2.329293293911995,-2.1057431507606075
588.000000017928,0.4505026714213095,0.4594559552474059,0.9995656965334675,2.3310036910042515,-2.105691828653622
596.4000000094529,0.45065075038454816,0.459776186656606,0.9988475241208646,2.329746151468109,-2.104059483674687
604.8000000009779,0.4504021373194531,0.4599695905605936,0.9996035797264043,2.329071034469949,-2.1050864319268117
613.2000000216067,0.4504385031388665,0.45997267204685477,0.9998109005656236,2.3290875730303005,-2.1049070611919447
621.6000000131316,0.4506238233188021,0.4594576055666949,0.9992980656664817,2.330900109471691,-2.104886108137928
630.0000000046566,0.4505607496559624,0.45976223059119015,0.999566529516714,2.32979045636625,-2.1045906708177573
638.3999999961816,0.4505447885971917,0.45969305780896064,0.9996861289291266,2.3301280395216715,-2.1049304683621433
646.8000000168104,0.4505457453174088,0.45978908043914646,0.9995889742580383,2.329676499877988,-2.104598970554207
655.2000000083353,0.45081732499345495,0.4595148001948439,0.9996895864547356,2.3306822563795198,-2.1036569213598573
663.5999999998603,0.450923723033264,0.45981958622179,0.999427270201153,2.329538828826909,-2.1023662721635867
672.0000000204891,0.4505084325940622,0.45957796623948766,0.9996088155857984,2.330476244082048,-2.1052988970203637
680.4000000120141,0.4506405157569399,0.4599277989668541,0.9974272975050584,2.329186421986794,-2.1037846170147514
688.800000003539,0.45023825115621696,0.45986920463412606,0.9996046177172035,2.3294587361039794,-2.106255321748737
697.199999995064,0.45063496559407107,0.45987275761515467,0.9996428015390566,2.3293912793916456,-2.1039386973514436
705.6000000156928,0.45080391364076383,0.45934778791768127,0.9997165346783569,2.331241550111672,-2.1040320159005863
714.0000000072177,0.4505876916037196,0.45986204043458734,0.9988828374547525,2.329432519684046,-2.1042314566304485
722.3999999987427,0.45086450527680916,0.4595503987916133,0.9994719696477578,2.3305389301459494,-2.103297853277547
730.8000000193715,0.4511542654000504,0.4595650977034953,0.9996134056015417,2.33046396477702,-2.1016034205809886
739.2000000108965,0.45065308397625514,0.4596914715033572,0.9992002726403156,2.3300688597158827,-2.104244119233657
747.6000000024214,0.4512105976817395,0.4593813354205205,0.9995269314052374,2.3311454220784817,-2.101690153882262
756.0000000230502,0.45094053311520577,0.45989970874370345,0.9991838972996224,2.3292249283531565,-2.1020749423482967
764.4000000145752,0.45075570112914576,0.4603975614231176,0.999671741848686,2.327469902636243,-2.1021278524595535
772.8000000061002,0.4512186368880924,0.46004270803709557,0.9994584230678015,2.3287169497292117,-2.1002185186228974
781.1999999976251,0.4507041816639175,0.4615792170558023,0.9996874657130069,2.323198236944648,-2.0999557659090424
