UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948332.0,1285715.0,459.0,0.01758,-0.1004,-0.79425,0.59894,0.01727,-361.3965,-68.83529,-10.446598160994451,5.2983160161730005,16.44253345223852
-1565833948326.0,1285721.0,465.0,0.0177,-0.10077,-0.79431,0.59882,0.01721,-361.0631,-69.06477,-10.49007798712511,5.3113370650799485,16.462598953821953
-1565833948320.0,1285721.0,471.0,0.01788,-0.10114,-0.79431,0.59875,0.01727,-360.9842,-69.36648,-10.537091790286935,5.319566644613136,16.47185060192473
-1565833948315.0,1285731.0,476.0,0.01801,-0.10144,-0.79437,0.59863,0.01727,-360.64996,-69.557335,-10.574682675760371,5.326829992119405,16.490411127903613
-1565833948308.0,1285739.0,483.0,0.01819,-0.10181,-0.79437,0.59857,0.01727,-360.5768,-69.85886,-10.621728353789123,5.335162220734062,16.49945081149275
-1565833948305.0,1285739.0,486.0,0.01837,-0.10223,-0.79437,0.59845,0.01727,-360.46625,-70.18965,-10.673365411521633,5.346227686069619,16.511173054576247
-1565833948298.0,1285739.0,493.0,0.01855,-0.10266,-0.79443,0.59833,0.01727,-360.1214,-70.47997,-10.72664729706358,5.357842293955753,16.532495276155373
-1565833948294.0,1285751.0,497.0,0.01886,-0.10352,-0.79449,0.59808,0.01727,-359.66864,-71.08411,-10.829102641297531,5.385612779709796,16.56633645748117
-1565833948286.0,1285758.0,505.0,0.01904,-0.10394,-0.79456,0.59796,0.01727,-359.2853,-71.35931,-10.881593031306098,5.396475959664579,16.58910084511551
-1565833948282.0,1285758.0,509.0,0.01923,-0.10437,-0.79456,0.59784,0.01727,-359.1718,-71.69931,-10.9348979751047,5.407253259586137,16.60119455190363
-1565833948275.0,1285767.0,516.0,0.01947,-0.1048,-0.79462,0.59766,0.01727,-358.78006,-72.0126,-10.99220755248801,5.412587721084933,16.624059363699544
-1565833948270.0,1285774.0,521.0,0.01959,-0.10522,-0.79468,0.59753,0.01727,-358.44098,-72.268234,-11.040487351771207,5.428795704558675,16.645841824921334
-1565833948265.0,1285781.0,526.0,0.01984,-0.10571,-0.79468,0.59741,0.01727,-358.31464,-72.66948,-11.10358451808176,5.438169529357649,16.659197282538784
-1565833948259.0,1285781.0,532.0,0.02002,-0.10614,-0.79474,0.59729,0.01727,-357.97018,-72.95632,-11.156956510468774,5.449669773673652,16.680811577877037
-1565833948254.0,1285790.0,537.0,0.0202,-0.10669,-0.7948,0.59711,0.01727,-357.5882,-73.31399,-11.221546677807943,5.468668148021402,16.706779768853195
-1565833948248.0,1285800.0,543.0,0.02039,-0.10712,-0.7948,0.59698,0.01727,-357.4672,-73.65227,-11.274881172204362,5.479238113165941,16.71937535171392
-1565833948241.0,1285806.0,550.0,0.02075,-0.10815,-0.79486,0.59668,0.01727,-356.97052,-74.37265,-11.39692627035833,5.513206976744436,16.75906728773377
-1565833948234.0,1285806.0,557.0,0.02094,-0.1087,-0.79492,0.59656,0.01727,-356.62253,-74.73363,-11.46240510392493,5.531955258153281,16.783642873489924
-1565833948231.0,1285816.0,560.0,0.02106,-0.10919,-0.79492,0.59644,0.01727,-356.5193,-75.0773,-11.516706299288499,5.553118559521753,16.797805910763103
-1565833948224.0,1285821.0,567.0,0.02124,-0.1098,-0.79498,0.59625,0.01727,-356.13055,-75.468056,-11.587057811497726,5.575984932567683,16.825794201682214
-1565833948219.0,1285821.0,572.0,0.02136,-0.11035,-0.79498,0.59613,0.01727,-356.0259,-75.84734,-11.647075961178507,5.601234638443319,16.841487824799984
-1565833948212.0,1285821.0,579.0,0.02155,-0.11096,-0.79498,0.59601,0.01727,-355.90637,-76.29236,-11.717574321011666,5.624180211039142,16.858410281731636
-1565833948208.0,1285837.0,583.0,0.02185,-0.11206,-0.79504,0.5957,0.01727,-355.41296,-77.02443,-11.842373068176816,5.668060202102835,16.90108313015405
-1565833948202.0,1285841.0,589.0,0.02197,-0.11273,-0.79504,0.59558,0.01727,-355.3056,-77.47511,-11.913854686362741,5.701477485771314,16.919929576297505
-1565833948196.0,1285851.0,595.0,0.02216,-0.11334,-0.79504,0.59546,0.01727,-355.1848,-77.91934,-11.98443387591878,5.724354197066642,16.937150560100292
-1565833948191.0,1285851.0,600.0,0.02228,-0.11389,-0.79504,0.59534,0.01727,-355.07916,-78.29791,-12.044562571600219,5.7495105916976215,16.953253729943555
-1565833948185.0,1285858.0,606.0,0.0224,-0.1145,-0.7951,0.59515,0.01727,-354.70206,-78.65979,-12.111009513025914,5.777688275787369,16.98206991455139
-1565833948179.0,1285867.0,612.0,0.02252,-0.11505,-0.7951,0.59503,0.01727,-354.59595,-79.037926,-12.171177924640569,5.802810533053989,16.998308942458678
-1565833948175.0,1285867.0,616.0,0.02271,-0.11572,-0.7951,0.59491,0.01727,-354.47318,-79.517395,-12.247547461343984,5.829730851720928,17.017304910921183
-1565833948170.0,1285874.0,621.0,0.02283,-0.11627,-0.7951,0.59479,0.01727,-354.36685,-79.89542,-12.30775463173926,5.854823363974371,17.03368443241689
-1565833948163.0,1285883.0,628.0,0.02295,-0.11688,-0.7951,0.5946,0.01727,-354.21716,-80.30803,-12.37351289395688,5.883069579769553,17.053506094187412
-1565833948159.0,1285883.0,632.0,0.02307,-0.11749,-0.7951,0.59448,0.01727,-354.10944,-80.72185,-12.439473758936893,5.912238000494636,17.071528133649323
-1565833948153.0,1285890.0,638.0,0.02338,-0.11859,-0.79517,0.59424,0.01727,-353.615,-81.44453,-12.565714025176149,5.955711935693058,17.115333727037864
-1565833948147.0,1285898.0,644.0,0.0235,-0.11914,-0.79517,0.59412,0.01727,-353.50778,-81.82185,-12.626017880566124,5.980727048182976,17.1320458759851
-1565833948142.0,1285898.0,649.0,0.02368,-0.11975,-0.79517,0.59399,0.01727,-353.38028,-82.25987,-12.696118176933124,6.004199340385528,17.15038156063099
-1565833948135.0,1285907.0,656.0,0.0238,-0.12018,-0.79517,0.59387,0.01727,-353.27487,-82.56522,-12.745002147595736,6.0209731318264925,17.16414739055861
-1565833948131.0,1285907.0,660.0,0.02393,-0.12073,-0.79517,0.59375,0.01727,-353.16492,-82.94647,-12.806037090859181,6.045029509945012,17.181002129872212
-1565833948125.0,1285918.0,666.0,0.02405,-0.12122,-0.79517,0.59369,0.01727,-353.09384,-83.28863,-12.860839849953587,6.066721725790089,17.194783562946867
-1565833948119.0,1285926.0,672.0,0.02417,-0.12177,-0.79517,0.59357,0.01727,-352.98575,-83.66557,-12.92123080369223,6.091670721979391,17.211798300953987
-1565833948113.0,1285935.0,678.0,0.02441,-0.12268,-0.79517,0.59332,0.01727,-352.76642,-84.30533,-13.023865035967368,6.128392541099642,17.24131394310912
-1565833948108.0,1285935.0,683.0,0.02454,-0.12317,-0.79517,0.59326,0.01727,-352.69266,-84.65144,-13.079406859725848,6.149133888370804,17.255248151195374
-1565833948103.0,1285942.0,688.0,0.02466,-0.1236,-0.79517,0.59314,0.01727,-352.58612,-84.95628,-13.128375948882947,6.16582872224077,17.269322438851702
-1565833948095.0,1285950.0,696.0,0.02478,-0.12402,-0.79517,0.59308,0.01727,-352.51544,-85.256195,-13.17656470474259,6.182686347432172,17.28153767249667
-1565833948092.0,1285950.0,699.0,0.0249,-0.12439,-0.79517,0.59302,0.01733,-352.44562,-85.526146,-13.219975530059777,6.196120969780238,17.292461339676265
-1565833948084.0,1285958.0,707.0,0.02502,-0.12476,-0.79517,0.5929,0.01727,-352.33966,-85.79489,-13.263226425055526,6.208687967994956,17.305047554278516
-1565833948081.0,1285967.0,710.0,0.02515,-0.12506,-0.79517,0.59283,0.01733,-352.2627,-86.02682,-13.30059514368398,6.216266144513483,17.314389013230752
-1565833948075.0,1285967.0,716.0,0.02527,-0.12543,-0.79517,0.59277,0.01733,-352.1925,-86.296616,-13.344028649721643,6.229683767449838,17.32538903064497
-1565833948069.0,1285975.0,722.0,0.02533,-0.12573,-0.79517,0.59271,0.01733,-352.1372,-86.499695,-13.376689403332339,6.243813685072271,17.334798714069493
-1565833948063.0,1285982.0,728.0,0.02545,-0.12604,-0.79517,0.59265,0.01733,-352.06778,-86.733475,-13.414384073121115,6.2531230948866385,17.34423604844146
-1565833948057.0,1285982.0,734.0,0.02563,-0.12646,-0.79517,0.59253,0.01733,-351.94653,-87.05661,-13.466533170189225,6.26356816290138,17.358034558590447
-1565833948052.0,1285991.0,739.0,0.02576,-0.12671,-0.79517,0.59247,0.01733,-351.8758,-87.25853,-13.499161027208498,6.267851721181244,17.365852308908117
-1565833948046.0,1286002.0,745.0,0.02582,-0.12689,-0.79517,0.59241,0.01733,-351.8225,-87.38972,-13.520328424207106,6.273768073706938,17.372094851583228
-1565833948040.0,1286002.0,751.0,0.02588,-0.12701,-0.79517,0.59235,0.01733,-351.77036,-87.485,-13.535738710302727,6.275584736304662,17.376720467049495
-1565833948036.0,1286011.0,755.0,0.02594,-0.1272,-0.79517,0.59229,0.01733,-351.7168,-87.62215,-13.55786850221605,6.282179425569805,17.38324551175954
-1565833948030.0,1286018.0,761.0,0.02594,-0.12732,-0.79523,0.59229,0.01733,-351.48923,-87.63683,-13.570244110455652,6.29019383499342,17.395771801521917
-1565833948024.0,1286018.0,767.0,0.026,-0.12738,-0.79523,0.59222,0.01733,-351.43234,-87.69599,-13.57986750724225,6.287762121299289,17.3990545013595
-1565833948017.0,1286026.0,774.0,0.026,-0.1275,-0.79523,0.59216,0.01733,-351.39407,-87.76653,-13.591214599190723,6.295073136906071,17.403956738370823
-1565833948014.0,1286034.0,777.0,0.02606,-0.12762,-0.79535,0.59204,0.01733,-350.85583,-87.74609,-13.608169120784703,6.295638480099255,17.428789200763134
-1565833948005.0,1286034.0,786.0,0.02606,-0.12769,-0.79535,0.59198,0.01733,-350.81863,-87.7867,-13.61471708358309,6.29953304483774,17.432339830217927
-1565833948001.0,1286045.0,790.0,0.02606,-0.12769,-0.79541,0.59192,0.01733,-350.55862,-87.72849,-13.615400328774799,6.298469517048138,17.44325925340796
-1565833947995.0,1286051.0,796.0,0.02612,-0.12775,-0.79547,0.5918,0.01733,-350.2478,-87.72945,-13.625735635925373,6.29511390228234,17.457195833722594
-1565833947989.0,1286051.0,802.0,0.02612,-0.12775,-0.79553,0.59174,0.01733,-349.98828,-87.671295,-13.626418843551741,6.294049553481506,17.46811657424668
-1565833947984.0,1286059.0,807.0,0.02612,-0.12775,-0.79559,0.59161,0.01727,-349.68756,-87.611885,-13.626897191858555,6.2919542607750785,17.480966108947797
-1565833947979.0,1286066.0,812.0,0.02612,-0.12781,-0.79572,0.59149,0.01727,-349.132,-87.5222,-13.63417240637912,6.293886895832243,17.505987598568453
-1565833947973.0,1286074.0,818.0,0.02612,-0.12781,-0.79578,0.59137,0.01733,-348.8383,-87.463196,-13.6346804058949,6.291938051563596,17.518567231315487
-1565833947968.0,1286074.0,823.0,0.02618,-0.12793,-0.79596,0.59106,0.01727,-347.97293,-87.383125,-13.651944438633784,6.289499401054107,17.557935897118597
-1565833947962.0,1286074.0,829.0,0.02618,-0.12799,-0.79608,0.59094,0.01733,-347.45898,-87.30357,-13.659081153725518,6.291455014987724,17.581422726054512
-1565833947955.0,1286086.0,836.0,0.02612,-0.12799,-0.79614,0.59082,0.01727,-347.18124,-87.2206,-13.65553283543169,6.295010305662146,17.59428209908964
-1565833947951.0,1286095.0,840.0,0.02612,-0.12805,-0.79626,0.5907,0.01727,-346.66946,-87.14145,-13.662672647037153,6.296964280205171,17.617773172994802
-1565833947945.0,1286103.0,846.0,0.02612,-0.12805,-0.79633,0.59058,0.01727,-346.3426,-87.07372,-13.663325648523934,6.294981991254522,17.63191415626632
-1565833947938.0,1286103.0,853.0,0.02606,-0.12805,-0.79645,0.59045,0.01727,-345.84158,-86.93504,-13.660612670644408,6.298210731379996,17.654322220189428
-1565833947934.0,1286114.0,857.0,0.026,-0.12805,-0.79651,0.59033,0.01727,-345.56638,-86.85278,-13.657070023812373,6.301768627707754,17.667194244482687
-1565833947928.0,1286118.0,863.0,0.02582,-0.12799,-0.79669,0.59015,0.01727,-344.8488,-86.57454,-13.641199956230082,6.3110224543909075,17.69916838688782
-1565833947923.0,1286118.0,868.0,0.02563,-0.12799,-0.79669,0.59009,0.01727,-344.8563,-86.49682,-13.628198768852114,6.327588969772783,17.70169642370655
-1565833947917.0,1286127.0,874.0,0.02551,-0.12793,-0.79675,0.59009,0.01727,-344.66714,-86.357796,-13.61518458537621,6.334352939965256,17.70986145856847
-1565833947913.0,1286134.0,878.0,0.02533,-0.12787,-0.79675,0.59009,0.01727,-344.70862,-86.24994,-13.597260317198568,6.346806104610287,17.709036687260777
-1565833947906.0,1286142.0,885.0,0.02515,-0.12775,-0.79669,0.59015,0.01727,-345.0036,-86.16297,-13.57287418943499,6.356235072186676,17.695643786180952
-1565833947901.0,1286142.0,890.0,0.02496,-0.12762,-0.79669,0.59027,0.01727,-345.11887,-86.01188,-13.547877985843217,6.36660828689706,17.689611193460422
-1565833947895.0,1286150.0,896.0,0.02472,-0.1275,-0.79657,0.59039,0.01727,-345.68088,-85.95647,-13.518749190021248,6.382594051079605,17.66555307892689
-1565833947888.0,1286159.0,903.0,0.02448,-0.12738,-0.79645,0.59058,0.01727,-346.2851,-85.90198,-13.489811190919282,6.3995985243345,17.639544519701886
-1565833947884.0,1286159.0,907.0,0.02423,-0.1272,-0.79633,0.59088,0.01727,-346.95938,-85.80972,-13.454723372049996,6.415035976900174,17.608900393641136
-1565833947878.0,1286170.0,913.0,0.02399,-0.12695,-0.79614,0.59119,0.01727,-347.89737,-85.74419,-13.41260549019102,6.425104312625347,17.56524361854808
-1565833947873.0,1286170.0,918.0,0.02344,-0.12646,-0.79572,0.59192,0.01733,-350.0144,-85.62787,-13.324311595217452,6.453974977399233,17.469349418287862
-1565833947867.0,1286179.0,924.0,0.02319,-0.12616,-0.79541,0.59235,0.01727,-351.48914,-85.6403,-13.275322571098354,6.463522806496389,17.402600124666847
