UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882307.0,1858903.0,470.0,0.04486,-0.00226,-0.74713,0.66315,0.21179,-822.63965,-52.208057,-3.6122647015523968,-3.671451045485461,6.699241419654328
-1565928882301.0,1858919.0,476.0,0.04492,-0.0022,-0.74713,0.66321,0.21179,-822.64514,-52.19952,-3.612033159991831,-3.6811522533519443,6.698644742006508
-1565928882295.0,1858924.0,482.0,0.04492,-0.0022,-0.74707,0.66321,0.21179,-823.80457,-52.27706,-3.612018032747322,-3.6808427677026136,6.688953242338783
-1565928882290.0,1858924.0,487.0,0.04492,-0.0022,-0.74707,0.66327,0.21179,-823.8791,-52.281548,-3.61232690347615,-3.6808276103494424,6.688353755403938
-1565928882286.0,1858930.0,491.0,0.04498,-0.0022,-0.74701,0.66327,0.21179,-824.969,-52.420982,-3.616911482105393,-3.6856648171260877,6.678660225859915
-1565928882279.0,1858938.0,498.0,0.04498,-0.0022,-0.74701,0.66333,0.21179,-825.04364,-52.42548,-3.6172207654079758,-3.685649659690799,6.67806169893791
-1565928882274.0,1858938.0,503.0,0.04498,-0.0022,-0.74695,0.66333,0.21179,-826.2109,-52.503643,-3.6172056381726523,-3.6853397590931927,6.668369668069261
-1565928882269.0,1858947.0,508.0,0.04498,-0.0022,-0.74689,0.66345,0.21179,-827.53046,-52.591007,-3.617809076950028,-3.6849995437548686,6.657483195715187
-1565928882263.0,1858953.0,514.0,0.04498,-0.0022,-0.74683,0.66345,0.21179,-828.70483,-52.66965,-3.6177939497343443,-3.6846896433837393,6.647790633089016
-1565928882256.0,1858961.0,521.0,0.04498,-0.00214,-0.74683,0.66351,0.21179,-828.78436,-52.599205,-3.612966114069772,-3.6892459062498033,6.647201156325821
-1565928882250.0,1858961.0,527.0,0.04498,-0.00214,-0.74677,0.66357,0.21179,-830.03656,-52.682453,-3.6132606851070066,-3.6889212602937236,6.636913582972184
-1565928882246.0,1858972.0,531.0,0.04492,-0.00214,-0.74677,0.66357,0.21179,-830.1122,-52.62053,-3.608658921362872,-3.6837762026776737,6.636915287018766
-1565928882240.0,1858977.0,537.0,0.04492,-0.00214,-0.7467,0.66364,0.21179,-831.5794,-52.717953,-3.6090021057682145,-3.683397933684107,6.624913992429057
-1565928882235.0,1858977.0,542.0,0.04492,-0.00214,-0.74664,0.6637,0.21179,-832.83923,-52.801598,-3.609296263623556,-3.683073703246154,6.614627920862716
-1565928882229.0,1858986.0,548.0,0.04492,-0.00214,-0.74664,0.6637,0.21179,-832.83923,-52.801598,-3.609296263623556,-3.683073703246154,6.614627920862716
-1565928882224.0,1858986.0,553.0,0.04492,-0.00214,-0.74658,0.66376,0.21179,-834.10455,-52.885612,-3.6095904212883765,-3.6827494729263055,6.604342544100589
-1565928882218.0,1858998.0,559.0,0.04486,-0.00208,-0.74658,0.66382,0.21179,-834.2601,-52.752445,-3.60016054325869,-3.6821645358226465,6.60375934927923
-1565928882213.0,1859006.0,564.0,0.04486,-0.00208,-0.74658,0.66382,0.21179,-834.2601,-52.752445,-3.60016054325869,-3.6821645358226465,6.60375934927923
-1565928882205.0,1859006.0,572.0,0.04486,-0.00208,-0.74652,0.66382,0.21179,-835.4532,-52.831932,-3.6001462409325367,-3.681855463204329,6.594066165690634
-1565928882201.0,1859016.0,576.0,0.04486,-0.00208,-0.74652,0.66388,0.21179,-835.5287,-52.836468,-3.6004547035017493,-3.6818411325995735,6.5934755676174746
-1565928882196.0,1859023.0,581.0,0.0448,-0.00208,-0.74652,0.66388,0.21179,-835.6044,-52.774067,-3.595851022962144,-3.676697838324405,6.593477213031861
-1565928882190.0,1859023.0,587.0,0.0448,-0.00208,-0.74652,0.66388,0.21179,-835.6044,-52.774067,-3.595851022962144,-3.676697838324405,6.593477213031861
-1565928882185.0,1859030.0,592.0,0.0448,-0.00201,-0.74646,0.66388,0.21179,-836.80597,-52.765404,-3.5898464256672034,-3.6817254313471883,6.58379239410182
-1565928882179.0,1859038.0,598.0,0.0448,-0.00201,-0.74646,0.66388,0.21179,-836.80597,-52.765404,-3.5898464256672034,-3.6817254313471883,6.58379239410182
-1565928882173.0,1859038.0,604.0,0.04474,-0.00201,-0.74646,0.66394,0.21179,-836.9585,-52.707493,-3.5855504974304537,-3.6765687028774248,6.583204336943197
-1565928882168.0,1859047.0,609.0,0.04474,-0.00201,-0.74646,0.66394,0.21185,-836.9585,-52.707493,-3.5855504974304537,-3.6765687028774248,6.583204336943197
-1565928882163.0,1859056.0,614.0,0.04474,-0.00201,-0.74646,0.66394,0.21185,-836.9585,-52.707493,-3.5855504974304537,-3.6765687028774248,6.583204336943197
-1565928882156.0,1859063.0,621.0,0.04474,-0.00195,-0.74646,0.66394,0.21185,-836.963,-52.631847,-3.5804159670023066,-3.6811430441083774,6.58321257247205
-1565928882151.0,1859063.0,626.0,0.04468,-0.00195,-0.74646,0.66394,0.21185,-837.039,-52.569317,-3.575812095799382,-3.676000167242564,6.583214112692843
-1565928882145.0,1859071.0,632.0,0.04468,-0.00201,-0.74646,0.66394,0.21185,-837.0345,-52.644974,-3.5809466203483753,-3.6714258523927,6.583205924544885
-1565928882140.0,1859071.0,637.0,0.04468,-0.00201,-0.74646,0.66394,0.21185,-837.0345,-52.644974,-3.5809466203483753,-3.6714258523927,6.583205924544885
-1565928882134.0,1859083.0,643.0,0.04462,-0.00201,-0.74646,0.66394,0.21185,-837.10974,-52.582397,-3.5763428477358548,-3.666283031528298,6.583207512147311
-1565928882129.0,1859091.0,648.0,0.04462,-0.00201,-0.74646,0.66394,0.21185,-837.10974,-52.582397,-3.5763428477358548,-3.666283031528298,6.583207512147311
-1565928882122.0,1859091.0,655.0,0.04462,-0.00201,-0.74646,0.66394,0.21185,-837.10974,-52.582397,-3.5763428477358548,-3.666283031528298,6.583207512147311
-1565928882116.0,1859099.0,661.0,0.04456,-0.00201,-0.74646,0.66394,0.21185,-837.18585,-52.519863,-3.571739179451639,-3.661140240242273,6.583209099750505
-1565928882111.0,1859106.0,666.0,0.04456,-0.00201,-0.74646,0.66394,0.21185,-837.18585,-52.519863,-3.571739179451639,-3.661140240242273,6.583209099750505
-1565928882105.0,1859106.0,672.0,0.04456,-0.00201,-0.74646,0.66394,0.21185,-837.18585,-52.519863,-3.571739179451639,-3.661140240242273,6.583209099750505
-1565928882099.0,1859116.0,678.0,0.04456,-0.00201,-0.74646,0.66394,0.21185,-837.18585,-52.519863,-3.571739179451639,-3.661140240242273,6.583209099750505
-1565928882095.0,1859123.0,682.0,0.04456,-0.00201,-0.74646,0.66394,0.21185,-837.18585,-52.519863,-3.571739179451639,-3.661140240242273,6.583209099750505
-1565928882090.0,1859130.0,687.0,0.04456,-0.00201,-0.74646,0.66394,0.21185,-837.18585,-52.519863,-3.571739179451639,-3.661140240242273,6.583209099750505
-1565928882084.0,1859130.0,693.0,0.04456,-0.00201,-0.74652,0.66388,0.21185,-835.91296,-52.43623,-3.5714465982657844,-3.6614610868315305,6.5934922633040145
-1565928882079.0,1859138.0,698.0,0.04449,-0.00201,-0.74652,0.66388,0.21185,-836.0015,-52.36336,-3.5660762651780886,-3.655460716578453,6.593494118369222
-1565928882074.0,1859138.0,703.0,0.04449,-0.00201,-0.74658,0.66382,0.21185,-834.7316,-52.28005,-3.565784165379568,-3.655781078868276,6.603777980022571
-1565928882068.0,1859148.0,709.0,0.04456,-0.00201,-0.74658,0.66382,0.21185,-834.6434,-52.352806,-3.571154016893427,-3.661781933535762,6.603776122096804
-1565928882061.0,1859154.0,716.0,0.04456,-0.00201,-0.74658,0.66382,0.21185,-834.6434,-52.352806,-3.571154016893427,-3.661781933535762,6.603776122096804
-1565928882056.0,1859154.0,721.0,0.04456,-0.00201,-0.74658,0.66376,0.21185,-834.5679,-52.348297,-3.570847614203454,-3.6617957815494204,6.604367684367844
-1565928882051.0,1859166.0,726.0,0.04456,-0.00208,-0.74658,0.66376,0.21185,-834.56256,-52.43633,-3.576838851729747,-3.656460614742177,6.6043591468430805
-1565928882045.0,1859166.0,732.0,0.04456,-0.00208,-0.74664,0.66376,0.21185,-833.3713,-52.35748,-3.576853154015202,-3.656767611719528,6.614052078336442
-1565928882040.0,1859175.0,737.0,0.04456,-0.00208,-0.74664,0.6637,0.21185,-833.2959,-52.352978,-3.5765467549560923,-3.6567819419221155,6.6146445945488495
-1565928882034.0,1859183.0,743.0,0.04462,-0.00208,-0.74664,0.6637,0.21185,-833.22046,-52.41523,-3.581148778988463,-3.6619259482952327,6.614642943762206
-1565928882028.0,1859189.0,749.0,0.04462,-0.00214,-0.7467,0.66364,0.21185,-831.955,-52.407375,-3.58599245208587,-3.6576755131802208,6.624922497444189
-1565928882021.0,1859189.0,756.0,0.04462,-0.00214,-0.7467,0.66364,0.21185,-831.955,-52.407375,-3.58599245208587,-3.6576755131802208,6.624922497444189
-1565928882017.0,1859200.0,760.0,0.04468,-0.00214,-0.7467,0.66364,0.21185,-831.88074,-52.469566,-3.590594173579376,-3.6628199380587523,6.624920796439426
-1565928882011.0,1859208.0,766.0,0.04468,-0.00214,-0.74677,0.66357,0.21185,-830.4124,-52.372578,-3.5902529154147005,-3.6631962692509688,6.6369221032137915
-1565928882005.0,1859214.0,772.0,0.04468,-0.00214,-0.74677,0.66357,0.21191,-830.4124,-52.372578,-3.5902529154147005,-3.6631962692509688,6.6369221032137915
-1565928882000.0,1859214.0,777.0,0.04474,-0.00214,-0.74677,0.66357,0.21191,-830.3375,-52.43459,-3.5948542598299893,-3.6683412081360216,6.636920399163728
-1565928881994.0,1859222.0,783.0,0.04474,-0.0022,-0.74683,0.66351,0.21191,-829.0799,-52.426693,-3.599698434480601,-3.6640928783225677,6.647202002308077
-1565928881989.0,1859230.0,788.0,0.0448,-0.0022,-0.74689,0.66345,0.21191,-827.7544,-52.405663,-3.604006559471366,-3.6695620477737814,6.657488467260734
-1565928881983.0,1859230.0,794.0,0.0448,-0.0022,-0.74689,0.66345,0.21191,-827.7544,-52.405663,-3.604006559471366,-3.6695620477737814,6.657488467260734
-1565928881977.0,1859238.0,800.0,0.0448,-0.00226,-0.74695,0.66339,0.21191,-826.5044,-52.39785,-3.6088515734344573,-3.665315365659851,6.667772061774954
-1565928881973.0,1859238.0,804.0,0.04486,-0.00226,-0.74695,0.66339,0.21191,-826.4301,-52.459557,-3.6134519008224797,-3.670461556872267,6.667770253922768
-1565928881966.0,1859251.0,811.0,0.04486,-0.00226,-0.74695,0.66333,0.21191,-826.3554,-52.45507,-3.613143446590573,-3.6704771274268313,6.668367818214605
-1565928881961.0,1859251.0,816.0,0.04486,-0.00232,-0.74701,0.66327,0.21191,-825.10864,-52.447144,-3.61798888761267,-3.6662320944674396,6.6786537209516155
-1565928881956.0,1859260.0,821.0,0.04486,-0.00232,-0.74701,0.66327,0.21191,-825.10864,-52.447144,-3.61798888761267,-3.6662320944674396,6.6786537209516155
-1565928881950.0,1859266.0,827.0,0.04486,-0.00238,-0.74707,0.66321,0.21191,-823.86487,-52.439198,-3.622835159498967,-3.6619879084077764,6.688941026521817
-1565928881945.0,1859275.0,832.0,0.04486,-0.00244,-0.74713,0.66321,0.21191,-822.7007,-52.435867,-3.6279907072152673,-3.6577277587645094,6.698629301985022
-1565928881938.0,1859275.0,839.0,0.04486,-0.00244,-0.74713,0.66315,0.21191,-822.6263,-52.4314,-3.627682262364314,-3.6577445692124986,6.699229734531798
-1565928881934.0,1859283.0,843.0,0.04486,-0.0025,-0.74719,0.66309,0.21191,-821.3906,-52.423573,-3.6325301963235512,-3.6535020768463,6.709519844587831
-1565928881929.0,1859291.0,848.0,0.04486,-0.00256,-0.74725,0.66302,0.21191,-820.14545,-52.414997,-3.6373275550385817,-3.6492633707780264,6.719911757707536
-1565928881921.0,1859291.0,856.0,0.04486,-0.00262,-0.74725,0.66302,0.21191,-820.141,-52.489235,-3.6424675737147014,-3.644695530753053,6.719911034874485
-1565928881915.0,1859299.0,862.0,0.04486,-0.00262,-0.74725,0.66302,0.21191,-820.141,-52.489235,-3.6424675737147014,-3.644695530753053,6.719911034874485
-1565928881911.0,1859306.0,866.0,0.04486,-0.00269,-0.74731,0.66296,0.21191,-818.9118,-52.493736,-3.6481743258384918,-3.6396940037851238,6.730204959362069
-1565928881904.0,1859315.0,873.0,0.0448,-0.00269,-0.74731,0.66296,0.21191,-818.98474,-52.432617,-3.6435769137084644,-3.6345455088090803,6.730207131241997
-1565928881900.0,1859315.0,877.0,0.0448,-0.00275,-0.74731,0.6629,0.21191,-818.9061,-52.502308,-3.648409327123313,-3.6299971023960054,6.730811601551196
-1565928881895.0,1859322.0,882.0,0.0448,-0.00281,-0.74738,0.6629,0.21191,-817.56354,-52.485935,-3.653572299732448,-3.6257902665306907,6.742119402721443
-1565928881885.0,1859322.0,892.0,0.04474,-0.00281,-0.74738,0.6629,0.21191,-817.6371,-52.424984,-3.6489753932301747,-3.6206413685705328,6.74212167539919
-1565928881883.0,1859336.0,894.0,0.04474,-0.00287,-0.74738,0.6629,0.21191,-817.63257,-52.499004,-3.6541163022152507,-3.6160745001165018,6.742124349766897
-1565928881877.0,1859342.0,900.0,0.04474,-0.00293,-0.74738,0.6629,0.21191,-817.6282,-52.573032,-3.659257212083108,-3.61150765466651,6.742127845067955
