UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948787.0,138777.0,0.0,0.01379,-0.06989,-0.81659,0.57281,0.01727,-279.49753,-38.902313,-7.478649243814626,3.2989556369008155,20.119253173008502
-1565833948781.0,138785.0,6.0,0.01379,-0.06995,-0.81659,0.57281,0.01727,-279.497,-38.93165,-7.484350554624208,3.3029005333978283,20.12012479039511
-1565833948776.0,138785.0,11.0,0.01379,-0.07001,-0.81653,0.57288,0.01727,-279.67438,-38.981937,-7.489683829373038,3.3075029324569933,20.10953661520317
-1565833948771.0,138796.0,16.0,0.01379,-0.07007,-0.81653,0.57288,0.01727,-279.6739,-39.01129,-7.495385037965636,3.3114483450296452,20.110409864640573
-1565833948765.0,138804.0,22.0,0.01379,-0.07013,-0.81647,0.57294,0.01727,-279.8463,-39.061535,-7.50070170431418,3.3159717322298685,20.100146146019483
-1565833948760.0,138804.0,27.0,0.01379,-0.07019,-0.81647,0.57294,0.01727,-279.8458,-39.0909,-7.506402811405079,3.3199175917909454,20.101021038715643
-1565833948755.0,138813.0,32.0,0.01385,-0.07025,-0.81647,0.573,0.01727,-279.8694,-39.140976,-7.516135517567169,3.318724204181524,20.099798040395186
-1565833948749.0,138820.0,38.0,0.01385,-0.07037,-0.81641,0.57306,0.01727,-280.04163,-39.220726,-7.527152554650282,3.3271968191288086,20.09041529264256
-1565833948743.0,138820.0,44.0,0.01392,-0.07037,-0.81635,0.57306,0.01727,-280.17938,-39.264866,-7.531266121618163,3.320732892794125,20.081015723071573
-1565833948737.0,138829.0,50.0,0.01392,-0.07043,-0.81635,0.57312,0.01727,-280.2083,-39.29476,-7.537062030115167,3.3251646553438885,20.07996322724975
-1565833948731.0,138837.0,56.0,0.01398,-0.0705,-0.81628,0.57312,0.01727,-280.37054,-39.37334,-7.5470898659223025,3.324259692345569,20.070081285303857
-1565833948726.0,138844.0,61.0,0.01398,-0.07056,-0.81628,0.57318,0.01727,-280.39948,-39.403255,-7.552886021895217,3.328692779294122,20.06903154349223
-1565833948720.0,138844.0,67.0,0.01404,-0.07062,-0.81622,0.57318,0.01727,-280.53806,-39.473614,-7.562043377621019,3.3271152184451247,20.060538244793904
-1565833948714.0,138852.0,73.0,0.0141,-0.07068,-0.81622,0.57324,0.01727,-280.5616,-39.523827,-7.571778916374663,3.325928158257598,20.05932402745097
-1565833948709.0,138861.0,78.0,0.01416,-0.0708,-0.81622,0.57324,0.01727,-280.5551,-39.602932,-7.587119649095944,3.3282026924524017,20.060920656999627
-1565833948704.0,138861.0,83.0,0.01422,-0.0708,-0.81616,0.57324,0.01727,-280.69415,-39.64397,-7.590575503585862,3.322679246019496,20.051546584765447
-1565833948698.0,138869.0,89.0,0.0144,-0.07092,-0.81616,0.5733,0.01727,-280.70618,-39.764175,-7.613893011683909,3.3142007470025767,20.050883575526854
-1565833948692.0,138869.0,95.0,0.01447,-0.07098,-0.81616,0.5733,0.01727,-280.69922,-39.817257,-7.624190312124729,3.3115913534452504,20.051572035793654
-1565833948687.0,138881.0,100.0,0.01453,-0.07098,-0.8161,0.5733,0.01727,-280.83856,-39.85845,-7.627645684833504,3.306070547999839,20.04219752133004
-1565833948681.0,138888.0,106.0,0.01459,-0.07104,-0.8161,0.5733,0.01727,-280.83252,-39.908184,-7.637286187007803,3.304398396633497,20.04291445381901
-1565833948675.0,138888.0,112.0,0.01465,-0.07104,-0.8161,0.57336,0.01727,-280.8564,-39.92897,-7.641326187523667,3.299267223536606,20.04082059289017
-1565833948670.0,138897.0,117.0,0.01465,-0.07111,-0.8161,0.57336,0.01727,-280.85574,-39.96334,-7.647976999449035,3.3038740248702627,20.041853193924027
-1565833948665.0,138905.0,122.0,0.01471,-0.07117,-0.8161,0.57336,0.01727,-280.8498,-40.01308,-7.6576183020914135,3.3022022904205137,20.04257113456461
-1565833948659.0,138905.0,128.0,0.01477,-0.07123,-0.81604,0.57336,0.01727,-280.98843,-40.08383,-7.666773620776356,3.30063227855415,20.0340826920513
-1565833948653.0,138913.0,134.0,0.01477,-0.07129,-0.81604,0.57336,0.01727,-280.9879,-40.113308,-7.672474353810746,3.3045809695307202,20.034970022800934
-1565833948647.0,138920.0,140.0,0.01477,-0.07129,-0.81604,0.57343,0.01727,-281.0223,-40.11393,-7.672591964935623,3.3051537683964334,20.0327238723723
-1565833948641.0,138929.0,146.0,0.01477,-0.07135,-0.81604,0.57343,0.01727,-281.02176,-40.143394,-7.678292851528077,3.3091029594553403,20.03361188765956
-1565833948636.0,138929.0,151.0,0.01477,-0.07135,-0.81604,0.57343,0.01727,-281.02176,-40.143394,-7.678292851528077,3.3091029594553403,20.03361188765956
-1565833948631.0,138937.0,156.0,0.01471,-0.07135,-0.81598,0.57343,0.01727,-281.17233,-40.144196,-7.673864927039919,3.3148243316952146,20.024572884235766
-1565833948624.0,138945.0,163.0,0.01471,-0.07141,-0.81598,0.57343,0.01727,-281.17178,-40.173683,-7.679565580680727,3.3187735613274674,20.02546199665325
-1565833948619.0,138952.0,168.0,0.01471,-0.07141,-0.81598,0.57349,0.01727,-281.20126,-40.174213,-7.679665980469838,3.319265365247052,20.023537679448424
-1565833948614.0,138952.0,173.0,0.01471,-0.07141,-0.81598,0.57349,0.01727,-281.20126,-40.174213,-7.679665980469838,3.319265365247052,20.023537679448424
-1565833948607.0,138952.0,180.0,0.01465,-0.07147,-0.81598,0.57349,0.01727,-281.20627,-40.1834,-7.681425535608593,3.3288347571395853,20.024596026186245
-1565833948602.0,138965.0,185.0,0.01465,-0.07147,-0.81592,0.57355,0.01721,-281.38104,-40.205067,-7.681037721116944,3.329427875578278,20.013464778045048
-1565833948598.0,138974.0,189.0,0.01459,-0.07147,-0.81592,0.57355,0.01727,-281.38666,-40.184765,-7.67709611859868,3.335047229079904,20.01363323632181
-1565833948589.0,138974.0,198.0,0.01459,-0.07147,-0.81586,0.57361,0.01727,-281.56165,-40.206436,-7.676707888053725,3.3356399380333484,20.002502079327215
-1565833948586.0,138985.0,201.0,0.01459,-0.07153,-0.81586,0.57367,0.01721,-281.59064,-40.23648,-7.682507655726381,3.3400831315497435,20.001471205175775
-1565833948581.0,138988.0,206.0,0.01459,-0.07153,-0.8158,0.57367,0.01721,-281.73605,-40.257637,-7.6820194364624115,3.340183615697918,19.992262320754392
-1565833948575.0,138988.0,212.0,0.01453,-0.07153,-0.8158,0.57373,0.01721,-281.77106,-40.23781,-7.6781762599702565,3.346294848148639,19.990509843743965
-1565833948570.0,138999.0,217.0,0.01453,-0.07153,-0.81573,0.57379,0.01727,-281.97076,-40.263077,-7.677705835656293,3.3469042424956035,19.97784515056793
-1565833948564.0,139005.0,223.0,0.01447,-0.07159,-0.81573,0.57385,0.01721,-282.00534,-40.272785,-7.679560986012986,3.3569673104965685,19.97698638553912
-1565833948559.0,139013.0,228.0,0.01447,-0.07159,-0.81561,0.57397,0.01727,-282.35657,-40.31629,-7.678781235478706,3.3581527552807096,19.9547295019255
-1565833948553.0,139013.0,234.0,0.0144,-0.07159,-0.81555,0.57404,0.01727,-282.54382,-40.314354,-7.673805617570111,3.365380794725067,19.943478213284706
-1565833948547.0,139021.0,240.0,0.0144,-0.07159,-0.81555,0.5741,0.01721,-282.57343,-40.31488,-7.6739039075095725,3.365873861736304,19.941562410851333
-1565833948542.0,139030.0,245.0,0.01434,-0.07159,-0.81549,0.57416,0.01727,-282.75516,-40.316257,-7.669568047596705,3.3720827118421264,19.9306036614706
-1565833948535.0,139030.0,252.0,0.01434,-0.07159,-0.81543,0.57422,0.01721,-282.93155,-40.338078,-7.66917726995726,3.3726745478831064,19.919476933058533
