UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378341.0,89260.0,95.0,0.03906,0.01056,-0.77295,0.63318,0.01721,-494.88977,-16.740854,-1.9042792093022256,-4.2297262914348135,11.283163166582739
-1565747378335.0,89260.0,101.0,0.03906,0.01062,-0.77295,0.63318,0.01721,-494.89215,-16.693998,-1.8989580477414256,-4.234091618347482,11.28335905320533
-1565747378330.0,89270.0,106.0,0.03906,0.01062,-0.77295,0.63318,0.01721,-494.89215,-16.693998,-1.8989580477414256,-4.234091618347482,11.28335905320533
-1565747378324.0,89276.0,112.0,0.03906,0.01062,-0.77289,0.63324,0.01721,-495.365,-16.712679,-1.8993003688878225,-4.233895544195285,11.272718963270663
-1565747378319.0,89276.0,117.0,0.03906,0.01068,-0.77289,0.63324,0.01721,-495.3674,-16.665781,-1.8939795911756558,-4.238261308285347,11.272915623028325
-1565747378314.0,89284.0,122.0,0.03906,0.01068,-0.77289,0.6333,0.01721,-495.4143,-16.668154,-1.8942487372259542,-4.238334939916798,11.271874064535979
-1565747378308.0,89292.0,128.0,0.03912,0.01068,-0.77283,0.6333,0.01721,-495.818,-16.722115,-1.8987039792057543,-4.2433938220906295,11.262290424078572
-1565747378302.0,89292.0,134.0,0.03912,0.01068,-0.77283,0.6333,0.01721,-495.818,-16.722115,-1.8987039792057543,-4.2433938220906295,11.262290424078572
-1565747378296.0,89300.0,140.0,0.03918,0.01068,-0.77283,0.6333,0.01721,-495.79507,-16.759779,-1.9030857175506326,-4.2487220342083205,11.262304804854551
-1565747378291.0,89300.0,145.0,0.03918,0.01068,-0.77283,0.6333,0.01721,-495.79507,-16.759779,-1.9030857175506326,-4.2487220342083205,11.262304804854551
-1565747378286.0,89312.0,150.0,0.03925,0.01068,-0.77283,0.63336,0.01721,-495.8152,-16.806095,-1.9084683155843802,-4.255011961429969,11.261281046121553
-1565747378280.0,89319.0,156.0,0.03925,0.01068,-0.77277,0.63336,0.01721,-496.24258,-16.822536,-1.9085419079475177,-4.254741352476044,11.251682511668832
-1565747378273.0,89328.0,163.0,0.03931,0.01068,-0.77277,0.63336,0.01721,-496.2195,-16.86023,-1.9129242518257077,-4.2600692293736255,11.25169687939865
-1565747378268.0,89328.0,168.0,0.03937,0.01068,-0.77277,0.63336,0.01721,-496.1962,-16.897907,-1.9173066838963435,-4.265397143176112,11.251711247164693
-1565747378262.0,89336.0,174.0,0.03937,0.01062,-0.77277,0.63336,0.01721,-496.19382,-16.944876,-1.9226266901415892,-4.261030398096239,11.251514248415418
-1565747378257.0,89344.0,179.0,0.03943,0.01062,-0.77277,0.63336,0.01721,-496.17078,-16.982555,-1.9270092224666886,-4.266358318561466,11.25152853519343
-1565747378251.0,89344.0,185.0,0.03943,0.01062,-0.77283,0.63336,0.01721,-495.74356,-16.965971,-1.9269360432313158,-4.266630172631224,11.26112708317531
-1565747378246.0,89352.0,190.0,0.03943,0.01062,-0.77283,0.63336,0.01721,-495.74356,-16.965971,-1.9269360432313158,-4.266630172631224,11.26112708317531
-1565747378241.0,89360.0,195.0,0.03943,0.01062,-0.77283,0.6333,0.01721,-495.69666,-16.963577,-1.926664342870198,-4.2665569519719755,11.262167605097048
-1565747378235.0,89360.0,201.0,0.03949,0.01056,-0.77283,0.6333,0.01721,-495.67123,-17.04814,-1.9363669626858364,-4.267518956161903,11.261985516872429
-1565747378229.0,89367.0,207.0,0.03949,0.01056,-0.77283,0.6333,0.01721,-495.67123,-17.04814,-1.9363669626858364,-4.267518956161903,11.261985516872429
-1565747378223.0,89375.0,213.0,0.03949,0.0105,-0.77283,0.6333,0.01721,-495.66885,-17.095062,-1.9416873441245035,-4.2631526126984465,11.261789941831225
-1565747378218.0,89384.0,218.0,0.03949,0.0105,-0.77283,0.6333,0.01721,-495.66885,-17.095062,-1.9416873441245035,-4.2631526126984465,11.261789941831225
-1565747378213.0,89384.0,223.0,0.03949,0.01044,-0.77283,0.6333,0.01721,-495.66644,-17.141981,-1.9470076931936287,-4.258786294038972,11.261595179829698
-1565747378207.0,89384.0,229.0,0.03955,0.01044,-0.77283,0.6333,0.01721,-495.64316,-17.179602,-1.9513900234902253,-4.264114612625325,11.261609236460302
-1565747378201.0,89397.0,235.0,0.03955,0.01044,-0.77283,0.6333,0.01721,-495.64316,-17.179602,-1.9513900234902253,-4.264114612625325,11.261609236460302
-1565747378196.0,89403.0,240.0,0.03955,0.01038,-0.77283,0.6333,0.01721,-495.64078,-17.226519,-1.9567103522386835,-4.259748288503198,11.261415206408742
-1565747378191.0,89403.0,245.0,0.03961,0.01038,-0.77283,0.6333,0.01721,-495.61746,-17.264132,-1.9610927832650753,-4.26507661375651,11.26142918199237
-1565747378185.0,89413.0,251.0,0.03961,0.01038,-0.77283,0.6333,0.01721,-495.61746,-17.264132,-1.9610927832650753,-4.26507661375651,11.26142918199237
-1565747378179.0,89419.0,257.0,0.03967,0.01031,-0.77283,0.6333,0.01721,-495.59177,-17.356495,-1.971682340699284,-4.265310891860762,11.26121762761214
-1565747378174.0,89428.0,262.0,0.03973,0.01031,-0.77283,0.6333,0.01721,-495.56845,-17.394094,-1.9760649637150196,-4.270639255694645,11.261231508673646
-1565747378167.0,89428.0,269.0,0.03973,0.01031,-0.77283,0.6333,0.01721,-495.56845,-17.394094,-1.9760649637150196,-4.270639255694645,11.261231508673646
-1565747378162.0,89436.0,274.0,0.03979,0.01031,-0.77283,0.6333,0.01721,-495.54517,-17.431696,-1.9804476759882848,-4.2759676565321065,11.26124538976893
-1565747378156.0,89443.0,280.0,0.03986,0.01031,-0.77283,0.6333,0.01721,-495.51782,-17.475552,-1.9855609533058933,-4.28218417100673,11.261261584422783
-1565747378150.0,89443.0,286.0,0.03986,0.01025,-0.77277,0.6333,0.01721,-495.9422,-17.539537,-1.9909519023113862,-4.277542921290909,11.251469549556617
-1565747378145.0,89452.0,291.0,0.03992,0.01025,-0.77277,0.6333,0.01721,-495.91888,-17.577162,-1.9953348207294672,-4.282870956456325,11.251483339570157
-1565747378140.0,89459.0,296.0,0.03992,0.01025,-0.77277,0.6333,0.01721,-495.91888,-17.577162,-1.9953348207294672,-4.282870956456325,11.251483339570157
-1565747378135.0,89459.0,301.0,0.03998,0.01025,-0.77277,0.63336,0.01721,-495.94223,-17.617205,-1.999993314904779,-4.288269700380557,11.250457561271972
-1565747378129.0,89468.0,307.0,0.04004,0.01025,-0.77277,0.63336,0.01721,-495.91895,-17.654827,-2.004376827514188,-4.293597810296681,11.250471348836967
-1565747378122.0,89468.0,314.0,0.04004,0.01031,-0.77277,0.63336,0.01721,-495.92142,-17.607887,-1.9990568871274463,-4.297964741117545,11.250664238133112
-1565747378117.0,89481.0,319.0,0.04004,0.01031,-0.77277,0.63336,0.01721,-495.92142,-17.607887,-1.9990568871274463,-4.297964741117545,11.250664238133112
-1565747378112.0,89488.0,324.0,0.0401,0.01031,-0.77277,0.63336,0.01721,-495.8977,-17.645496,-2.0034404777363464,-4.303292918757081,11.250678106733005
-1565747378106.0,89488.0,330.0,0.0401,0.01038,-0.77277,0.63336,0.01721,-495.90054,-17.590734,-1.9972338260972116,-4.308387738649305,11.250904266419525
-1565747378101.0,89497.0,335.0,0.0401,0.01038,-0.77277,0.63336,0.01721,-495.90054,-17.590734,-1.9972338260972116,-4.308387738649305,11.250904266419525
-1565747378096.0,89504.0,340.0,0.04016,0.01044,-0.77277,0.63336,0.01721,-495.8794,-17.581406,-1.9962974587464553,-4.318083035542746,11.251113042604445
-1565747378090.0,89504.0,346.0,0.04016,0.01044,-0.77277,0.63336,0.01721,-495.8794,-17.581406,-1.9962974587464553,-4.318083035542746,11.251113042604445
-1565747378085.0,89514.0,351.0,0.04016,0.0105,-0.77277,0.63336,0.01721,-495.88187,-17.53447,-1.9909773923282845,-4.322450106949262,11.251308668774286
-1565747378079.0,89520.0,357.0,0.04016,0.01056,-0.77277,0.63336,0.01721,-495.8843,-17.487534,-1.9856572934053056,-4.326817203514744,11.251505108079215
-1565747378073.0,89529.0,363.0,0.04016,0.01056,-0.77277,0.63336,0.01721,-495.8843,-17.487534,-1.9856572934053056,-4.326817203514744,11.251505108079215
-1565747378067.0,89529.0,369.0,0.04016,0.01056,-0.77277,0.63336,0.01721,-495.8843,-17.487534,-1.9856572934053056,-4.326817203514744,11.251505108079215
-1565747378061.0,89537.0,375.0,0.04016,0.01056,-0.77277,0.63336,0.01721,-495.8843,-17.487534,-1.9856572934053056,-4.326817203514744,11.251505108079215
-1565747378055.0,89544.0,381.0,0.04016,0.01062,-0.77277,0.63336,0.01721,-495.88675,-17.440598,-1.9803371618383485,-4.331184325265001,11.2517023605279
-1565747378050.0,89544.0,386.0,0.04016,0.01062,-0.77277,0.63336,0.01721,-495.88675,-17.440598,-1.9803371618383485,-4.331184325265001,11.2517023605279
-1565747378045.0,89554.0,391.0,0.04016,0.01062,-0.77277,0.63336,0.01721,-495.88675,-17.440598,-1.9803371618383485,-4.331184325265001,11.2517023605279
-1565747378039.0,89554.0,397.0,0.04016,0.01062,-0.77277,0.63336,0.01721,-495.88675,-17.440598,-1.9803371618383485,-4.331184325265001,11.2517023605279
-1565747378033.0,89565.0,403.0,0.04016,0.01062,-0.77277,0.63336,0.01721,-495.88675,-17.440598,-1.9803371618383485,-4.331184325265001,11.2517023605279
-1565747378027.0,89572.0,409.0,0.04016,0.01062,-0.77271,0.63336,0.01721,-496.31393,-17.45762,-1.9804103449531956,-4.330907414687371,11.242102365117745
-1565747378022.0,89572.0,414.0,0.04016,0.01062,-0.77277,0.63336,0.01721,-495.88675,-17.440598,-1.9803371618383485,-4.331184325265001,11.2517023605279
-1565747378016.0,89581.0,420.0,0.04016,0.01062,-0.77271,0.63336,0.01721,-496.31393,-17.45762,-1.9804103449531956,-4.330907414687371,11.242102365117745
-1565747378011.0,89588.0,425.0,0.04016,0.01062,-0.77271,0.63336,0.01721,-496.31393,-17.45762,-1.9804103449531956,-4.330907414687371,11.242102365117745
-1565747378005.0,89596.0,431.0,0.04016,0.01062,-0.77271,0.63336,0.01721,-496.31393,-17.45762,-1.9804103449531956,-4.330907414687371,11.242102365117745
-1565747378000.0,89596.0,436.0,0.0401,0.01068,-0.77271,0.63342,0.01721,-496.38696,-17.375427,-1.9709833209785586,-4.330020212082471,11.2412473519868
-1565747377994.0,89605.0,442.0,0.0401,0.01068,-0.77271,0.63342,0.01721,-496.38696,-17.375427,-1.9709833209785586,-4.330020212082471,11.2412473519868
-1565747377989.0,89605.0,447.0,0.0401,0.01068,-0.77264,0.63342,0.01721,-496.88696,-17.395264,-1.9710691840106442,-4.329697632910801,11.230046660453581
-1565747377984.0,89613.0,452.0,0.0401,0.01068,-0.77264,0.63348,0.01721,-496.93402,-17.397707,-1.9713455168226448,-4.329771273345146,11.229009128732287
-1565747377977.0,89620.0,459.0,0.0401,0.01068,-0.77264,0.63348,0.01721,-496.93402,-17.397707,-1.9713455168226448,-4.329771273345146,11.229009128732287
-1565747377972.0,89628.0,464.0,0.0401,0.01068,-0.77258,0.63354,0.01721,-497.40985,-17.417162,-1.971695446371624,-4.329568417409428,11.218371446009613
-1565747377966.0,89628.0,470.0,0.0401,0.01068,-0.77258,0.63354,0.01721,-497.40985,-17.417162,-1.971695446371624,-4.329568417409428,11.218371446009613
-1565747377961.0,89637.0,475.0,0.0401,0.01068,-0.77258,0.63361,0.01721,-497.4648,-17.420013,-1.9720178344007675,-4.329654331235524,11.217162433272648
-1565747377955.0,89637.0,481.0,0.0401,0.01068,-0.77252,0.63361,0.01721,-497.89508,-17.437084,-1.9720914311944682,-4.329377834927926,11.207561755246957
-1565747377951.0,89648.0,485.0,0.0401,0.01068,-0.77252,0.63361,0.01721,-497.89508,-17.437084,-1.9720914311944682,-4.329377834927926,11.207561755246957
-1565747377945.0,89656.0,491.0,0.0401,0.01068,-0.77252,0.63367,0.01721,-497.94214,-17.439528,-1.9723677636670074,-4.329451475331153,11.206526504338484
-1565747377938.0,89656.0,498.0,0.0401,0.01068,-0.77246,0.63373,0.01721,-498.4204,-17.459082,-1.972717692786049,-4.329248619481156,11.195891127826755
-1565747377932.0,89664.0,504.0,0.04004,0.01068,-0.77246,0.63373,0.01721,-498.44424,-17.421257,-1.968331617633392,-4.323922397260189,11.19587683005139
-1565747377926.0,89674.0,510.0,0.04004,0.01074,-0.77246,0.63373,0.01721,-498.4467,-17.37411,-1.963013599435817,-4.328292053522093,11.196075312381112
-1565747377922.0,89674.0,514.0,0.0401,0.01074,-0.7724,0.63373,0.01721,-498.85425,-17.429012,-1.9674736734178713,-4.333341808734489,11.186488039743551
-1565747377916.0,89680.0,520.0,0.0401,0.01074,-0.7724,0.63379,0.01721,-498.90143,-17.431463,-1.967750008135192,-4.33341586323592,11.185454825996558
-1565747377910.0,89689.0,526.0,0.04004,0.01074,-0.7724,0.63379,0.01721,-498.92526,-17.393595,-1.9633635300064787,-4.328090025401632,11.185440460784605
-1565747377905.0,89696.0,531.0,0.0401,0.01068,-0.7724,0.63379,0.01721,-498.899,-17.478651,-1.9730676217578649,-4.329045763685529,11.185256304140552
-1565747377900.0,89696.0,536.0,0.0401,0.01068,-0.7724,0.63379,0.01721,-498.899,-17.478651,-1.9730676217578649,-4.329045763685529,11.185256304140552
-1565747377894.0,89704.0,542.0,0.0401,0.01068,-0.7724,0.63379,0.01721,-498.899,-17.478651,-1.9730676217578649,-4.329045763685529,11.185256304140552
-1565747377888.0,89713.0,548.0,0.0401,0.01068,-0.77234,0.63379,0.01721,-499.3315,-17.495815,-1.973141218458679,-4.328769267600256,11.175654195282164
-1565747377882.0,89713.0,554.0,0.0401,0.01068,-0.77234,0.63379,0.01721,-499.3315,-17.495815,-1.973141218458679,-4.328769267600256,11.175654195282164
-1565747377876.0,89720.0,560.0,0.0401,0.01068,-0.77234,0.63385,0.01721,-499.37872,-17.498266,-1.9734175505824305,-4.328842907944272,11.174622033682851
-1565747377871.0,89720.0,565.0,0.0401,0.01062,-0.77234,0.63385,0.01721,-499.37625,-17.545494,-1.9787347147355425,-4.324472421089247,11.174424366362075
-1565747377866.0,89734.0,570.0,0.0401,0.01062,-0.77234,0.63385,0.01721,-499.37625,-17.545494,-1.9787347147355425,-4.324472421089247,11.174424366362075
-1565747377861.0,89740.0,575.0,0.0401,0.01056,-0.77234,0.63385,0.01721,-499.3738,-17.592724,-1.9840518461638854,-4.320101959444103,11.174227512446393
-1565747377854.0,89740.0,582.0,0.0401,0.01056,-0.77234,0.63385,0.01721,-499.3738,-17.592724,-1.9840518461638854,-4.320101959444103,11.174227512446393
-1565747377850.0,89749.0,586.0,0.0401,0.0105,-0.77234,0.63385,0.01721,-499.37137,-17.639956,-1.9893689450066574,-4.315731522982973,11.17403147192708
-1565747377844.0,89756.0,592.0,0.0401,0.0105,-0.77234,0.63385,0.01721,-499.37137,-17.639956,-1.9893689450066574,-4.315731522982973,11.17403147192708
-1565747377838.0,89756.0,598.0,0.0401,0.01044,-0.77234,0.63385,0.01721,-499.36887,-17.687183,-1.9946860114030518,-4.311361111679994,11.173836244795453
-1565747377832.0,89764.0,604.0,0.0401,0.01044,-0.77234,0.63385,0.01721,-499.36887,-17.687183,-1.9946860114030518,-4.311361111679994,11.173836244795453
-1565747377827.0,89772.0,609.0,0.0401,0.01044,-0.77234,0.63385,0.01721,-499.36887,-17.687183,-1.9946860114030518,-4.311361111679994,11.173836244795453
-1565747377821.0,89772.0,615.0,0.0401,0.01038,-0.77234,0.63385,0.01721,-499.36646,-17.734415,-2.0000030454922575,-4.306990725509302,11.173641831042787
-1565747377815.0,89782.0,621.0,0.04016,0.01038,-0.77234,0.63385,0.01721,-499.3425,-17.772303,-2.0043901006429277,-4.312316001481574,11.173655700217736
-1565747377809.0,89789.0,627.0,0.04016,0.01031,-0.77234,0.63385,0.01721,-499.33963,-17.827398,-2.0105932803713826,-4.307217213654142,11.173429818308563
-1565747377804.0,89797.0,632.0,0.04022,0.01031,-0.77234,0.63385,0.01721,-499.3157,-17.865278,-2.0149804397644924,-4.312542491212831,11.173443593643697
-1565747377798.0,89804.0,638.0,0.04022,0.01031,-0.77234,0.63385,0.01721,-499.3157,-17.865278,-2.0149804397644924,-4.312542491212831,11.173443593643697
-1565747377792.0,89804.0,644.0,0.04028,0.01031,-0.77234,0.63385,0.01721,-499.29175,-17.903154,-2.0193676896023813,-4.317867806096269,11.173457369012368
-1565747377786.0,89804.0,650.0,0.04028,0.01025,-0.77234,0.63385,0.01721,-499.2893,-17.950375,-2.024684690012006,-4.313497382499119,11.173264476175206
-1565747377781.0,89817.0,655.0,0.04034,0.01025,-0.77228,0.63391,0.01721,-499.7461,-18.008358,-2.0294206453275483,-4.318615231378351,11.162644700012336
-1565747377776.0,89824.0,660.0,0.04034,0.01025,-0.77228,0.63391,0.01721,-499.7461,-18.008358,-2.0294206453275483,-4.318615231378351,11.162644700012336
-1565747377771.0,89824.0,665.0,0.04041,0.01025,-0.77228,0.63391,0.01721,-499.71796,-18.052576,-2.0345398219199478,-4.324827669444623,11.162660662788824
-1565747377764.0,89833.0,672.0,0.04047,0.01025,-0.77228,0.63391,0.01721,-499.694,-18.090479,-2.0389277860457113,-4.330152656901539,11.16267434520455
-1565747377759.0,89839.0,677.0,0.04053,0.01031,-0.77228,0.63391,0.01721,-499.67218,-18.081108,-2.0379992074547535,-4.339848645997918,11.162881213751874
-1565747377754.0,89839.0,682.0,0.04053,0.01031,-0.77228,0.63391,0.01721,-499.67218,-18.081108,-2.0379992074547535,-4.339848645997918,11.162881213751874
-1565747377747.0,89849.0,689.0,0.04053,0.01031,-0.77228,0.63391,0.01721,-499.67218,-18.081108,-2.0379992074547535,-4.339848645997918,11.162881213751874
-1565747377743.0,89856.0,693.0,0.04053,0.01031,-0.77228,0.63391,0.01721,-499.67218,-18.081108,-2.0379992074547535,-4.339848645997918,11.162881213751874
-1565747377737.0,89865.0,699.0,0.04053,0.01031,-0.77228,0.63391,0.01721,-499.67218,-18.081108,-2.0379992074547535,-4.339848645997918,11.162881213751874
-1565747377732.0,89865.0,704.0,0.04053,0.01031,-0.77228,0.63391,0.01721,-499.67218,-18.081108,-2.0379992074547535,-4.339848645997918,11.162881213751874
-1565747377725.0,89872.0,711.0,0.04053,0.01025,-0.77228,0.63391,0.01721,-499.6697,-18.128359,-2.0433158412198273,-4.335477681832116,11.162688027653388
-1565747377721.0,89872.0,715.0,0.04053,0.01025,-0.77228,0.63391,0.01721,-499.6697,-18.128359,-2.0433158412198273,-4.335477681832116,11.162688027653388
-1565747377715.0,89882.0,721.0,0.04053,0.01025,-0.77228,0.63391,0.01721,-499.6697,-18.128359,-2.0433158412198273,-4.335477681832116,11.162688027653388
-1565747377709.0,89888.0,727.0,0.04047,0.01019,-0.77222,0.63397,0.01721,-500.17252,-18.15799,-2.0445934610589593,-4.325572964096515,11.151849150588617
-1565747377704.0,89888.0,732.0,0.04047,0.01019,-0.77222,0.63397,0.01721,-500.17252,-18.15799,-2.0445934610589593,-4.325572964096515,11.151849150588617
-1565747377698.0,89900.0,738.0,0.04047,0.01013,-0.77222,0.63397,0.01721,-500.17007,-18.205288,-2.049909602468048,-4.32120166869434,11.151657713731552
-1565747377692.0,89908.0,744.0,0.04041,0.01013,-0.77222,0.63397,0.01721,-500.19406,-18.16735,-2.0455211994639977,-4.315877157825904,11.151644204527315
-1565747377687.0,89908.0,749.0,0.04041,0.01007,-0.77222,0.63397,0.01721,-500.19156,-18.214651,-2.0508372972734805,-4.311505918284277,11.151453661421229
-1565747377682.0,89916.0,754.0,0.04041,0.01001,-0.77222,0.63397,0.01721,-500.18912,-18.261951,-2.0561533635820384,-4.307134703885314,11.151263931753476
-1565747377676.0,89923.0,760.0,0.04034,0.00995,-0.77222,0.63403,0.01721,-500.26212,-18.267471,-2.0566276281815274,-4.296620343471217,11.15002987887027
-1565747377671.0,89923.0,765.0,0.04034,0.00995,-0.77222,0.63403,0.01721,-500.26212,-18.267471,-2.0566276281815274,-4.296620343471217,11.15002987887027
-1565747377666.0,89933.0,770.0,0.04034,0.00989,-0.77216,0.63403,0.01721,-500.69458,-18.332726,-2.0620117612311715,-4.291970663348737,11.14023941581543
-1565747377660.0,89940.0,776.0,0.04028,0.00983,-0.77216,0.63409,0.01721,-500.76352,-18.34457,-2.0632161631986663,-4.282343060327342,11.139010584110238
-1565747377655.0,89940.0,781.0,0.04028,0.00977,-0.77209,0.63416,0.01721,-501.32462,-18.415833,-2.0689339908699407,-4.2777257687330295,11.126422230348595
-1565747377649.0,89949.0,787.0,0.04022,0.0097,-0.77209,0.63416,0.01721,-501.34586,-18.43311,-2.070745284244389,-4.2673014427700595,11.12619313176451
-1565747377643.0,89956.0,793.0,0.04022,0.00964,-0.77203,0.63422,0.01721,-501.8278,-18.501114,-2.0764037544101175,-4.262718335360093,11.115379105083932
-1565747377637.0,89956.0,799.0,0.04016,0.00964,-0.77203,0.63428,0.01721,-501.8994,-18.465523,-2.072290607327714,-4.2574620052205026,11.1143401976084
-1565747377632.0,89966.0,804.0,0.04016,0.00958,-0.77197,0.63434,0.01721,-502.38193,-18.5336,-2.0779477847053918,-4.2528781291006705,11.10352876583903
-1565747377627.0,89972.0,809.0,0.04016,0.00952,-0.77191,0.63434,0.01721,-502.8179,-18.599327,-2.083327401105873,-4.248227817884245,11.093742782576314
-1565747377621.0,89972.0,815.0,0.04016,0.00952,-0.77191,0.6344,0.01721,-502.86548,-18.601799,-2.08360409866051,-4.248293452919325,11.092718787764412
-1565747377616.0,89984.0,820.0,0.04016,0.00946,-0.77185,0.63446,0.01721,-503.3498,-18.67012,-2.0892595493518273,-4.24370797666139,11.081910263941353
-1565747377611.0,89984.0,825.0,0.0401,0.00946,-0.77179,0.63452,0.01721,-503.86172,-18.652735,-2.0852095535983057,-4.238175312799565,11.071271451655463
-1565747377604.0,89992.0,832.0,0.0401,0.0094,-0.77167,0.63464,0.01721,-504.83792,-18.742159,-2.0912043390378727,-4.23337741412077,11.049839954714514
-1565747377598.0,90001.0,838.0,0.0401,0.0094,-0.77167,0.6347,0.01721,-504.88562,-18.744637,-2.091480616502214,-4.23344222057789,11.048820302444739
-1565747377592.0,90008.0,844.0,0.0401,0.0094,-0.77161,0.63477,0.01721,-505.3836,-18.76599,-2.091867703342822,-4.233241366540493,11.0380270168001
-1565747377586.0,90008.0,850.0,0.0401,0.00934,-0.77155,0.63483,0.01721,-505.8727,-18.83477,-2.0975197487113357,-4.228653015025743,11.027224518450438
-1565747377582.0,90017.0,854.0,0.0401,0.00934,-0.77148,0.63489,0.01721,-506.43912,-18.858948,-2.0978710974319714,-4.228394870933388,11.01500138180704
-1565747377575.0,90024.0,861.0,0.0401,0.00928,-0.77148,0.63495,0.01721,-506.4845,-18.90926,-2.1034578592152364,-4.224081765366011,11.01380637455523
-1565747377569.0,90033.0,867.0,0.04016,0.00928,-0.77142,0.63501,0.01721,-506.95303,-18.968878,-2.1081933560111104,-4.229187642216749,11.003197933891826
-1565747377564.0,90033.0,872.0,0.04016,0.00922,-0.77136,0.63507,0.01721,-507.445,-19.038042,-2.1138436141186023,-4.224596419131203,10.992399834798064
-1565747377559.0,90039.0,877.0,0.04016,0.00916,-0.7713,0.63513,0.01721,-507.93738,-19.107306,-2.11949300978151,-4.220004395919277,10.981603194276289
-1565747377553.0,90048.0,883.0,0.04016,0.00909,-0.77124,0.63519,0.01721,-508.4305,-19.184706,-2.126026331137756,-4.214681724355389,10.970778711422469
-1565747377547.0,90048.0,889.0,0.04016,0.00909,-0.77124,0.63519,0.01721,-508.4305,-19.184706,-2.126026331137756,-4.214681724355389,10.970778711422469
-1565747377542.0,90056.0,894.0,0.04016,0.00903,-0.77118,0.63525,0.01721,-508.92508,-19.254242,-2.1316739281469106,-4.210088036213963,10.959985132421366
-1565747377536.0,90056.0,900.0,0.04022,0.00897,-0.77118,0.63531,0.01721,-508.94562,-19.343376,-2.1416563795659362,-4.211086991481608,10.958811660771332
-1565747377531.0,90068.0,905.0,0.04022,0.00897,-0.77112,0.63531,0.01721,-509.3952,-19.362528,-2.1417181764875806,-4.210809710601736,10.949204760275634
-1565747377525.0,90076.0,911.0,0.04022,0.00891,-0.77112,0.63538,0.01721,-509.44885,-19.413527,-2.147349273660875,-4.206501494025303,10.947853088955
-1565747377520.0,90076.0,916.0,0.04028,0.00885,-0.77112,0.63538,0.01721,-509.42133,-19.500233,-2.1570551843731334,-4.207437294977009,10.947691812745504
-1565747377515.0,90085.0,921.0,0.04034,0.00879,-0.77106,0.63544,0.01721,-509.89255,-19.608847,-2.1670996443711217,-4.2081555888085465,10.936915406411117
