UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948682.0,1249572.0,106.0,-0.00446,-0.10681,-0.80103,0.58899,0.01727,-333.36526,-58.538685,-9.633674856773101,7.640975494693578,17.990712953121147
-1565833948677.0,1249578.0,111.0,-0.00464,-0.10663,-0.80103,0.58905,0.01727,-333.40842,-58.361214,-9.604410987660033,7.646128049399437,17.9854286948228
-1565833948671.0,1249578.0,117.0,-0.00476,-0.10651,-0.80103,0.58905,0.01727,-333.4144,-58.243,-9.58492310291542,7.649069143717002,17.983052406192257
-1565833948666.0,1249589.0,122.0,-0.00494,-0.10632,-0.80103,0.58911,0.01727,-333.4571,-58.059814,-9.554704886649494,7.65353732747063,17.977540770901584
-1565833948660.0,1249593.0,128.0,-0.00519,-0.10608,-0.80103,0.58917,0.01727,-333.50287,-57.818893,-9.515027199829609,7.661080071433033,17.971123868266645
-1565833948653.0,1249593.0,135.0,-0.00531,-0.10596,-0.80103,0.58917,0.01727,-333.50845,-57.70063,-9.495541400551556,7.664019603920393,17.96875683615798
-1565833948649.0,1249604.0,139.0,-0.00543,-0.10583,-0.80096,0.58923,0.01727,-333.78268,-57.61681,-9.47422052816099,7.666968175468715,17.953579346953063
-1565833948643.0,1249611.0,145.0,-0.00555,-0.10571,-0.80096,0.58923,0.01727,-333.78812,-57.498436,-9.454736491817245,7.669905944849107,17.951215812687366
-1565833948636.0,1249611.0,152.0,-0.00568,-0.10559,-0.80096,0.58929,0.01727,-333.82788,-57.375614,-9.434544444216797,7.67450240438096,17.94717940129793
-1565833948632.0,1249624.0,156.0,-0.0058,-0.10547,-0.80096,0.58929,0.01727,-333.8331,-57.257217,-9.41506118740479,7.677439393280028,17.944819889407
-1565833948624.0,1249624.0,164.0,-0.00592,-0.10535,-0.80096,0.58936,0.01727,-333.8778,-57.13851,-9.395531455880487,7.6812291083720385,17.94046521479808
-1565833948619.0,1249632.0,169.0,-0.00616,-0.10516,-0.80096,0.58942,0.01727,-333.92188,-56.92967,-9.361291690894644,7.6912382657195435,17.93521268704633
-1565833948615.0,1249639.0,173.0,-0.00623,-0.10504,-0.8009,0.58942,0.01727,-334.12656,-56.866463,-9.344441239925303,7.689499513602257,17.923357929571267
-1565833948608.0,1249646.0,180.0,-0.00635,-0.10498,-0.8009,0.58948,0.01727,-334.16556,-56.781643,-9.330636333541799,7.697251694903435,17.920696446477805
-1565833948603.0,1249646.0,185.0,-0.00641,-0.10492,-0.8009,0.58948,0.01727,-334.16794,-56.72236,-9.320895701765881,7.6987185310056585,17.919521202522986
-1565833948596.0,1249655.0,192.0,-0.00647,-0.10486,-0.8009,0.58948,0.01727,-334.1703,-56.66309,-9.31115526708843,7.700185372184359,17.91834644955007
-1565833948592.0,1249664.0,196.0,-0.00659,-0.10474,-0.8009,0.58948,0.01727,-334.17477,-56.544518,-9.29167498793764,7.703119069775263,17.915998416924666
-1565833948585.0,1249664.0,203.0,-0.00665,-0.10468,-0.8009,0.58948,0.01727,-334.17712,-56.48525,-9.28193514291853,7.7045859261894885,17.914825137459445
-1565833948580.0,1249671.0,208.0,-0.00671,-0.10455,-0.80096,0.58948,0.01727,-333.97717,-56.352493,-9.266240472959227,7.701327817088205,17.92134168717176
-1565833948575.0,1249679.0,213.0,-0.00684,-0.10443,-0.80096,0.58948,0.01727,-333.982,-56.229767,-9.246091209677942,7.705188549261522,17.91903686317177
-1565833948568.0,1249687.0,220.0,-0.00684,-0.10437,-0.80096,0.58948,0.01727,-333.98172,-56.195824,-9.240373524553286,7.701098675682378,17.917643797093163
-1565833948562.0,1249687.0,226.0,-0.0069,-0.10431,-0.80103,0.58948,0.01727,-333.7488,-56.09733,-9.231467910321044,7.702621793051327,17.927343753496473
-1565833948557.0,1249698.0,231.0,-0.00696,-0.10425,-0.80103,0.58948,0.01727,-333.75098,-56.038116,-9.221728640612936,7.704089549698975,17.926174979750954
-1565833948553.0,1249698.0,235.0,-0.00702,-0.10419,-0.80103,0.58942,0.01727,-333.71927,-55.979202,-9.21203764272232,7.704834426868837,17.926717255162444
-1565833948547.0,1249708.0,241.0,-0.00702,-0.10413,-0.80109,0.58942,0.01727,-333.5175,-55.911747,-9.207033489129975,7.700793678210108,17.93464376462441
-1565833948541.0,1249708.0,247.0,-0.00708,-0.10406,-0.80109,0.58936,0.01727,-333.48566,-55.84722,-9.196390429870638,7.700858711016382,17.93495679974704
-1565833948536.0,1249716.0,252.0,-0.00708,-0.10406,-0.80115,0.58936,0.01727,-333.2846,-55.813786,-9.197103124111615,7.700907832531012,17.944273096487635
-1565833948530.0,1249724.0,258.0,-0.00714,-0.104,-0.80121,0.58929,0.01727,-333.04666,-55.721672,-9.188134076140916,7.701584965327353,17.954420844963238
-1565833948525.0,1249730.0,263.0,-0.00714,-0.10394,-0.80121,0.58923,0.01727,-333.01248,-55.688118,-9.182465140274969,7.696775308443397,17.954746705687896
-1565833948517.0,1249730.0,271.0,-0.00714,-0.10394,-0.80127,0.58917,0.01727,-332.77805,-55.65511,-9.1832259358687,7.696103710595479,17.965776612619294
-1565833948512.0,1249742.0,276.0,-0.00714,-0.10394,-0.80127,0.58917,0.01727,-332.77805,-55.65511,-9.1832259358687,7.696103710595479,17.965776612619294
-1565833948507.0,1249748.0,281.0,-0.00714,-0.10394,-0.80133,0.58911,0.01727,-332.54422,-55.62218,-9.183986728196135,7.695432113811378,17.976806786849906
-1565833948502.0,1249748.0,286.0,-0.00714,-0.10394,-0.80133,0.58905,0.01727,-332.5104,-55.622482,-9.184035630291987,7.6947109810107674,17.978522739064275
-1565833948497.0,1249755.0,291.0,-0.00714,-0.10394,-0.80139,0.58899,0.01727,-332.2766,-55.589554,-9.184796419142906,7.694039386432457,17.989554265804955
-1565833948492.0,1249763.0,296.0,-0.00714,-0.104,-0.80139,0.58899,0.01727,-332.27692,-55.623356,-9.190515474233392,7.698125792253991,17.990941724346072
-1565833948485.0,1249763.0,303.0,-0.00708,-0.10406,-0.80145,0.58893,0.01727,-332.04135,-55.649376,-9.201014056277895,7.695979312474516,18.003138367640346
-1565833948479.0,1249771.0,309.0,-0.00708,-0.10413,-0.80151,0.58881,0.01727,-331.7749,-55.656174,-9.20849742671105,7.699350528338445,18.01751002007164
-1565833948474.0,1249781.0,314.0,-0.00702,-0.10419,-0.80151,0.58875,0.01727,-331.73898,-55.715355,-9.21828288731143,7.697151937929398,18.020396289920143
-1565833948468.0,1249781.0,320.0,-0.00702,-0.10425,-0.80157,0.58875,0.01727,-331.5402,-55.715874,-9.224717620181666,7.701285413892791,18.031098804940385
-1565833948462.0,1249789.0,326.0,-0.00696,-0.10425,-0.80157,0.58868,0.01727,-331.4984,-55.74132,-9.228789583666192,7.694880267415285,18.032883280093046
-1565833948457.0,1249789.0,331.0,-0.0069,-0.10431,-0.80164,0.58862,0.01727,-331.23077,-55.761696,-9.239407461582939,7.692735399789858,18.046635596665723
-1565833948452.0,1249800.0,336.0,-0.00684,-0.10437,-0.80164,0.58862,0.01727,-331.2286,-55.82048,-9.24914496466959,7.69125748372849,18.047802619791028
-1565833948446.0,1249807.0,342.0,-0.00677,-0.10437,-0.80164,0.58856,0.01727,-331.19196,-55.85002,-9.2538760213704,7.684044778646415,18.049264004232484
-1565833948440.0,1249807.0,348.0,-0.00677,-0.10443,-0.8017,0.58856,0.01727,-330.99368,-55.85044,-9.26031333710885,7.688175074228055,18.05996598645021
-1565833948435.0,1249816.0,353.0,-0.00665,-0.10449,-0.8017,0.5885,0.01727,-330.95526,-55.934513,-9.27411174972133,7.6804093913896825,18.062633317634578
-1565833948429.0,1249822.0,359.0,-0.00653,-0.10449,-0.80176,0.58844,0.01727,-330.71838,-55.95158,-9.282901158255969,7.668605975118451,18.07321779159645
-1565833948423.0,1249833.0,365.0,-0.00647,-0.10449,-0.80176,0.58838,0.01727,-330.6821,-55.976864,-9.286959714201533,7.662318876230846,18.07471852663879
-1565833948418.0,1249833.0,370.0,-0.00641,-0.10449,-0.80176,0.58838,0.01727,-330.67953,-56.001884,-9.290973590981427,7.6567567528896605,18.074493617343137
-1565833948412.0,1249838.0,376.0,-0.00641,-0.10449,-0.80182,0.58832,0.01727,-330.44803,-55.968845,-9.291732848596228,7.656076338474903,18.085528703381826
-1565833948407.0,1249838.0,381.0,-0.00635,-0.10443,-0.80182,0.58832,0.01727,-330.4452,-55.960194,-9.290022892725991,7.646432579873689,18.083912253471368
-1565833948402.0,1249849.0,386.0,-0.00635,-0.10443,-0.80188,0.58826,0.01727,-330.214,-55.927204,-9.290781312273637,7.645752181929286,18.09494760493679
-1565833948395.0,1249855.0,393.0,-0.00629,-0.10437,-0.80188,0.58826,0.01727,-330.211,-55.91853,-9.289070866708634,7.6361086566061305,18.093332224313798
-1565833948389.0,1249866.0,399.0,-0.00629,-0.10437,-0.80188,0.58826,0.01727,-330.211,-55.91853,-9.289070866708634,7.6361086566061305,18.093332224313798
-1565833948385.0,1249866.0,403.0,-0.00623,-0.10437,-0.80194,0.5882,0.01727,-329.97726,-55.9105,-9.293841201261811,7.629865253559091,18.10414286275396
-1565833948379.0,1249874.0,409.0,-0.00623,-0.10431,-0.80194,0.5882,0.01727,-329.977,-55.876884,-9.288117512931967,7.625784982733687,18.102753529724268
-1565833948373.0,1249874.0,415.0,-0.00623,-0.10431,-0.802,0.58813,0.01727,-329.74097,-55.84405,-9.288881364828303,7.624984020843915,18.114077681841096
-1565833948367.0,1249884.0,421.0,-0.00623,-0.10425,-0.802,0.58813,0.01727,-329.74072,-55.810463,-9.283157511459518,7.6209042821297555,18.1126892292488
-1565833948362.0,1249892.0,426.0,-0.00623,-0.10425,-0.802,0.58807,0.01727,-329.7071,-55.810722,-9.283200161496694,7.6201811250463525,18.11441892360527
-1565833948357.0,1249899.0,431.0,-0.00623,-0.10425,-0.80206,0.58807,0.01727,-329.51028,-55.7776,-9.283913846373371,7.620224341018085,18.123725680618378
-1565833948352.0,1249899.0,436.0,-0.00623,-0.10419,-0.80206,0.58801,0.01727,-329.47647,-55.744286,-9.278232477915974,7.615422331000381,18.12406879248124
-1565833948346.0,1249906.0,442.0,-0.00623,-0.10419,-0.80206,0.58801,0.01727,-329.47647,-55.744286,-9.278232477915974,7.615422331000381,18.12406879248124
-1565833948340.0,1249915.0,448.0,-0.00616,-0.10413,-0.80212,0.58801,0.01727,-329.27664,-55.706726,-9.277901744390002,7.6048954537125635,18.131726077504283
-1565833948333.0,1249915.0,455.0,-0.00616,-0.10413,-0.80212,0.58795,0.01727,-329.2431,-55.706985,-9.277943914246817,7.604173156012774,18.133457664370397
-1565833948328.0,1249924.0,460.0,-0.00623,-0.10413,-0.80219,0.58795,0.01727,-329.01727,-55.639465,-9.27409589853177,7.610714839705911,18.14457631926554
-1565833948322.0,1249932.0,466.0,-0.00623,-0.10413,-0.80219,0.58789,0.01727,-328.98376,-55.639725,-9.27413854859247,7.609992532207794,18.1463091684073
-1565833948317.0,1249932.0,471.0,-0.00623,-0.10406,-0.80219,0.58789,0.01727,-328.98343,-55.60061,-9.267460085541204,7.605234949542974,18.144692443400984
-1565833948312.0,1249939.0,476.0,-0.00623,-0.10406,-0.80219,0.58789,0.01727,-328.98343,-55.60061,-9.267460085541204,7.605234949542974,18.144692443400984
-1565833948306.0,1249946.0,482.0,-0.00623,-0.10406,-0.80225,0.58783,0.01727,-328.75388,-55.567936,-9.268215126208244,7.604556351219059,18.15573102839113
-1565833948301.0,1249946.0,487.0,-0.00623,-0.10406,-0.80225,0.58783,0.01727,-328.75388,-55.567936,-9.268215126208244,7.604556351219059,18.15573102839113
-1565833948295.0,1249959.0,493.0,-0.00623,-0.10406,-0.80225,0.58783,0.01727,-328.75388,-55.567936,-9.268215126208244,7.604556351219059,18.15573102839113
-1565833948289.0,1249959.0,499.0,-0.00623,-0.10413,-0.80225,0.58777,0.01727,-328.72067,-55.607292,-9.27493671210144,7.60859113565997,18.15908185886019
-1565833948283.0,1249968.0,505.0,-0.00623,-0.10413,-0.80225,0.58777,0.01727,-328.72067,-55.607292,-9.27493671210144,7.60859113565997,18.15908185886019
-1565833948277.0,1249974.0,511.0,-0.00623,-0.10413,-0.80225,0.58777,0.01727,-328.72067,-55.607292,-9.27493671210144,7.60859113565997,18.15908185886019
-1565833948271.0,1249985.0,517.0,-0.00616,-0.10419,-0.80225,0.58777,0.01727,-328.71774,-55.66977,-9.28533993934672,7.606175911398755,18.160205637357663
-1565833948267.0,1249985.0,521.0,-0.00616,-0.10419,-0.80225,0.58777,0.01727,-328.71774,-55.66977,-9.28533993934672,7.606175911398755,18.160205637357663
-1565833948261.0,1249991.0,527.0,-0.00616,-0.10425,-0.80225,0.58777,0.01727,-328.718,-55.703278,-9.291065197748937,7.610253012720561,18.161592826420915
-1565833948255.0,1250000.0,533.0,-0.00616,-0.10431,-0.80225,0.58777,0.01727,-328.71823,-55.736782,-9.296790696234375,7.614330152806092,18.162980786553945
-1565833948249.0,1250007.0,539.0,-0.0061,-0.10431,-0.80225,0.58783,0.01727,-328.7492,-55.761387,-9.300758754101434,7.609488809057047,18.16102072662656
-1565833948245.0,1250007.0,543.0,-0.0061,-0.10437,-0.80219,0.58783,0.01727,-328.94547,-55.827957,-9.305770007400358,7.613524044537566,18.153105087992103
-1565833948239.0,1250015.0,549.0,-0.0061,-0.10437,-0.80219,0.58783,0.01727,-328.94547,-55.827957,-9.305770007400358,7.613524044537566,18.153105087992103
-1565833948232.0,1250022.0,556.0,-0.0061,-0.10437,-0.80219,0.58789,0.01727,-328.979,-55.827705,-9.305728250715466,7.614248022783203,18.151371546413856
-1565833948226.0,1250022.0,562.0,-0.0061,-0.10437,-0.80212,0.58789,0.01727,-329.208,-55.86635,-9.30489472359037,7.614198656912715,18.140515631979483
-1565833948221.0,1250031.0,567.0,-0.0061,-0.10443,-0.80212,0.58789,0.01727,-329.20825,-55.899906,-9.310619787175279,7.618276666939107,18.1419052881609
-1565833948216.0,1250031.0,572.0,-0.0061,-0.10443,-0.80212,0.58789,0.01727,-329.20825,-55.899906,-9.310619787175279,7.618276666939107,18.1419052881609
-1565833948212.0,1250043.0,576.0,-0.0061,-0.10443,-0.80212,0.58795,0.01727,-329.2418,-55.899647,-9.310578030579357,7.619001069418968,18.140172844636325
-1565833948205.0,1250051.0,583.0,-0.0061,-0.10443,-0.80212,0.58795,0.01727,-329.2418,-55.899647,-9.310578030579357,7.619001069418968,18.140172844636325
-1565833948199.0,1250051.0,589.0,-0.0061,-0.10443,-0.80206,0.58801,0.01727,-329.47174,-55.932537,-9.309821413023512,7.61968315897938,18.12913570284421
-1565833948194.0,1250059.0,594.0,-0.00616,-0.10437,-0.80206,0.58801,0.01727,-329.4741,-55.874046,-9.300085274714514,7.6211679717502685,18.127971297536618
-1565833948187.0,1250067.0,601.0,-0.00616,-0.10437,-0.80206,0.58807,0.01727,-329.50763,-55.873795,-9.300043105873971,7.621891962913894,18.12624033395892
-1565833948182.0,1250067.0,606.0,-0.00616,-0.10431,-0.80206,0.58807,0.01727,-329.5074,-55.84022,-9.294318650221555,7.617812669862941,18.12485140718657
-1565833948177.0,1250075.0,611.0,-0.00616,-0.10431,-0.802,0.58807,0.01721,-329.70416,-55.87337,-9.293604580004544,7.61776993970449,18.11554499109387
-1565833948171.0,1250085.0,617.0,-0.00616,-0.10425,-0.80206,0.58807,0.01727,-329.5071,-55.806644,-9.288594434825374,7.613733415655667,18.123463251618475
-1565833948166.0,1250090.0,622.0,-0.00616,-0.10419,-0.80206,0.58807,0.01721,-329.50687,-55.77307,-9.282870459546832,7.609654200270286,18.1220758672916
-1565833948160.0,1250090.0,628.0,-0.00623,-0.10406,-0.80206,0.58807,0.01721,-329.50946,-55.671284,-9.265788610615632,7.607306763178689,18.11933440916914
-1565833948155.0,1250099.0,633.0,-0.00623,-0.104,-0.80206,0.58807,0.01727,-329.5092,-55.637714,-9.260065351558552,7.60322760891173,18.11794929887091
-1565833948148.0,1250107.0,640.0,-0.00623,-0.10394,-0.80212,0.58801,0.01727,-329.279,-55.571457,-9.255096569054484,7.598470737075546,18.1276023339328
-1565833948144.0,1250107.0,644.0,-0.00623,-0.10388,-0.80212,0.58801,0.01727,-329.27875,-55.537903,-9.249373383548106,7.594392082933883,18.12621889447992
-1565833948139.0,1250115.0,649.0,-0.00629,-0.10388,-0.80212,0.58801,0.01721,-329.2813,-55.51301,-9.245361683607134,7.599955892589834,18.12644307271495
-1565833948133.0,1250115.0,655.0,-0.00629,-0.10382,-0.80219,0.58795,0.01727,-329.01846,-55.441357,-9.240511016740285,7.595207993321848,18.137649274617132
-1565833948128.0,1250126.0,660.0,-0.00635,-0.10376,-0.80219,0.58795,0.01721,-329.0209,-55.382973,-9.230776487413866,7.5966940392838085,18.136491434229455
-1565833948123.0,1250126.0,665.0,-0.00635,-0.10376,-0.80219,0.58795,0.01721,-329.0209,-55.382973,-9.230776487413866,7.5966940392838085,18.136491434229455
-1565833948116.0,1250136.0,672.0,-0.00641,-0.1037,-0.80225,0.58789,0.01721,-328.7936,-55.29207,-9.221796048227096,7.597505248861433,18.146372720089815
-1565833948112.0,1250143.0,676.0,-0.00641,-0.10364,-0.80225,0.58789,0.01727,-328.79337,-55.258564,-9.216072829372365,7.593427436243622,18.144992228992834
-1565833948106.0,1250150.0,682.0,-0.00647,-0.10358,-0.80231,0.58783,0.01727,-328.56665,-55.16785,-9.207092424737526,7.594240720553978,18.154875518721923
-1565833948096.0,1250150.0,692.0,-0.00653,-0.10352,-0.80237,0.58777,0.01721,-328.3399,-55.077213,-9.198112257977467,7.5950556711266195,18.164760056784317
-1565833948093.0,1250160.0,695.0,-0.00659,-0.10345,-0.80237,0.58771,0.01727,-328.30856,-55.013607,-9.187470021026977,7.595147149985569,18.165110947088095
-1565833948089.0,1250167.0,699.0,-0.00665,-0.10339,-0.80243,0.58771,0.01727,-328.1159,-54.922905,-9.178445150487414,7.5966822358894035,18.173262546070305
-1565833948083.0,1250167.0,705.0,-0.00665,-0.10327,-0.80249,0.58765,0.01727,-327.88684,-54.82388,-9.167751377982135,7.587858982908846,18.18155099309213
-1565833948078.0,1250174.0,710.0,-0.00671,-0.10321,-0.80249,0.58759,0.01721,-327.85565,-54.765957,-9.158064715853008,7.5886332749989815,18.18213616487965
-1565833948072.0,1250184.0,716.0,-0.00677,-0.10315,-0.80255,0.58759,0.01721,-327.66315,-54.67547,-9.1490390842938,7.590170834695887,18.19028996635464
-1565833948063.0,1250192.0,725.0,-0.00684,-0.10309,-0.80255,0.58752,0.01727,-327.62674,-54.6135,-9.138693380397083,7.591755404835344,18.19120417388902
-1565833948060.0,1250192.0,728.0,-0.00696,-0.10291,-0.80261,0.58752,0.01727,-327.4364,-54.43165,-9.114212621515343,7.59071149397678,18.19683817440354
-1565833948055.0,1250198.0,733.0,-0.00702,-0.10284,-0.80261,0.58752,0.01727,-327.43848,-54.367943,-9.103527491777088,7.591524218245285,18.19546159276419
-1565833948049.0,1250198.0,739.0,-0.00708,-0.10278,-0.80267,0.58746,0.01727,-327.21307,-54.27812,-9.094548823545397,7.592352342642255,18.20535798304519
-1565833948044.0,1250211.0,744.0,-0.00714,-0.10272,-0.80267,0.58746,0.01721,-327.21518,-54.22002,-9.084817925016416,7.593845106966078,18.204211164862215
-1565833948036.0,1250220.0,752.0,-0.0072,-0.10266,-0.80267,0.58746,0.01727,-327.21713,-54.161896,-9.075087216928297,7.595337876474958,18.203064834327733
-1565833948032.0,1250220.0,756.0,-0.00726,-0.1026,-0.80267,0.58752,0.01721,-327.25256,-54.103485,-9.065306969892285,7.597542323846242,18.200179938187233
-1565833948026.0,1250227.0,762.0,-0.00732,-0.1026,-0.80267,0.58752,0.01721,-327.2548,-54.07873,-9.06129849244571,7.603109989374976,18.20040221198387
-1565833948020.0,1250234.0,768.0,-0.00732,-0.10254,-0.80267,0.58752,0.01727,-327.25452,-54.045364,-9.055576229334665,7.599034690017148,18.19903465640543
-1565833948016.0,1250234.0,772.0,-0.00745,-0.10254,-0.80261,0.58759,0.01727,-327.49246,-54.02316,-9.046129234705212,7.611876247694954,18.18818220646088
-1565833948010.0,1250242.0,778.0,-0.00745,-0.10248,-0.80261,0.58759,0.01721,-327.49213,-53.989777,-9.040407533691956,7.607800379522099,18.186815003253457
-1565833948004.0,1250252.0,784.0,-0.00751,-0.10248,-0.80255,0.58765,0.01721,-327.72205,-53.996456,-9.035645076337241,7.614026535392825,18.17599295082921
-1565833947998.0,1250252.0,790.0,-0.00751,-0.10254,-0.80255,0.58765,0.01721,-327.72238,-54.02986,-9.041366408463706,7.6181028789685215,18.177360423642668
-1565833947991.0,1250259.0,797.0,-0.00757,-0.10254,-0.80255,0.58771,0.01727,-327.75803,-54.004753,-9.037305219549811,7.624381280061229,18.175845720611605
-1565833947987.0,1250268.0,801.0,-0.00757,-0.1026,-0.80249,0.58771,0.01721,-327.953,-54.070015,-9.042323947338403,7.628405626195412,18.16790717339076
-1565833947982.0,1250274.0,806.0,-0.00751,-0.1026,-0.80249,0.58777,0.01721,-327.9842,-54.094517,-9.046282221139856,7.623550596577891,18.165949662423444
-1565833947971.0,1250274.0,817.0,-0.00751,-0.10272,-0.80243,0.58777,0.01721,-328.1799,-54.19335,-9.057021580739201,7.631653072347827,18.159381399315052
-1565833947970.0,1250285.0,818.0,-0.00739,-0.10291,-0.80237,0.58783,0.01721,-328.4048,-54.380688,-9.082404818540159,7.634094407715091,18.15223786798346
-1565833947965.0,1250290.0,823.0,-0.00739,-0.10303,-0.80237,0.58783,0.01721,-328.40543,-54.44762,-9.093848534078216,7.6422500134605595,18.154984825912976
-1565833947959.0,1250290.0,829.0,-0.00732,-0.10315,-0.80231,0.58783,0.01721,-328.59888,-54.57578,-9.109265368744671,7.643861102657935,18.14816719090419
-1565833947953.0,1250303.0,835.0,-0.0072,-0.10327,-0.80231,0.58783,0.01721,-328.59482,-54.692486,-9.128730703598578,7.64088535878001,18.150474103534677
-1565833947948.0,1250303.0,840.0,-0.00714,-0.10345,-0.80231,0.58783,0.01727,-328.5934,-54.817818,-9.149909583851475,7.647553201630037,18.15438533498964
-1565833947937.0,1250315.0,851.0,-0.00708,-0.10364,-0.80231,0.58783,0.01721,-328.59195,-54.948715,-9.172044399491252,7.654900808585348,18.15853290500347
-1565833947936.0,1250320.0,852.0,-0.00702,-0.10388,-0.80225,0.58783,0.01721,-328.78622,-55.14009,-9.1982406227882,7.665598215425589,18.15453503918492
-1565833947931.0,1250320.0,857.0,-0.0069,-0.10413,-0.80225,0.58777,0.01727,-328.74905,-55.32974,-9.230161622972155,7.6707365798217735,18.161596065137275
-1565833947924.0,1250326.0,864.0,-0.00665,-0.10468,-0.80231,0.58759,0.01727,-328.44528,-55.7084,-9.30021273503958,7.682792821302879,18.1879202080751
-1565833947920.0,1250336.0,868.0,-0.00653,-0.1051,-0.80237,0.58746,0.01721,-328.17416,-55.959976,-9.349145382170192,7.6986620438688345,18.210314554036472
-1565833947912.0,1250343.0,876.0,-0.00641,-0.10547,-0.80243,0.58728,0.01727,-327.87537,-56.18361,-9.393351081208925,7.710511880329212,18.23302659495465
-1565833947908.0,1250343.0,880.0,-0.00629,-0.10583,-0.80255,0.5871,0.01727,-327.3819,-56.368004,-9.43733395724103,7.721709698940021,18.264835624290328
-1565833947901.0,1250350.0,887.0,-0.0061,-0.10626,-0.80267,0.58685,0.01727,-326.84808,-56.620018,-9.49274010512696,7.7302828256981595,18.30008995292691
-1565833947896.0,1250350.0,892.0,-0.00598,-0.10675,-0.80286,0.58655,0.01727,-326.0655,-56.837044,-9.550116169578772,7.748826194330075,18.349381291432934
-1565833947891.0,1250360.0,897.0,-0.00586,-0.10724,-0.80304,0.58618,0.01727,-325.27933,-57.059124,-9.607444410919792,7.766456146223157,18.39923343990118
-1565833947886.0,1250368.0,902.0,-0.00574,-0.10773,-0.80322,0.58582,0.01727,-324.50134,-57.28029,-9.664790838054113,7.784164501883321,18.44886161971698
-1565833947881.0,1250368.0,907.0,-0.00555,-0.10883,-0.80377,0.5849,0.01727,-322.24713,-57.66004,-9.790223411029075,7.8298191405687465,18.58672293563835
-1565833947874.0,1250378.0,914.0,-0.00543,-0.10931,-0.80402,0.58447,0.01727,-321.22247,-57.833916,-9.847617288973867,7.845857526369537,18.649240769877963
