UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,346198.0,0.0,0.02039,-0.0174,-0.82812,0.55994,0.01727,-248.84346,-13.870397,-2.9611146826704537,-0.8184878266296681,21.850840945557678
-1565766881473.0,346198.0,5.0,0.02039,-0.0174,-0.82812,0.55994,0.01727,-248.84346,-13.870397,-2.9611146826704537,-0.8184878266296681,21.850840945557678
-1565766881467.0,346205.0,11.0,0.02039,-0.0174,-0.82812,0.55988,0.01727,-248.81679,-13.869739,-2.960974664239839,-0.8186074724269277,21.852960417977727
-1565766881462.0,346213.0,16.0,0.02032,-0.0174,-0.82819,0.55988,0.01727,-248.68738,-13.840935,-2.956611713574508,-0.8121271219475465,21.8636718359553
-1565766881457.0,346213.0,21.0,0.02032,-0.0174,-0.82819,0.55981,0.01727,-248.65625,-13.84017,-2.956448919148229,-0.8122667084908212,21.866146021968902
-1565766881452.0,346222.0,26.0,0.02026,-0.0174,-0.82819,0.55981,0.01727,-248.66,-13.82232,-2.952590299311413,-0.806571925239143,21.866190582709507
-1565766881446.0,346230.0,32.0,0.0202,-0.0174,-0.82819,0.55981,0.01727,-248.66382,-13.804472,-2.948731732749031,-0.8008771499560339,21.866235143622816
-1565766881440.0,346230.0,38.0,0.02014,-0.01746,-0.82825,0.55975,0.01727,-248.5259,-13.805852,-2.950554368255904,-0.7915915868485494,21.877708088963274
-1565766881434.0,346237.0,44.0,0.02008,-0.01746,-0.82825,0.55975,0.01727,-248.52965,-13.788011,-2.946696315623032,-0.7858964196898884,21.87775282395978
-1565766881428.0,346246.0,50.0,0.02008,-0.01752,-0.82825,0.55969,0.01727,-248.5023,-13.814024,-2.9522584184881424,-0.7821679717551292,21.880046873861048
-1565766881423.0,346246.0,55.0,0.02002,-0.01752,-0.82825,0.55969,0.01727,-248.50615,-13.796189,-2.9484008263360595,-0.7764728174150201,21.880091771207375
-1565766881416.0,346253.0,62.0,0.02002,-0.01752,-0.82831,0.55969,0.01727,-248.39162,-13.789396,-2.9485211365690067,-0.7766104774388765,21.88922703329139
-1565766881412.0,346262.0,66.0,0.02002,-0.01758,-0.82831,0.55963,0.01727,-248.36432,-13.8154,-2.954084091984091,-0.7728828628587444,21.8915230655917
-1565766881406.0,346262.0,72.0,0.02002,-0.01758,-0.82831,0.55963,0.01727,-248.36432,-13.8154,-2.954084091984091,-0.7728828628587444,21.8915230655917
-1565766881400.0,346273.0,78.0,0.02002,-0.01764,-0.82837,0.55957,0.01727,-248.22284,-13.834604,-2.959768214032499,-0.7692937364704647,21.90295510122374
-1565766881395.0,346273.0,83.0,0.02002,-0.0177,-0.82837,0.55957,0.01727,-248.22221,-13.861241,-2.9654691238056645,-0.7654460714645247,21.903129203246237
-1565766881388.0,346281.0,90.0,0.02002,-0.01776,-0.82837,0.55957,0.01727,-248.22156,-13.8878765,-2.971170066000496,-0.761598409910732,21.90330406947814
-1565766881384.0,346290.0,94.0,0.02002,-0.01776,-0.82837,0.55957,0.01727,-248.22156,-13.8878765,-2.971170066000496,-0.761598409910732,21.90330406947814
