UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933603.0,380758.0,158.0,0.01538,-0.00867,-0.76385,0.64514,0.0174,-588.5749,-19.766035,-1.8963880674333387,-0.7052886586035378,9.61923400386263
-1565772933597.0,380767.0,164.0,0.01538,-0.00873,-0.76398,0.64502,0.0174,-587.17126,-19.773026,-1.9015599873012023,-0.701201855345576,9.641924683197203
-1565772933591.0,380774.0,170.0,0.01544,-0.00873,-0.7641,0.64484,0.0174,-585.8051,-19.773415,-1.905801412720781,-0.7068474055082004,9.663786711709093
-1565772933586.0,380783.0,175.0,0.01544,-0.00873,-0.76422,0.64471,0.0174,-584.50464,-19.72926,-1.9056915031137356,-0.7071897967768558,9.684928638890867
-1565772933580.0,380783.0,181.0,0.01544,-0.00873,-0.76434,0.64459,0.0174,-583.2182,-19.68546,-1.9055992779928714,-0.7075221834648732,9.705925971284003
-1565772933576.0,380793.0,185.0,0.01544,-0.00873,-0.76447,0.64441,0.0174,-581.78516,-19.637291,-1.905410944919173,-0.7079322921039989,9.729416013200762
-1565772933570.0,380799.0,191.0,0.01544,-0.00867,-0.76459,0.64429,0.0174,-580.51074,-19.53979,-1.9000603082315624,-0.7126948311775637,9.750320087350744
-1565772933563.0,380806.0,198.0,0.01544,-0.00867,-0.76471,0.6441,0.0174,-579.1777,-19.495384,-1.8998434659726835,-0.7130959441415847,9.772367717198648
-1565772933558.0,380806.0,203.0,0.01538,-0.00861,-0.76495,0.6438,0.0174,-576.6145,-19.310017,-1.8898590160409021,-0.7129856526845508,9.815200227909827
-1565772933553.0,380814.0,208.0,0.01538,-0.00861,-0.76514,0.64368,0.0174,-574.69324,-19.244244,-1.8898349974006612,-0.7134389432554223,9.847430139584006
-1565772933546.0,380821.0,215.0,0.01538,-0.00854,-0.76526,0.64349,0.0174,-573.386,-19.13849,-1.8834784898222545,-0.719000024813419,9.869387340369457
-1565772933541.0,380821.0,220.0,0.01532,-0.00854,-0.76538,0.64337,0.0174,-572.1572,-19.052208,-1.8789560988731244,-0.7140661973642253,9.890421688695199
-1565772933536.0,380832.0,225.0,0.01526,-0.00848,-0.7655,0.64319,0.0174,-570.88226,-18.912003,-1.8690659121091926,-0.7136120357681495,9.912267247737773
-1565772933530.0,380832.0,231.0,0.01526,-0.00842,-0.76562,0.64301,0.0174,-569.59955,-18.816631,-1.8636024315700501,-0.7184181747740805,9.934110184359767
-1565772933525.0,380842.0,236.0,0.0152,-0.00836,-0.76575,0.64288,0.0174,-568.28546,-18.67516,-1.8538093552911568,-0.7179261028830182,9.956813246613137
-1565772933512.0,380849.0,249.0,0.01514,-0.00824,-0.76605,0.64258,0.0174,-565.2577,-18.42474,-1.8386148240809908,-0.7223055193672049,10.009234539240268
-1565772933510.0,380849.0,251.0,0.01508,-0.00818,-0.76617,0.6424,0.0174,-564.0098,-18.287422,-1.828725248260702,-0.7218326541260086,10.031113075963177
-1565772933507.0,380861.0,254.0,0.01501,-0.00812,-0.7663,0.64227,0.0174,-562.7217,-18.141174,-1.8181951070266158,-0.7204481638412937,10.053835018352956
-1565772933502.0,380866.0,259.0,0.01495,-0.00806,-0.76642,0.64209,0.0174,-561.4844,-18.005054,-1.8083070893022066,-0.7199671850700874,10.075726445949883
-1565772933495.0,380875.0,266.0,0.01489,-0.00806,-0.76654,0.64191,0.0174,-560.25073,-17.921877,-1.8036915708235977,-0.7150682868059536,10.097716001722887
-1565772933491.0,380875.0,270.0,0.01483,-0.008,-0.76672,0.64178,0.0174,-558.526,-17.769579,-1.7939460333306017,-0.7146364263628496,10.128453402550562
-1565772933485.0,380883.0,276.0,0.01483,-0.00793,-0.76685,0.6416,0.0174,-557.2043,-17.666805,-1.7876067056318197,-0.7201693290845216,10.151940327876346
-1565772933478.0,380891.0,283.0,0.01477,-0.00793,-0.76697,0.64148,0.0174,-556.0397,-17.585958,-1.7830968249891779,-0.7152086151005962,10.173016258941232
-1565772933474.0,380891.0,287.0,0.01471,-0.00787,-0.76721,0.64111,0.0174,-553.6011,-17.41427,-1.773000201455667,-0.7150840329124639,10.217103853976994
-1565772933467.0,380897.0,294.0,0.01471,-0.00787,-0.7674,0.64099,0.0174,-551.82306,-17.35699,-1.7729692855909451,-0.7155125585232714,10.24938266009812
-1565772933462.0,380897.0,299.0,0.01471,-0.00787,-0.76752,0.64081,0.0174,-550.61646,-17.319288,-1.7727741685461251,-0.715877194392639,10.27140272042756
-1565772933457.0,380909.0,304.0,0.01471,-0.00787,-0.76764,0.64069,0.0174,-549.4658,-17.282713,-1.7726801494693354,-0.7161877159289937,10.292486185417062
-1565772933451.0,380913.0,310.0,0.01465,-0.00787,-0.76776,0.6405,0.0174,-548.2714,-17.202627,-1.7680599525918663,-0.7112822321788458,10.314684376734931
-1565772933446.0,380913.0,315.0,0.01465,-0.00787,-0.76794,0.64032,0.0174,-546.5608,-17.1484,-1.767920160848125,-0.7117467763415339,10.346320987613794
-1565772933440.0,380926.0,321.0,0.01465,-0.00787,-0.76807,0.64014,0.0174,-545.2891,-17.108624,-1.7677352952838163,-0.712127375749481,10.36996505261041
-1565772933435.0,380926.0,326.0,0.01459,-0.00793,-0.76825,0.63995,0.0174,-543.59753,-17.063635,-1.768457644435475,-0.7029181302930859,10.401870635799455
-1565772933427.0,380935.0,334.0,0.01453,-0.00793,-0.76855,0.63959,0.0174,-540.7576,-16.932007,-1.7637266012835988,-0.6984623397738838,10.455598616114983
-1565772933423.0,380943.0,338.0,0.01447,-0.00787,-0.76868,0.6394,0.0174,-539.514,-16.800526,-1.7538416023706072,-0.697962545957131,10.479350076812409
-1565772933418.0,380950.0,343.0,0.0144,-0.00787,-0.7688,0.63922,0.0174,-538.36774,-16.716064,-1.7485189272647086,-0.6921565665921352,10.501439400649772
-1565772933410.0,380950.0,351.0,0.01434,-0.00787,-0.76898,0.63904,0.0174,-536.7249,-16.62266,-1.74398627389915,-0.6873284514493062,10.53312819628077
-1565772933406.0,380960.0,355.0,0.01428,-0.00781,-0.76917,0.63885,0.0174,-535.0018,-16.47674,-1.7341591477803977,-0.6869159723896547,10.566494609238816
-1565772933401.0,380966.0,360.0,0.01422,-0.00781,-0.76929,0.63867,0.0174,-533.87177,-16.400572,-1.729576667665343,-0.6819838289550965,10.588602266044688
-1565772933394.0,380975.0,367.0,0.01416,-0.00775,-0.76947,0.63849,0.0174,-532.25494,-16.258852,-1.719758689666551,-0.6815376465930841,10.620221080176123
-1565772933389.0,380975.0,372.0,0.01404,-0.00775,-0.76965,0.63831,0.0174,-530.65686,-16.126781,-1.7108408448858965,-0.6714054193684119,10.65194213735532
-1565772933385.0,380984.0,376.0,0.01392,-0.00763,-0.76996,0.63788,0.0174,-527.8129,-15.859119,-1.6910548166223898,-0.6704697495149444,10.708365708400038
-1565772933379.0,380988.0,382.0,0.01385,-0.00757,-0.77014,0.63763,0.0174,-526.1741,-15.712719,-1.6803978883474047,-0.6691817784286149,10.741165193973913
-1565772933372.0,380988.0,389.0,0.01373,-0.00757,-0.77032,0.63745,0.0174,-524.6088,-15.583762,-1.6714949023146997,-0.6590302553522336,10.772915048207025
-1565772933366.0,380998.0,395.0,0.01367,-0.00751,-0.77051,0.63721,0.0174,-522.9154,-15.443482,-1.6615983829184717,-0.6586208499422149,10.807167153727761
-1565772933361.0,380998.0,400.0,0.01361,-0.00751,-0.77069,0.63702,0.0174,-521.3504,-15.356324,-1.657072000572703,-0.6537671321925296,10.83908648663494
-1565772933356.0,381011.0,405.0,0.01349,-0.00751,-0.77087,0.63678,0.0174,-519.7633,-15.228789,-1.648088660507683,-0.6436535267659919,10.871854783899437
-1565772933350.0,381017.0,411.0,0.01343,-0.00745,-0.77106,0.63654,0.0174,-518.0978,-15.090851,-1.6381984091814707,-0.6432288580470888,10.906138669048246
-1565772933342.0,381017.0,419.0,0.01331,-0.00745,-0.77142,0.63611,0.0174,-514.98846,-14.92002,-1.629089499627315,-0.6335415916144155,10.970871382330884
-1565772933338.0,381028.0,423.0,0.01324,-0.00745,-0.77161,0.63593,0.0174,-513.39996,-14.826919,-1.623871850335081,-0.627795301881215,11.004258620263428
-1565772933332.0,381033.0,429.0,0.01318,-0.00745,-0.77179,0.63568,0.0174,-511.83887,-14.7423315,-1.6192720321148377,-0.6229750989699314,11.037237403244376
-1565772933327.0,381043.0,434.0,0.01312,-0.00745,-0.77197,0.6355,0.0174,-510.3425,-14.659206,-1.614780887247545,-0.6180926621704338,11.069039631815485
-1565772933319.0,381043.0,442.0,0.01306,-0.00739,-0.77216,0.63531,0.01733,-508.7719,-14.526113,-1.604975761968702,-0.61759958040123,11.102530750385526
-1565772933316.0,381053.0,445.0,0.013,-0.00739,-0.77228,0.63507,0.01733,-507.6918,-14.456707,-1.6003483172647606,-0.6126723177604149,11.125790899792605
-1565772933310.0,381057.0,451.0,0.01294,-0.00739,-0.77246,0.63489,0.0174,-506.2174,-14.375069,-1.5958639351906323,-0.6077815705755352,11.157612983364217
-1565772933304.0,381066.0,457.0,0.01282,-0.00732,-0.77264,0.63464,0.0174,-504.70477,-14.198327,-1.5807129568409926,-0.6027260474967651,11.190556945904035
-1565772933295.0,381066.0,466.0,0.01263,-0.00726,-0.77301,0.63422,0.01733,-501.68552,-13.942369,-1.5612713037350574,-0.5911515687062541,11.25679655208387
-1565772933292.0,381077.0,469.0,0.01257,-0.0072,-0.77319,0.63403,0.01733,-500.2359,-13.815692,-1.5514664226212935,-0.5906133264497601,11.288737965133151
-1565772933287.0,381082.0,474.0,0.01245,-0.00708,-0.77338,0.63379,0.01733,-498.69174,-13.601301,-1.531919005005756,-0.5891654426618036,11.323082039423838
-1565772933282.0,381082.0,479.0,0.01233,-0.00702,-0.7735,0.63361,0.01733,-497.70352,-13.450274,-1.5177212398849549,-0.5832023588097106,11.345303298793397
-1565772933276.0,381094.0,485.0,0.01221,-0.00696,-0.77368,0.63336,0.01733,-496.23624,-13.28691,-1.5034768395850697,-0.5773732914465711,11.37832777353266
-1565772933268.0,381094.0,493.0,0.01215,-0.0069,-0.77386,0.63318,0.01733,-494.82297,-13.163499,-1.4936904330498069,-0.5768014276421181,11.410127652929688
-1565772933265.0,381104.0,496.0,0.01202,-0.00684,-0.77405,0.63293,0.01733,-493.30078,-12.99355,-1.4787344089189618,-0.5700840548698998,11.44477098138293
-1565772933259.0,381110.0,502.0,0.01178,-0.00665,-0.77441,0.63257,0.01733,-490.52774,-12.620477,-1.444248374275772,-0.5633365165179105,11.508337985594238
-1565772933254.0,381110.0,507.0,0.01166,-0.00659,-0.7746,0.63232,0.01733,-489.02792,-12.459876,-1.4300283309473791,-0.5574792211178887,11.543011245643584
-1565772933244.0,381118.0,517.0,0.01154,-0.00653,-0.77478,0.63214,0.01733,-487.65955,-12.302881,-1.4158977424957726,-0.5515476613131342,11.574855911629456
-1565772933242.0,381128.0,519.0,0.01141,-0.00653,-0.7749,0.63196,0.01733,-486.7099,-12.197545,-1.406329306711744,-0.5402969180246652,11.597215158519347
-1565772933235.0,381134.0,526.0,0.01129,-0.00647,-0.77509,0.63171,0.01733,-485.23135,-12.03946,-1.392122650359968,-0.5344172186453107,11.631918965575025
-1565772933230.0,381134.0,531.0,0.01111,-0.00647,-0.77521,0.63153,0.01733,-484.295,-11.904053,-1.378944626909582,-0.518715403426957,11.654301091305186
-1565772933226.0,381142.0,535.0,0.01099,-0.00647,-0.77539,0.63135,0.01733,-482.94952,-11.796015,-1.370162117243949,-0.5084152252990876,11.68624398697699
-1565772933219.0,381142.0,542.0,0.01086,-0.00647,-0.77551,0.63116,0.01733,-482.00806,-11.692616,-1.3606040665252164,-0.4971540854611736,11.708811910762591
-1565772933215.0,381151.0,546.0,0.01074,-0.00647,-0.7757,0.63098,0.01733,-480.6069,-11.584007,-1.3518394331529313,-0.4868569666743997,11.742360077832231
-1565772933210.0,381158.0,551.0,0.01062,-0.00653,-0.77582,0.6308,0.01733,-479.6789,-11.53344,-1.3483629240568276,-0.4721322378113799,11.764831998105407
-1565772933203.0,381167.0,558.0,0.01044,-0.00659,-0.77612,0.63049,0.01733,-477.46747,-11.414852,-1.3405353915079552,-0.4523850973652958,11.8183636646977
-1565772933198.0,381167.0,563.0,0.01031,-0.00665,-0.77625,0.63031,0.01733,-476.48563,-11.357278,-1.336361574843387,-0.43677866663584536,11.842449814800574
-1565772933191.0,381178.0,570.0,0.01019,-0.00671,-0.77637,0.63019,0.01733,-475.6172,-11.308317,-1.3329798336895478,-0.42200274728180837,11.863851502792812
-1565772933186.0,381178.0,575.0,0.01013,-0.00677,-0.77649,0.63007,0.01733,-474.74536,-11.29612,-1.333937361328876,-0.4125640944372742,11.88524685195354
-1565772933179.0,381186.0,582.0,0.01001,-0.0069,-0.77655,0.62994,0.01733,-474.2658,-11.309884,-1.336736495786855,-0.39267162009700635,11.897374147180415
-1565772933175.0,381186.0,586.0,0.00989,-0.00702,-0.77667,0.62982,0.01733,-473.40405,-11.306443,-1.3387106483905786,-0.37356309619450234,11.91886794287916
-1565772933168.0,381196.0,593.0,0.00983,-0.00714,-0.77673,0.6297,0.01733,-472.92816,-11.349234,-1.344974018304095,-0.359727944786963,11.93080272097258
-1565772933165.0,381202.0,596.0,0.00958,-0.00739,-0.77692,0.62952,0.01733,-471.58365,-11.352589,-1.3491450469901516,-0.31979699956053775,11.964768705432562
-1565772933159.0,381210.0,602.0,0.00952,-0.00757,-0.77698,0.62939,0.01733,-471.10336,-11.440116,-1.3607532572579244,-0.3016484663341682,11.976994863910633
-1565772933151.0,381210.0,610.0,0.0094,-0.00775,-0.77704,0.62933,0.01733,-470.68158,-11.49193,-1.3681128786969987,-0.27809973692140433,11.987948259453859
-1565772933148.0,381219.0,613.0,0.00928,-0.00787,-0.7771,0.62927,0.01733,-470.2606,-11.498832,-1.3701327822630622,-0.25887846480401067,11.998817404130335
-1565772933141.0,381225.0,620.0,0.00922,-0.00806,-0.7771,0.62921,0.01733,-470.21957,-11.60412,-1.382663957139097,-0.2398900395308902,12.000237046399846
-1565772933135.0,381235.0,626.0,0.00916,-0.0083,-0.77716,0.62921,0.01733,-469.8381,-11.737275,-1.3997696293984179,-0.21730537595397223,12.010189236660423
-1565772933129.0,381235.0,632.0,0.00903,-0.00854,-0.77716,0.62915,0.01733,-469.80298,-11.83766,-1.4117088942498364,-0.18848211759870248,12.011728239639169
-1565772933125.0,381235.0,636.0,0.00891,-0.00873,-0.77716,0.62915,0.01733,-469.81207,-11.907254,-1.4199788062138308,-0.16409718178954677,12.012080100622242
-1565772933120.0,381250.0,641.0,0.00885,-0.00897,-0.77722,0.62915,0.01733,-469.43057,-12.040064,-1.4370920318265905,-0.14151172383336613,12.022070239802076
-1565772933113.0,381250.0,648.0,0.00867,-0.00934,-0.77722,0.62915,0.01733,-469.4433,-12.207816,-1.457072289704754,-0.09880506229633745,12.02279145355989
-1565772933109.0,381250.0,652.0,0.00861,-0.00952,-0.77716,0.62915,0.01733,-469.83176,-12.316508,-1.4687155502264504,-0.08042492036072293,12.013596345481005
-1565772933101.0,381261.0,660.0,0.00848,-0.00964,-0.77716,0.62915,0.01733,-469.8422,-12.327801,-1.470029677596008,-0.06019619461943611,12.013859300262467
-1565772933098.0,381272.0,663.0,0.00842,-0.00977,-0.77716,0.62921,0.01733,-469.89108,-12.389225,-1.4773411628327153,-0.04541326985065761,12.013017642434178
-1565772933092.0,381277.0,669.0,0.0083,-0.00983,-0.77716,0.62921,0.01733,-469.9006,-12.361707,-1.4740309089813666,-0.030400420109222438,12.013165526991699
-1565772933085.0,381277.0,676.0,0.00824,-0.00989,-0.7771,0.62921,0.01733,-470.29013,-12.380875,-1.474980388010914,-0.020674277212615933,12.003748061854552
-1565772933079.0,381288.0,682.0,0.00812,-0.00989,-0.7771,0.62927,0.01733,-470.345,-12.308943,-1.4663810159696182,-0.009920386120112168,12.00266518093251
-1565772933074.0,381288.0,687.0,0.008,-0.00989,-0.77704,0.62927,0.01733,-470.7409,-12.246943,-1.4576571170045511,0.0008205099401230512,11.993140562517794
-1565772933069.0,381297.0,692.0,0.00775,-0.00977,-0.77704,0.62939,0.01733,-470.85175,-12.007031,-1.429042263167671,0.014562329855294716,11.990737066273681
-1565772933063.0,381302.0,698.0,0.00763,-0.00964,-0.77698,0.62939,0.01733,-471.24915,-11.847331,-1.4087395863560643,0.01592389534870449,11.980953022221684
-1565772933058.0,381311.0,703.0,0.00751,-0.00952,-0.77698,0.62939,0.01733,-471.25955,-11.684885,-1.389394858804772,0.01795340362110098,11.980744241670635
-1565772933052.0,381311.0,709.0,0.00739,-0.0094,-0.77692,0.62946,0.01733,-471.70917,-11.532736,-1.3700449409311777,0.020109123066859417,11.969691099437298
-1565772933044.0,381318.0,717.0,0.00726,-0.00928,-0.77692,0.62946,0.01733,-471.71988,-11.364066,-1.34997889259088,0.023027128569585886,11.969489553265504
-1565772933040.0,381328.0,721.0,0.00714,-0.00916,-0.77692,0.62952,0.01733,-471.7746,-11.201854,-1.330683583514752,0.02511782883034868,11.968180559172836
-1565772933031.0,381336.0,730.0,0.00702,-0.00897,-0.77692,0.62952,0.01733,-471.7846,-10.986745,-1.3051048572644925,0.022095086592823134,11.967852232380892
-1565772933029.0,381336.0,732.0,0.00696,-0.00885,-0.77692,0.62952,0.01733,-471.7897,-10.860449,-1.2900893026345184,0.018780273435213563,11.967645157493735
-1565772933025.0,381336.0,736.0,0.0069,-0.00873,-0.77692,0.62952,0.01733,-471.7948,-10.73415,-1.2750738414253078,0.015465460340464044,11.96744096738982
-1565772933019.0,381346.0,742.0,0.00677,-0.00854,-0.77692,0.62952,0.01733,-471.80527,-10.512964,-1.248774143692623,0.01333300303276969,11.96713066819197
-1565772933010.0,381354.0,751.0,0.00671,-0.00848,-0.77692,0.62952,0.01733,-471.81003,-10.431635,-1.23910190077362,0.014346450810375428,11.967037933412925
-1565772933005.0,381363.0,756.0,0.00671,-0.00842,-0.77692,0.62946,0.01733,-471.76538,-10.386272,-1.2337128048052188,0.009960298360721594,11.968041498453388
-1565772933002.0,381363.0,759.0,0.00671,-0.00836,-0.77698,0.62946,0.01733,-471.37854,-10.332495,-1.2284273164322033,0.005586315593064381,11.97749197944539
-1565772932994.0,381373.0,767.0,0.00671,-0.0083,-0.77704,0.62939,0.01733,-470.93945,-10.278344,-1.2230872097889145,0.0011457551621553701,11.9882364266619
-1565772932991.0,381373.0,770.0,0.00671,-0.00824,-0.77704,0.62933,0.01733,-470.89493,-10.233056,-1.2176973419964332,-0.0032382657865561264,11.989244519391363
-1565772932984.0,381386.0,777.0,0.00671,-0.00824,-0.7771,0.62927,0.01733,-470.46378,-10.223961,-1.2177078591259722,-0.0033410544151720976,11.99990824503692
-1565772932979.0,381386.0,782.0,0.00671,-0.00824,-0.77716,0.62921,0.01733,-470.03384,-10.214892,-1.2177183762554287,-0.003443843043798624,12.010572492331448
-1565772932974.0,381386.0,787.0,0.00671,-0.00824,-0.77722,0.62915,0.01733,-469.60397,-10.205822,-1.2177288933848032,-0.003546631672436532,12.021237260857305
-1565772932968.0,381397.0,793.0,0.00677,-0.0083,-0.77734,0.62897,0.01733,-468.6979,-10.268179,-1.2273750816660223,-0.004828979976326798,12.043773169703286
-1565772932959.0,381402.0,802.0,0.00677,-0.0083,-0.7774,0.62885,0.01733,-468.22565,-10.2586975,-1.227339062345096,-0.004989660260983101,12.05555687735982
-1565772932957.0,381412.0,804.0,0.00677,-0.00836,-0.77753,0.62878,0.01733,-467.3466,-10.284053,-1.232755515284964,-0.0008339171525306092,12.07765712798306
-1565772932950.0,381412.0,811.0,0.00677,-0.00836,-0.77759,0.62866,0.01733,-466.87738,-10.274599,-1.2327199084714042,-0.0009954224958427297,12.089445751858989
-1565772932946.0,381421.0,815.0,0.00677,-0.00842,-0.77765,0.6286,0.01733,-466.45227,-10.31006,-1.2380788101234532,0.0032224865288533787,12.100219325693473
-1565772932941.0,381421.0,820.0,0.00677,-0.00848,-0.77777,0.62848,0.01733,-465.6056,-10.336375,-1.2434503087916668,0.007334719234400626,12.121665721328654
-1565772932933.0,381431.0,828.0,0.00677,-0.00861,-0.77783,0.62836,0.01733,-465.1381,-10.423144,-1.255005581499631,0.016532181745884583,12.133689495572483
-1565772932929.0,381440.0,832.0,0.00677,-0.00867,-0.77795,0.62823,0.01733,-464.28824,-10.449151,-1.2603732309050644,0.02063021675530805,12.155331190182679
-1565772932923.0,381446.0,838.0,0.00677,-0.00891,-0.77808,0.62805,0.01733,-463.34067,-10.6061,-1.2817669470780322,0.03762315027031562,12.179834297420811
-1565772932919.0,381446.0,842.0,0.00677,-0.00909,-0.7782,0.62793,0.01733,-462.50372,-10.720197,-1.2978521891104906,0.05035952455184041,12.20152152646385
-1565772932913.0,381453.0,848.0,0.00684,-0.00922,-0.77832,0.62781,0.01733,-461.66443,-10.83857,-1.3145189528900394,0.053250636390683184,12.223106901012684
-1565772932904.0,381465.0,857.0,0.00684,-0.0094,-0.77838,0.62769,0.01733,-461.2038,-10.961041,-1.3305481324996793,0.06602386648300389,12.235265014237768
-1565772932902.0,381465.0,859.0,0.0069,-0.00952,-0.7785,0.6275,0.01733,-460.318,-11.065006,-1.3455521858884933,0.06900132394682458,12.258171939987378
-1565772932896.0,381469.0,865.0,0.00696,-0.0097,-0.77863,0.62738,0.01733,-459.4251,-11.211476,-1.3659790009070754,0.07635480772040192,12.281470743088818
-1565772932890.0,381479.0,871.0,0.00702,-0.00989,-0.77875,0.62726,0.01733,-458.59656,-11.366295,-1.3872910819198516,0.08442838688374395,12.303207579511238
-1565772932885.0,381479.0,876.0,0.00714,-0.01007,-0.77887,0.62708,0.01733,-457.72302,-11.548076,-1.4119780735887144,0.08635208335820613,12.326061167542562
-1565772932879.0,381488.0,882.0,0.00726,-0.01025,-0.77899,0.62689,0.01733,-456.84464,-11.729133,-1.4366570157960867,0.08825330849862072,12.349118007166425
-1565772932875.0,381494.0,886.0,0.00751,-0.01056,-0.77936,0.62646,0.01733,-454.27676,-12.036989,-1.4823809652591309,0.08736738865620051,12.41679068661297
-1565772932868.0,381494.0,893.0,0.00763,-0.01068,-0.77954,0.62622,0.01733,-453.01498,-12.1621,-1.5017293185228726,0.084813758717052,12.45025580981634
-1565772932863.0,381502.0,898.0,0.00775,-0.0108,-0.77972,0.62598,0.01733,-451.75925,-12.2865305,-1.5210761928593575,0.08224857810532639,12.483734090747532
-1565772932855.0,381502.0,906.0,0.00793,-0.01099,-0.77997,0.62567,0.01733,-450.04092,-12.482866,-1.5510081348829843,0.07917720041919234,12.529850120014842
