UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023729.0,682350.0,0.0,0.03967,0.00403,-0.65619,0.75354,0.04187,729.0949,40.165222,-3.1292920127802293,-3.332806357195884,-7.9918532936714115
-1565848023724.0,682360.0,5.0,0.03967,0.00403,-0.65619,0.75354,0.04187,729.0949,40.165222,-3.1292920127802293,-3.332806357195884,-7.9918532936714115
-1565848023718.0,682360.0,11.0,0.03967,0.00397,-0.65619,0.75354,0.04187,729.0914,40.22326,-3.133801516204772,-3.3276166340344613,-7.991869870226097
-1565848023709.0,682370.0,20.0,0.03967,0.00397,-0.65619,0.75354,0.04187,729.0914,40.22326,-3.133801516204772,-3.3276166340344613,-7.991869870226097
-1565848023707.0,682370.0,22.0,0.03967,0.00391,-0.65619,0.75354,0.04193,729.08795,40.281292,-3.1383110173250848,-3.322426938204497,-7.991885628195902
-1565848023703.0,682381.0,26.0,0.03973,0.00385,-0.65619,0.75354,0.04193,729.136,40.40881,-3.1480323696662045,-3.32175648223866,-7.9919042540798415
-1565848023693.0,682391.0,36.0,0.03973,0.00385,-0.65613,0.75354,0.04193,728.2245,40.362324,-3.148058844852258,-3.3214828592002936,-8.001576690142102
-1565848023691.0,682391.0,38.0,0.03973,0.00378,-0.65619,0.75354,0.04193,729.13184,40.47652,-3.1532934412899487,-3.315701875699017,-7.9919205817669905
-1565848023684.0,682399.0,45.0,0.03973,0.00372,-0.65619,0.75354,0.04193,729.12836,40.53456,-3.157802929236856,-3.3105122424554527,-7.991933690167599
-1565848023676.0,682408.0,53.0,0.03973,0.00366,-0.65619,0.75354,0.04199,729.1248,40.5926,-3.162312415469283,-3.3053226364016037,-7.99194598003335
-1565848023674.0,682408.0,55.0,0.03973,0.0036,-0.65619,0.75354,0.04199,729.1213,40.650642,-3.1668219001262266,-3.3001330574944676,-7.991957451376237
-1565848023668.0,682414.0,61.0,0.03973,0.00354,-0.65619,0.75354,0.04199,729.1178,40.70868,-3.171331383346677,-3.294943505691046,-7.991968104208226
-1565848023659.0,682426.0,70.0,0.03973,0.00354,-0.65619,0.75354,0.04199,729.1178,40.70868,-3.171331383346677,-3.294943505691046,-7.991968104208226
-1565848023657.0,682426.0,72.0,0.03973,0.00342,-0.65619,0.75354,0.04199,729.1108,40.824757,-3.1803503460340456,-3.2845644832233507,-7.991986954387414
-1565848023649.0,682430.0,80.0,0.03973,0.00336,-0.65619,0.75354,0.04205,729.10724,40.882797,-3.1848598257789273,-3.2793750124730883,-7.99199515175853
-1565848023647.0,682439.0,82.0,0.03973,0.0033,-0.65619,0.75354,0.04205,729.10376,40.940834,-3.1893693046432414,-3.2741855686545596,-7.992002530666568
-1565848023639.0,682447.0,90.0,0.03973,0.00323,-0.65619,0.75354,0.04205,729.0996,41.008545,-3.194630362390738,-3.2681312515143084,-7.992010104962148
-1565848023635.0,682451.0,94.0,0.03973,0.00323,-0.65619,0.75354,0.04205,729.0996,41.008545,-3.194630362390738,-3.2681312515143084,-7.992010104962148
-1565848023629.0,682451.0,100.0,0.03967,0.00317,-0.65619,0.75354,0.04205,729.0446,40.997055,-3.1939280629553832,-3.2584229199948953,-7.992012675331651
-1565848023624.0,682451.0,105.0,0.03967,0.00311,-0.65619,0.75354,0.04205,729.04114,41.05509,-3.198437546634505,-3.253233584475447,-7.992017519980607
-1565848023617.0,682464.0,112.0,0.03967,0.00305,-0.65619,0.75354,0.04205,729.0376,41.11313,-3.2029470300015275,-3.2480442756711914,-7.992021546215952
-1565848023613.0,682473.0,116.0,0.03967,0.00299,-0.65619,0.75354,0.04211,729.0341,41.17116,-3.207456513195406,-3.242854993539148,-7.992024754049524
-1565848023606.0,682473.0,123.0,0.03967,0.00293,-0.65619,0.75354,0.04211,729.0306,41.229195,-3.211965996355091,-3.23766573803634,-7.9920271434932175
-1565848023601.0,682480.0,128.0,0.03973,0.00287,-0.6568,0.75299,0.04199,737.93616,41.815685,-3.218982562263666,-3.2395957692265607,-7.89942503130311
-1565848023596.0,682485.0,133.0,0.03973,0.00281,-0.65741,0.7525,0.04187,747.07227,42.34937,-3.221068971437314,-3.237033880243719,-7.806126422713689
-1565848023589.0,682496.0,140.0,0.03979,0.00275,-0.65802,0.75195,0.04175,756.434,42.965126,-3.2280915337713894,-3.238991249612103,-7.713373261562268
-1565848023584.0,682496.0,145.0,0.03979,0.00269,-0.65863,0.7514,0.04156,765.9805,43.523785,-3.2299178393286527,-3.236428948969849,-7.620538840490866
-1565848023579.0,682503.0,150.0,0.03986,0.00269,-0.65863,0.7514,0.04163,766.04694,43.608936,-3.235981251956622,-3.2417205431874634,-7.620541706539186
-1565848023572.0,682512.0,157.0,0.03986,0.00269,-0.65863,0.7514,0.04163,766.04694,43.608936,-3.235981251956622,-3.2417205431874634,-7.620541706539186
-1565848023567.0,682512.0,162.0,0.03986,0.00269,-0.65863,0.7514,0.04163,766.04694,43.608936,-3.235981251956622,-3.2417205431874634,-7.620541706539186
-1565848023563.0,682519.0,166.0,0.03979,0.00269,-0.65863,0.7514,0.04163,765.9805,43.523785,-3.2299178393286527,-3.236428948969849,-7.620538840490866
-1565848023556.0,682525.0,173.0,0.03979,0.00275,-0.65869,0.75134,0.04163,766.9304,43.51188,-3.2250990030825064,-3.24185853743944,-7.611461562319477
-1565848023551.0,682535.0,178.0,0.03979,0.00275,-0.65869,0.75134,0.04169,766.9304,43.51188,-3.2250990030825064,-3.24185853743944,-7.611461562319477
-1565848023546.0,682535.0,183.0,0.03979,0.00275,-0.65875,0.75128,0.04169,767.8797,43.56129,-3.2248065146464837,-3.2421136139471183,-7.602384188389948
-1565848023539.0,682535.0,190.0,0.03979,0.00281,-0.65875,0.75128,0.04169,767.8834,43.499977,-3.2202793361909343,-3.247287328666896,-7.602382487325727
-1565848023534.0,682547.0,195.0,0.03979,0.00281,-0.65881,0.75122,0.04169,768.8353,43.549442,-3.2199864322476817,-3.247541993351568,-7.5933041795069585
-1565848023527.0,682555.0,202.0,0.03979,0.00287,-0.65887,0.75122,0.04169,769.8537,43.54121,-3.2154391050939215,-3.252989340060035,-7.583623533335057
-1565848023520.0,682555.0,209.0,0.03979,0.00293,-0.65887,0.75116,0.04169,769.7959,43.476025,-3.210637509810696,-3.2581425195389238,-7.58421894640334
-1565848023518.0,682567.0,211.0,0.03979,0.00293,-0.65894,0.7511,0.04175,770.92267,43.534477,-3.2103404171335836,-3.2584420303849346,-7.573525634684117
-1565848023513.0,682567.0,216.0,0.03973,0.00299,-0.65906,0.75104,0.04175,772.8507,43.502354,-3.2003025464016113,-3.25960332298402,-7.554758677466694
-1565848023503.0,682582.0,226.0,0.03973,0.00305,-0.65912,0.75098,0.04175,773.81885,43.490337,-3.195479064220383,-3.265028077783126,-7.545671098191718
-1565848023498.0,682582.0,231.0,0.03973,0.00305,-0.65918,0.75092,0.04175,774.7844,43.540108,-3.1951849103691385,-3.2652806809519235,-7.536587891272433
