UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490917.0,1255799.0,116.0,0.00928,0.04529,-0.7536,0.6557,0.03497,-727.298,41.244164,3.2241836478038675,-4.208153635485969,8.065652705280982
-1566352490912.0,1255799.0,121.0,0.00934,0.04523,-0.75366,0.65564,0.03497,-726.31396,41.069305,3.2148309308939904,-4.208581137483769,8.075452740254363
-1566352490906.0,1255808.0,127.0,0.00934,0.04517,-0.75372,0.65558,0.03497,-725.34125,40.95331,3.2099835971228896,-4.203814100183245,8.085210459153629
-1566352490900.0,1255816.0,133.0,0.00934,0.0451,-0.75378,0.65552,0.03503,-724.3704,40.826538,3.2042650105443524,-4.198294727291865,8.094865542796867
-1566352490895.0,1255816.0,138.0,0.00934,0.04504,-0.75385,0.65546,0.03503,-723.25287,40.70283,3.1994678551901345,-4.193540207925631,8.10623516988882
-1566352490889.0,1255825.0,144.0,0.0094,0.04498,-0.75385,0.6554,0.03503,-723.17847,40.579357,3.189804555153858,-4.19390841390974,8.106388256213478
-1566352490884.0,1255832.0,149.0,0.0094,0.04492,-0.75391,0.65533,0.03503,-722.2024,40.46457,3.184965825558349,-4.189093645465756,8.116274599963688
-1566352490878.0,1255841.0,155.0,0.00946,0.04486,-0.75397,0.65527,0.03503,-721.2318,40.291927,3.1756123839809116,-4.189529202903825,8.12608400396796
-1566352490873.0,1255841.0,160.0,0.00946,0.0448,-0.75403,0.65521,0.0351,-720.27246,40.177696,3.1707618373692847,-4.184768210644594,8.135851175752336
-1566352490867.0,1255848.0,166.0,0.00952,0.04474,-0.75409,0.65521,0.0351,-719.37164,40.004986,3.1613426350993215,-4.185515093224841,8.144926987689345
-1566352490861.0,1255857.0,172.0,0.00958,0.04468,-0.75415,0.65509,0.0351,-718.3434,39.834503,3.152054573874872,-4.185646766339907,8.155477384945769
-1566352490856.0,1255857.0,177.0,0.00964,0.04468,-0.75421,0.65503,0.0351,-717.3833,39.72922,3.147926462057381,-4.1906042407715445,8.16591153922623
-1566352490850.0,1255868.0,183.0,0.00964,0.04468,-0.75427,0.65497,0.0351,-716.43353,39.681824,3.148300374875317,-4.190362677689859,8.176302642623156
-1566352490844.0,1255868.0,189.0,0.0097,0.04468,-0.75433,0.65491,0.03516,-715.47845,39.57704,3.144173499468427,-4.195321422932101,8.186738253371757
-1566352490839.0,1255876.0,194.0,0.0097,0.04468,-0.75433,0.65485,0.03516,-715.41296,39.577885,3.144240270270569,-4.195013400581262,8.187478835840139
-1566352490834.0,1255884.0,199.0,0.00977,0.04474,-0.75439,0.65479,0.03516,-714.46014,39.52924,3.144591394225888,-4.205353943272917,8.198543318834979
-1566352490827.0,1255884.0,206.0,0.00977,0.0448,-0.75446,0.65472,0.03516,-713.3622,39.53982,3.150256512182718,-4.2095863644415425,8.21129047409616
-1566352490823.0,1255892.0,210.0,0.00983,0.0448,-0.75452,0.65472,0.03516,-712.4797,39.434826,3.146065419936113,-4.214855468130334,8.220985688977763
-1566352490816.0,1255899.0,217.0,0.00983,0.04486,-0.75452,0.65466,0.03522,-712.4153,39.50091,3.151360966030676,-4.219059939145585,8.222350988356396
-1566352490811.0,1255899.0,222.0,0.00989,0.04498,-0.75458,0.6546,0.03522,-711.47125,39.527245,3.1576957030322927,-4.23304662550182,8.234036339744733
-1566352490806.0,1255909.0,227.0,0.00989,0.04504,-0.75458,0.65454,0.03522,-711.4069,39.593258,3.162992403782949,-4.237249126856342,8.235405491288859
-1566352490801.0,1255916.0,232.0,0.00995,0.0451,-0.75458,0.65454,0.03522,-711.3994,39.601208,3.163722909095772,-4.246964137714668,8.236074893219211
-1566352490794.0,1255924.0,239.0,0.00995,0.04517,-0.75458,0.65454,0.03528,-711.40045,39.677223,3.169823234765341,-4.252228945348845,8.236805000239471
-1566352490789.0,1255924.0,244.0,0.00995,0.04517,-0.75458,0.65454,0.03528,-711.40045,39.677223,3.169823234765341,-4.252228945348845,8.236805000239471
-1566352490784.0,1255931.0,249.0,0.00995,0.04523,-0.75458,0.6546,0.03528,-711.4665,39.74152,3.1749837058668664,-4.257053505090376,8.236686338756968
-1566352490779.0,1255940.0,254.0,0.01001,0.04523,-0.75452,0.6546,0.03528,-712.3303,39.73221,3.170173712161937,-4.262186971349119,8.227079749075699
-1566352490773.0,1255940.0,260.0,0.01001,0.04529,-0.75452,0.65466,0.03528,-712.3964,39.796574,3.175333471964808,-4.2670124208974185,8.226962900078163
-1566352490767.0,1255940.0,266.0,0.01007,0.04529,-0.75446,0.65472,0.03534,-713.3273,39.786407,3.170453315097691,-4.272457385122215,8.216612540375351
-1566352490762.0,1255952.0,271.0,0.01013,0.04529,-0.75439,0.65472,0.03534,-714.34064,39.785072,3.1655900808093094,-4.277577659084026,8.205396424307978
-1566352490757.0,1255960.0,276.0,0.01013,0.04529,-0.75427,0.65491,0.03534,-716.3079,39.878742,3.164745677910226,-4.2784267992439675,8.183743616105303
-1566352490751.0,1255960.0,282.0,0.01019,0.04529,-0.75421,0.65497,0.03534,-717.2488,39.868595,3.159862915942988,-4.283869293504175,8.173395603338548
-1566352490746.0,1255969.0,287.0,0.01019,0.04529,-0.75415,0.65509,0.0354,-718.2664,39.915306,3.1594108254555877,-4.284423563147082,8.162265517586448
-1566352490739.0,1255975.0,294.0,0.01025,0.04523,-0.75409,0.65515,0.0354,-719.20966,39.839252,3.1493006391704115,-4.285347737481553,8.151291793070243
-1566352490734.0,1255985.0,299.0,0.01025,0.04517,-0.75397,0.65527,0.0354,-721.1239,39.86871,3.1433119418195363,-4.281312170639051,8.129886201042709
-1566352490729.0,1255985.0,304.0,0.01031,0.0451,-0.75391,0.6554,0.0354,-722.15265,39.7803,3.1322488093300485,-4.281842341320331,8.117954911644176
-1566352490723.0,1255992.0,310.0,0.01038,0.04498,-0.75378,0.65552,0.0354,-724.2197,39.683556,3.1157316676340874,-4.279334258142834,8.094374579797403
-1566352490718.0,1256000.0,315.0,0.01044,0.04492,-0.75366,0.65564,0.03546,-726.1503,39.65433,3.105241150703009,-4.280487193292141,8.073024071942086
-1566352490713.0,1256000.0,320.0,0.0105,0.0448,-0.75354,0.65582,0.03546,-728.1565,39.55745,3.0894571738439347,-4.277424424404768,8.050326722797166
-1566352490707.0,1256008.0,326.0,0.01062,0.04468,-0.75342,0.65594,0.03546,-730.0965,39.402164,3.06923889937148,-4.279241593175713,8.028407396263106
-1566352490701.0,1256016.0,332.0,0.01074,0.04449,-0.75317,0.65625,0.03546,-734.25714,39.270164,3.0420341281400605,-4.276585834232331,7.982561855723802
-1566352490696.0,1256016.0,337.0,0.0108,0.04443,-0.75305,0.65637,0.03546,-736.2378,39.239315,3.0315451228950785,-4.277717805353703,7.9612329041695205
-1566352490689.0,1256024.0,344.0,0.01086,0.04443,-0.75287,0.65656,0.03552,-739.24646,39.323593,3.0258793491703164,-4.283655303287594,7.930029568997767
-1566352490684.0,1256024.0,349.0,0.01086,0.04443,-0.75275,0.65668,0.03552,-741.2657,39.42015,3.025117989617663,-4.2841182172220496,7.909282226735172
-1566352490678.0,1256036.0,355.0,0.01093,0.04449,-0.75262,0.65686,0.03552,-743.5095,39.522316,3.0241780217520833,-4.295457949512632,7.8868821923470875
-1566352490673.0,1256043.0,360.0,0.01093,0.04456,-0.7525,0.65698,0.03552,-745.5509,39.699196,3.029497374548477,-4.301205504066286,7.8668634530615975
-1566352490667.0,1256043.0,366.0,0.01099,0.04462,-0.75238,0.65717,0.03552,-747.6715,39.804096,3.0293414773241056,-4.311746496574043,7.845960950254195
-1566352490662.0,1256054.0,371.0,0.01099,0.04468,-0.7522,0.65729,0.03558,-750.70166,40.0219,3.033480205500823,-4.316666514559613,7.816188164999772
-1566352490656.0,1256060.0,377.0,0.01093,0.04474,-0.75195,0.65759,0.03558,-755.1131,40.359222,3.041549894054556,-4.3172405164361844,7.772996794522186
-1566352490649.0,1256068.0,384.0,0.01099,0.04474,-0.75183,0.65778,0.03558,-757.28534,40.39811,3.036174415695586,-4.3232505946380435,7.751498961163406
-1566352490644.0,1256068.0,389.0,0.01099,0.04468,-0.75171,0.6579,0.03558,-759.3969,40.43044,3.0301984911011037,-4.319179731016247,7.730158948855049
-1566352490639.0,1256076.0,394.0,0.01099,0.04462,-0.75159,0.65802,0.03564,-761.5209,40.46301,3.0242243254682184,-4.315107234430084,7.708822352986118
-1566352490634.0,1256084.0,399.0,0.01099,0.04449,-0.75146,0.6582,0.03564,-763.89105,40.422256,3.01205094964754,-4.30603306142945,7.684464015805773
-1566352490627.0,1256084.0,406.0,0.01099,0.04431,-0.75134,0.65833,0.03564,-766.0486,40.315342,2.9956581950276133,-4.292928792396453,7.661788968262314
-1566352490622.0,1256092.0,411.0,0.01099,0.04413,-0.75122,0.65851,0.03564,-768.2758,40.207012,2.979208287699633,-4.280072923815613,7.638550795612474
-1566352490616.0,1256101.0,417.0,0.01099,0.04388,-0.7511,0.65863,0.03564,-770.4434,40.017323,2.9567699282299875,-4.261609000505698,7.615301190798192
-1566352490610.0,1256108.0,423.0,0.01105,0.04321,-0.75085,0.659,0.03571,-775.12335,39.378876,2.89244220357986,-4.217601052366877,7.564098685091011
-1566352490605.0,1256108.0,428.0,0.01111,0.04285,-0.75073,0.65912,0.03571,-777.31586,38.99306,2.8559714244445407,-4.195955955332458,7.539858421193458
-1566352490599.0,1256108.0,434.0,0.01117,0.04254,-0.75061,0.6593,0.03571,-779.59015,38.663094,2.8237664772018274,-4.1783803622754085,7.515465120207693
-1566352490593.0,1256121.0,440.0,0.01129,0.04218,-0.75049,0.65942,0.03571,-781.7915,38.209877,2.7827847623332427,-4.16188501014996,7.49132318580061
-1566352490588.0,1256128.0,445.0,0.01135,0.04175,-0.75037,0.65961,0.03577,-784.0999,37.733265,2.7401956023584453,-4.135235591518543,7.465711521230446
-1566352490582.0,1256128.0,451.0,0.01147,0.04144,-0.75024,0.65979,0.03577,-786.5747,37.34172,2.703436146588985,-4.12277388986641,7.439838126763277
-1566352490577.0,1256137.0,456.0,0.01178,0.04077,-0.75,0.66003,0.03577,-791.0482,36.40294,2.620573252738503,-4.099506099438852,7.39229467791769
-1566352490571.0,1256144.0,462.0,0.0119,0.04047,-0.74994,0.66022,0.03577,-792.31683,35.959824,2.5850104888974914,-4.087898875962283,7.377764873806299
-1566352490566.0,1256144.0,467.0,0.01208,0.04022,-0.74982,0.66034,0.03583,-794.57214,35.559933,2.549052259409368,-4.084832747032994,7.354867443139327
-1566352490559.0,1256155.0,474.0,0.01221,0.03998,-0.74969,0.6604,0.03583,-796.961,35.232647,2.517783813516549,-4.077917542866074,7.331096231949189
-1566352490554.0,1256161.0,479.0,0.01245,0.03967,-0.74963,0.66052,0.03583,-798.12964,34.64462,2.47238037621554,-4.075529715502784,7.317378235513402
-1566352490548.0,1256171.0,485.0,0.01263,0.03943,-0.74957,0.66064,0.03583,-799.3169,34.20425,2.437567917685257,-4.073276008171136,7.304289505316049
-1566352490543.0,1256171.0,490.0,0.01282,0.03918,-0.74951,0.66077,0.03583,-800.5156,33.739494,2.40111892558467,-4.071160176363529,7.291020631082901
-1566352490538.0,1256178.0,495.0,0.013,0.03894,-0.74939,0.66083,0.03589,-802.73804,33.34252,2.3661264414364855,-4.068529786150042,7.268944818422526
-1566352490533.0,1256183.0,500.0,0.01324,0.0387,-0.74933,0.66089,0.03589,-803.84503,32.83387,2.3268614154872873,-4.071147010949956,7.256585573697066
-1566352490526.0,1256183.0,507.0,0.01349,0.03845,-0.74933,0.66095,0.03589,-803.8412,32.257397,2.2862409388437297,-4.07395207605252,7.2538266123399495
-1566352490522.0,1256183.0,511.0,0.01392,0.03802,-0.74927,0.66107,0.03589,-804.9589,31.307417,2.216078992300499,-4.078746178634665,7.239257142067672
-1566352490516.0,1256199.0,517.0,0.01416,0.03784,-0.74921,0.66107,0.03589,-805.99384,30.868917,2.1820916182393524,-4.085637161004747,7.228123159651034
-1566352490510.0,1256205.0,523.0,0.0144,0.03766,-0.74921,0.66113,0.03595,-805.9878,30.386993,2.14826712608759,-4.0928837472137625,7.226018392403461
-1566352490504.0,1256212.0,529.0,0.01465,0.03754,-0.74921,0.66113,0.03595,-805.90485,29.968662,2.1189625671462258,-4.105287572562835,7.2251005758211875
-1566352490498.0,1256220.0,535.0,0.01489,0.03741,-0.74921,0.66113,0.03595,-805.82355,29.549091,2.0895522418265458,-4.116071279121059,7.224092300233124
-1566352490493.0,1256220.0,540.0,0.01514,0.03735,-0.74921,0.66107,0.03595,-805.6658,29.205362,2.0655312793856626,-4.132775430091208,7.224352501806621
-1566352490487.0,1256228.0,546.0,0.01538,0.03735,-0.74927,0.66107,0.03595,-804.4733,28.905527,2.0476021601005074,-4.15354019506658,7.234156286334056
-1566352490482.0,1256236.0,551.0,0.01587,0.03735,-0.74933,0.66095,0.03601,-803.0517,28.338423,2.010946065168668,-4.195317952969102,7.245397307552182
-1566352490476.0,1256236.0,557.0,0.01611,0.03741,-0.74939,0.66089,0.03601,-801.7915,28.115086,1.9983110589186361,-4.220391504488869,7.256379113819406
-1566352490470.0,1256244.0,563.0,0.0163,0.03748,-0.74945,0.66077,0.03601,-800.4784,27.960176,1.990443703394552,-4.241663446297283,7.2680774448155745
-1566352490465.0,1256252.0,568.0,0.0166,0.03754,-0.74951,0.66071,0.03601,-799.2029,27.673431,1.9732730477602933,-4.271910225626679,7.279097785296727
-1566352490459.0,1256252.0,574.0,0.01685,0.0376,-0.74963,0.66058,0.03607,-796.77374,27.407352,1.9602883899411105,-4.297668387596938,7.300533527496867
-1566352490453.0,1256260.0,580.0,0.01709,0.03772,-0.74969,0.66046,0.03607,-795.45575,27.261066,1.9529744558029964,-4.327050316917378,7.312715283534473
-1566352490448.0,1256268.0,585.0,0.0174,0.03784,-0.74982,0.66034,0.03607,-792.85547,26.999077,1.9406733215612453,-4.3626048662754515,7.336231074880047
-1566352490443.0,1256276.0,590.0,0.0177,0.0379,-0.74988,0.66022,0.03607,-791.522,26.718296,1.923650127177082,-4.392610011904732,7.34792782631456
-1566352490437.0,1256276.0,596.0,0.01801,0.03796,-0.75,0.6601,0.03607,-789.11847,26.393578,1.906140123181746,-4.423604979741491,7.369310254559309
-1566352490431.0,1256276.0,602.0,0.01868,0.03809,-0.75031,0.65973,0.03613,-782.9444,25.67449,1.8688153218336112,-4.490270887305173,7.4249421177658945
-1566352490425.0,1256288.0,608.0,0.01904,0.03809,-0.75043,0.65961,0.03613,-780.5613,25.233023,1.8423676119606824,-4.521056581662935,7.445833935777799
-1566352490420.0,1256295.0,613.0,0.01941,0.03809,-0.75055,0.65942,0.03613,-778.1021,24.785868,1.815328338735496,-4.55240980233466,7.4675200942675986
-1566352490414.0,1256304.0,619.0,0.01978,0.03809,-0.75073,0.65924,0.03613,-774.6368,24.310572,1.7885437218933435,-4.5839548191656325,7.49877699007024
-1566352490408.0,1256304.0,625.0,0.02014,0.03809,-0.75092,0.659,0.03619,-770.96063,23.846828,1.7627115643863585,-4.614413677895797,7.532327003377702
-1566352490404.0,1256311.0,629.0,0.02051,0.03802,-0.7511,0.65875,0.03619,-767.4651,23.300936,1.7300616859372846,-4.640384243758844,7.563768916127771
-1566352490398.0,1256320.0,635.0,0.02075,0.03796,-0.75128,0.65857,0.03619,-764.1342,22.903238,1.7079471210022081,-4.656208811741839,7.594441282994666
-1566352490392.0,1256320.0,641.0,0.02118,0.0379,-0.75171,0.65802,0.03619,-756.21063,22.212631,1.6734794827831176,-4.6874584629399605,7.669791057450297
-1566352490386.0,1256328.0,647.0,0.02124,0.0379,-0.75195,0.65778,0.03625,-752.0076,22.051697,1.6705817790793893,-4.692184480351353,7.711293792246295
-1566352490380.0,1256336.0,653.0,0.02124,0.03796,-0.7522,0.65753,0.03625,-747.70654,22.016993,1.6774832173797978,-4.696241658943398,7.755038986029888
-1566352490374.0,1256336.0,659.0,0.02112,0.03802,-0.75244,0.65723,0.03625,-743.6034,22.108732,1.6935133840754122,-4.689670790949772,7.797700578069907
-1566352490369.0,1256345.0,664.0,0.02094,0.03809,-0.75262,0.65698,0.03625,-740.5628,22.295418,1.7145442301952958,-4.678726679037124,7.830175007644257
-1566352490363.0,1256352.0,670.0,0.02063,0.03821,-0.75287,0.65674,0.03625,-736.5207,22.633663,1.7499822074343228,-4.660504865566897,7.874197678186192
-1566352490357.0,1256361.0,676.0,0.02026,0.03827,-0.75311,0.65643,0.03625,-732.6153,22.966942,1.7848365449413655,-4.63220413904297,7.916875143508534
-1566352490352.0,1256361.0,681.0,0.01984,0.03833,-0.75336,0.65619,0.03632,-728.69025,23.338737,1.8233128110400068,-4.599880777148871,7.9603112390674795
-1566352490347.0,1256361.0,686.0,0.01941,0.03833,-0.7536,0.65594,0.03632,-724.94147,23.654655,1.8572852784499303,-4.562074402138359,8.00171571992162
-1566352490342.0,1256372.0,691.0,0.01843,0.03839,-0.75397,0.65552,0.03632,-719.2947,24.507431,1.938728803417455,-4.4806355556254545,8.066331574643343
-1566352490336.0,1256379.0,697.0,0.01788,0.03839,-0.75415,0.65527,0.03632,-716.5433,24.956732,1.9813729924395942,-4.432239017107797,8.098023692499027
-1566352490330.0,1256388.0,703.0,0.01727,0.03845,-0.75433,0.65509,0.03638,-713.8998,25.523129,2.0335662187940446,-4.383447410823913,8.129371741262062
-1566352490325.0,1256388.0,708.0,0.0166,0.03851,-0.75452,0.65491,0.03638,-711.13916,26.13698,2.0902815503215795,-4.329447855367345,8.162294509683136
-1566352490319.0,1256396.0,714.0,0.01611,0.03864,-0.75464,0.65479,0.03638,-709.415,26.685335,2.139127290044441,-4.29643449224063,8.183957427989782
-1566352490313.0,1256404.0,720.0,0.01544,0.03882,-0.75482,0.6546,0.03638,-706.8052,27.424826,2.2062092711305095,-4.251349900677169,8.216486040022431
-1566352490307.0,1256404.0,726.0,0.01483,0.03906,-0.75488,0.65448,0.03638,-705.9756,28.23096,2.2733309041756544,-4.2160586801698825,8.229426061701133
-1566352490302.0,1256413.0,731.0,0.01416,0.03937,-0.755,0.65436,0.03644,-704.30176,29.13275,2.3512999875457528,-4.180910109960645,8.252635380182468
-1566352490296.0,1256420.0,737.0,0.01367,0.03967,-0.75507,0.6543,0.03644,-703.3591,29.877832,2.4145704016835388,-4.160795833656441,8.267091907416159
-1566352490291.0,1256420.0,742.0,0.01245,0.04053,-0.75525,0.65411,0.03644,-700.8765,31.841549,2.5820245114198843,-4.11898146364351,8.305641991571491
-1566352490285.0,1256429.0,748.0,0.01196,0.04102,-0.75525,0.65405,0.0365,-700.9114,32.826893,2.661510963970457,-4.113005019133135,8.310704342187933
-1566352490279.0,1256436.0,754.0,0.01154,0.04144,-0.75525,0.65405,0.0365,-700.9921,33.67066,2.7295718775010878,-4.108121857986046,8.314435699928922
-1566352490274.0,1256443.0,759.0,0.01117,0.04187,-0.75525,0.65405,0.0365,-701.0608,34.478268,2.794760791904778,-4.108328539266484,8.318332855795603
-1566352490268.0,1256443.0,765.0,0.0108,0.04242,-0.75519,0.65405,0.0365,-701.97345,35.45636,2.8701188982202215,-4.117477829831124,8.313794170786664
-1566352490263.0,1256443.0,770.0,0.0105,0.04285,-0.75513,0.65411,0.0365,-702.93896,36.241425,2.929701760432066,-4.123983452179066,8.307423740512363
-1566352490257.0,1256457.0,776.0,0.01031,0.04327,-0.75507,0.65417,0.03656,-703.88934,36.91418,2.98017285766999,-4.139290162308168,8.301071033447329
-1566352490251.0,1256464.0,782.0,0.01013,0.04401,-0.75482,0.65436,0.03656,-707.69977,38.065468,3.056676532305748,-4.179963011915154,8.265826228399689
-1566352490245.0,1256471.0,788.0,0.01013,0.04431,-0.7547,0.65454,0.03656,-709.6263,38.479183,3.082001340254688,-4.2032953237501,8.247346437081518
-1566352490239.0,1256471.0,794.0,0.01025,0.04456,-0.75452,0.65466,0.03656,-712.3511,38.773796,3.093728488148075,-4.23290591283703,8.219559227513145
-1566352490234.0,1256481.0,799.0,0.01038,0.0448,-0.75433,0.65485,0.03656,-715.3175,39.0568,3.103687968656642,-4.262982397279772,8.189217775652793
-1566352490229.0,1256487.0,804.0,0.01056,0.04504,-0.75415,0.65503,0.03662,-718.141,39.285915,3.109945268804989,-4.297358313384431,8.160665223395085
-1566352490223.0,1256487.0,810.0,0.0108,0.04523,-0.75397,0.65527,0.03662,-721.0395,39.402485,3.1072553133571716,-4.333484068311548,8.130917530028384
-1566352490218.0,1256497.0,815.0,0.01105,0.04535,-0.75378,0.65546,0.03662,-724.0514,39.441505,3.097711003168975,-4.364931678087495,8.099463080183952
-1566352490212.0,1256503.0,821.0,0.01135,0.04547,-0.7536,0.6557,0.03662,-726.98254,39.422855,3.08438254294911,-4.4009797740541625,8.069056252482454
-1566352490207.0,1256503.0,826.0,0.01202,0.04559,-0.75317,0.65613,0.03668,-733.9098,39.238255,3.041660349376104,-4.469714940107485,7.996403575499343
-1566352490201.0,1256513.0,832.0,0.01233,0.04559,-0.75299,0.65631,0.03668,-736.83765,39.073826,3.0171626935429092,-4.4972403537524706,7.965489890747975
-1566352490195.0,1256520.0,838.0,0.0127,0.04559,-0.75281,0.65656,0.03668,-739.85223,38.84671,2.9880369420296877,-4.530312962165044,7.9337875989199205
-1566352490189.0,1256527.0,844.0,0.01306,0.04559,-0.75262,0.65674,0.03668,-742.9669,38.636715,2.959694044998735,-4.562124706784248,7.90131132115269
-1566352490183.0,1256527.0,850.0,0.01343,0.04553,-0.75244,0.65698,0.03668,-746.0093,38.33726,2.925327088222952,-4.590585425278349,7.869110146210488
-1566352490178.0,1256540.0,855.0,0.01379,0.04541,-0.75226,0.65717,0.03674,-749.01544,37.977825,2.8865593330289294,-4.613369378399013,7.8368673631427725
-1566352490173.0,1256540.0,860.0,0.01422,0.04535,-0.75208,0.65735,0.03674,-752.0139,37.612965,2.8477364968065535,-4.646668916604494,7.805430961811126
-1566352490168.0,1256548.0,865.0,0.01459,0.04523,-0.75195,0.65753,0.03674,-754.23035,37.197903,2.8084658363713144,-4.67031074365495,7.781377559178267
-1566352490162.0,1256555.0,871.0,0.01495,0.04504,-0.75177,0.65771,0.03674,-757.27606,36.748745,2.7635986920914593,-4.687693485666008,7.748534650968949
-1566352490155.0,1256555.0,878.0,0.01563,0.04462,-0.75159,0.65796,0.0368,-760.3248,35.699944,2.674507301127851,-4.715668550982918,7.712710932310472
-1566352490151.0,1256567.0,882.0,0.01593,0.04437,-0.75153,0.65802,0.0368,-761.2919,35.146423,2.6297705509091966,-4.722877124166817,7.69995854342973
-1566352490145.0,1256573.0,888.0,0.01624,0.04407,-0.75146,0.65808,0.0368,-762.4196,34.530544,2.5798901626399866,-4.727140174293141,7.685098455852682
-1566352490138.0,1256580.0,895.0,0.01648,0.04376,-0.7514,0.65814,0.0368,-763.4041,33.966244,2.5344746336293773,-4.724608536328682,7.6717179282853465
-1566352490134.0,1256580.0,899.0,0.01678,0.04333,-0.7514,0.6582,0.0368,-763.36566,33.157207,2.474425063951179,-4.71828679465835,7.666849240243437
-1566352490128.0,1256588.0,905.0,0.01709,0.04291,-0.7514,0.6582,0.0368,-763.25195,32.351112,2.4146058148118774,-4.713283980268002,7.662817559622084
-1566352490122.0,1256595.0,911.0,0.0174,0.04242,-0.75146,0.6582,0.03687,-762.13574,31.424406,2.34901182961971,-4.703103691850299,7.667795890415633
-1566352490117.0,1256595.0,916.0,0.01794,0.04132,-0.75153,0.65814,0.03687,-760.6868,29.555315,2.213336072403793,-4.666374137769755,7.669321678541721
-1566352490112.0,1256604.0,921.0,0.01825,0.04065,-0.75165,0.65808,0.03687,-758.50836,28.394411,2.1325429366280115,-4.642433961096578,7.683105445801317
-1566352490105.0,1256612.0,928.0,0.01855,0.03992,-0.75171,0.65802,0.03687,-757.3234,27.215157,2.0470230748019826,-4.61298123695836,7.686746921897537
-1566352490101.0,1256612.0,932.0,0.0188,0.03918,-0.75183,0.6579,0.03693,-755.11,26.04835,1.9648146292546653,-4.578325860206977,7.700746504043423
-1566352490095.0,1256624.0,938.0,0.01904,0.03839,-0.75195,0.65784,0.03693,-752.9768,24.839256,1.8788943747167604,-4.539319198820775,7.713713941138792
