UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,485293.0,0.0,0.01959,0.03876,-0.93396,0.3548,0.01587,-89.12247,7.8488054,3.3606077137779224,-3.674986766462571,48.50740503114963
-1566280063464.0,485293.0,6.0,0.01959,0.03882,-0.9339,0.3548,0.01593,-89.14388,7.865583,3.366795669171197,-3.677296252643244,48.5011646420416
-1566280063459.0,485302.0,11.0,0.01965,0.03888,-0.9339,0.3548,0.01593,-89.14427,7.874861,3.37082595252632,-3.6861750257349333,48.50182113146829
-1566280063453.0,485308.0,17.0,0.01965,0.03888,-0.9339,0.35486,0.01593,-89.15931,7.8745446,3.370690803174431,-3.686442899151245,48.49700189995218
-1566280063448.0,485308.0,22.0,0.01965,0.03894,-0.9339,0.35486,0.01593,-89.15963,7.8895855,3.377145550726916,-3.6888877989848172,48.49745858657499
-1566280063442.0,485320.0,28.0,0.01971,0.039,-0.9339,0.35492,0.01593,-89.17503,7.898542,3.3810401598811097,-3.6980358049294044,48.49329849546473
-1566280063436.0,485320.0,34.0,0.01971,0.039,-0.9339,0.35492,0.01599,-89.17503,7.898542,3.3810401598811097,-3.6980358049294044,48.49329849546473
-1566280063431.0,485331.0,39.0,0.01971,0.039,-0.93384,0.35492,0.01599,-89.19616,7.9002914,3.3807719238263205,-3.697900006206047,48.4866009879365
-1566280063425.0,485337.0,45.0,0.01978,0.039,-0.93384,0.35498,0.01599,-89.21129,7.8932443,3.377806639461436,-3.705675085053531,48.48201773929188
-1566280063420.0,485344.0,50.0,0.01978,0.039,-0.93384,0.35498,0.01599,-89.21129,7.8932443,3.377806639461436,-3.705675085053531,48.48201773929188
-1566280063415.0,485344.0,55.0,0.01984,0.039,-0.93384,0.35498,0.01599,-89.21134,7.8874755,3.3753811781246648,-3.7121091715541876,48.48221893995364
-1566280063409.0,485353.0,61.0,0.01984,0.03906,-0.93384,0.35498,0.01599,-89.21167,7.9025187,3.38183581050996,-3.714554969019297,48.482677804605004
-1566280063402.0,485360.0,68.0,0.0199,0.03906,-0.93384,0.35504,0.01593,-89.226776,7.896429,3.37927352993412,-3.7212582443943214,48.478061949641386
-1566280063396.0,485370.0,74.0,0.0199,0.03906,-0.93384,0.35504,0.01593,-89.226776,7.896429,3.37927352993412,-3.7212582443943214,48.478061949641386
-1566280063391.0,485370.0,79.0,0.0199,0.03906,-0.93384,0.35504,0.01593,-89.226776,7.896429,3.37927352993412,-3.7212582443943214,48.478061949641386
-1566280063386.0,485377.0,84.0,0.01996,0.03912,-0.93378,0.3551,0.01593,-89.2633,7.907128,3.3828961625624174,-3.7302707128384394,48.46720708985097
-1566280063380.0,485385.0,90.0,0.01996,0.03912,-0.93378,0.3551,0.01593,-89.2633,7.907128,3.3828961625624174,-3.7302707128384394,48.46720708985097
-1566280063374.0,485385.0,96.0,0.01996,0.03912,-0.93378,0.3551,0.01593,-89.2633,7.907128,3.3828961625624174,-3.7302707128384394,48.46720708985097
-1566280063369.0,485392.0,101.0,0.02002,0.03912,-0.93378,0.3551,0.01593,-89.26336,7.9013543,3.3804699913597567,-3.736704565569461,48.46740887268416
-1566280063363.0,485392.0,107.0,0.02002,0.03912,-0.93378,0.3551,0.01593,-89.26336,7.9013543,3.3804699913597567,-3.736704565569461,48.46740887268416
-1566280063359.0,485405.0,111.0,0.02008,0.03912,-0.93378,0.3551,0.01593,-89.263405,7.895581,3.378043833369541,-3.743138465485626,48.46761065677617
-1566280063352.0,485413.0,118.0,0.02008,0.03906,-0.93384,0.35504,0.01593,-89.22694,7.879118,3.371996144735062,-3.740560986234103,48.47866640253375
-1566280063346.0,485413.0,124.0,0.02014,0.03906,-0.93384,0.35504,0.01593,-89.22698,7.873348,3.369570375913876,-3.7469953278853807,48.478867889340535
-1566280063340.0,485422.0,130.0,0.02014,0.039,-0.93384,0.35504,0.01593,-89.22666,7.8583055,3.363115540577207,-3.7445490267390102,48.47840748343094
-1566280063336.0,485429.0,134.0,0.0202,0.03894,-0.93384,0.35498,0.01593,-89.211334,7.837817,3.35437389662227,-3.7482687797188197,48.482965989316796
-1566280063328.0,485438.0,142.0,0.02026,0.03888,-0.93384,0.35498,0.01593,-89.211044,7.817004,3.3454937386107853,-3.7522572687698705,48.48270694116118
-1566280063323.0,485438.0,147.0,0.02032,0.03882,-0.9339,0.35492,0.01593,-89.17461,7.7947984,3.3370203970153964,-3.7561183055751646,48.49396377514992
-1566280063317.0,485449.0,153.0,0.02039,0.0387,-0.9339,0.3548,0.01593,-89.14391,7.7586484,3.32156161413146,-3.7582013129469947,48.50291759605267
-1566280063312.0,485449.0,158.0,0.02045,0.0387,-0.9339,0.3548,0.01593,-89.143936,7.7528844,3.3191373247775164,-3.764636197954675,48.503117330500004
-1566280063306.0,485454.0,164.0,0.02051,0.03864,-0.93396,0.35474,0.01593,-89.10751,7.730706,3.3106649423984162,-3.7685014927271254,48.51437395808338
-1566280063301.0,485463.0,169.0,0.02057,0.03864,-0.93396,0.35468,0.01593,-89.092514,7.7252755,3.308382553069912,-3.774670620631298,48.51939434680568
-1566280063295.0,485469.0,175.0,0.02057,0.03864,-0.93396,0.35461,0.01593,-89.074974,7.725662,3.308547636559694,-3.7743599995981074,48.52501969602332
-1566280063290.0,485469.0,180.0,0.02063,0.03864,-0.93402,0.35455,0.01587,-89.038925,7.7185373,3.306532375712747,-3.780671319891169,48.536734684553664
-1566280063284.0,485476.0,186.0,0.02069,0.03864,-0.93402,0.35455,0.01587,-89.03895,7.712779,3.304109823864186,-3.7871071981743323,48.53693420036416
-1566280063278.0,485476.0,192.0,0.02075,0.0387,-0.93402,0.35449,0.01587,-89.02428,7.7223873,3.3082860029486714,-3.7957195203161747,48.54241688698832
-1566280063274.0,485489.0,196.0,0.02081,0.03876,-0.93402,0.35443,0.01587,-89.00961,7.731998,3.31246318741126,-3.8043311014641716,48.5479015318399
-1566280063268.0,485498.0,202.0,0.02087,0.03882,-0.93408,0.35431,0.01587,-88.95888,7.740243,3.3170519972890338,-3.812818252901774,48.56490339319515
-1566280063262.0,485498.0,208.0,0.02094,0.03888,-0.93408,0.35431,0.01587,-88.95922,7.748559,3.320684593282323,-3.8227690292544905,48.56559987791957
-1566280063256.0,485504.0,214.0,0.021,0.03894,-0.93414,0.35425,0.01587,-88.92352,7.756466,3.325133167884486,-3.831523522936676,48.57777749794846
-1566280063251.0,485514.0,219.0,0.021,0.039,-0.93414,0.35419,0.01587,-88.90883,7.7718277,3.331735024872549,-3.833695880564371,48.58306793309234
-1566280063245.0,485514.0,225.0,0.02106,0.03906,-0.93414,0.35413,0.01587,-88.89418,7.781441,3.335917680350853,-3.8423045350694878,48.58856151182809
-1566280063238.0,485523.0,232.0,0.02112,0.03912,-0.93414,0.35406,0.01587,-88.87701,7.7911124,3.340125558473888,-3.850867519859396,48.59486181317959
-1566280063235.0,485529.0,235.0,0.02112,0.03918,-0.9342,0.354,0.01587,-88.84135,7.804762,3.346998110108533,-3.8531829164493976,48.60684098496381
-1566280063228.0,485537.0,242.0,0.02118,0.03925,-0.9342,0.35394,0.01587,-88.82675,7.8168826,3.3522601900754716,-3.8621961400995155,48.61241778792237
-1566280063222.0,485537.0,248.0,0.02118,0.03943,-0.93427,0.35376,0.01587,-88.758224,7.860947,3.3723891104753223,-3.8688684473715833,48.63610913627386
-1566280063216.0,485546.0,254.0,0.02124,0.03949,-0.93427,0.3537,0.01587,-88.74356,7.870564,3.3765779392981483,-3.877472427416614,48.641614700710704
-1566280063211.0,485553.0,259.0,0.02124,0.03961,-0.93433,0.35364,0.01587,-88.70828,7.8992033,3.3899150840350925,-3.8822207311753547,48.65406572166208
