UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983064.0,2542658.0,133.0,0.04419,0.005,-0.78363,0.61963,0.01727,-418.67337,-20.221964,-2.697378948981393,-4.327280890678408,13.229713626271305
-1565755983059.0,2542658.0,138.0,0.04401,0.00519,-0.78345,0.61987,0.01727,-419.82404,-20.058947,-2.6687289598843535,-4.323833335313808,13.196559220409029
-1565755983051.0,2542665.0,146.0,0.04388,0.00531,-0.78339,0.61993,0.01727,-420.21933,-19.928791,-2.648970755914747,-4.3204112614875285,13.18604460180785
-1565755983045.0,2542673.0,152.0,0.04376,0.00537,-0.78333,0.62006,0.01727,-420.65707,-19.846935,-2.6356728795359565,-4.31366117381407,13.17395661553688
-1565755983041.0,2542680.0,156.0,0.0437,0.00549,-0.78326,0.62012,0.01727,-421.08356,-19.755623,-2.6209355488940966,-4.316497080146039,13.161866700165845
-1565755983036.0,2542680.0,161.0,0.04358,0.00562,-0.7832,0.62024,0.01721,-421.51807,-19.625471,-2.6012955302366607,-4.314737005416975,13.15015702107246
-1565755983029.0,2542688.0,168.0,0.04346,0.00574,-0.78314,0.6203,0.01721,-421.91306,-19.499651,-2.5822535193602376,-4.312229698902464,13.139656048314365
-1565755983024.0,2542695.0,173.0,0.04333,0.0058,-0.78308,0.62036,0.01721,-422.30902,-19.409155,-2.567885591038931,-4.30454846384928,13.129010178261368
-1565755983020.0,2542703.0,177.0,0.04327,0.00592,-0.78308,0.62042,0.01727,-422.3731,-19.298292,-2.553103272762651,-4.307744690313952,13.128067648504611
-1565755983013.0,2542703.0,184.0,0.04315,0.00604,-0.78302,0.62048,0.01727,-422.76837,-19.171883,-2.5340614493867566,-4.305245749748928,13.117574450079815
-1565755983007.0,2542712.0,190.0,0.04297,0.00623,-0.78296,0.62054,0.01727,-423.18604,-18.965986,-2.5044318143236612,-4.302343349372454,13.107249877197091
-1565755983002.0,2542720.0,195.0,0.04291,0.00635,-0.78296,0.62054,0.01727,-423.20935,-18.852634,-2.4893523824105284,-4.305502058039388,13.107543289534036
-1565755982997.0,2542720.0,200.0,0.04285,0.00641,-0.78296,0.62061,0.01727,-423.27777,-18.782774,-2.4800069684892234,-4.304433743498853,13.10625784038649
-1565755982990.0,2542726.0,207.0,0.04279,0.00647,-0.7829,0.62061,0.01727,-423.61285,-18.725954,-2.4703613761108953,-4.3030193164297375,13.096855825010394
-1565755982984.0,2542726.0,213.0,0.04272,0.00653,-0.7829,0.62067,0.01727,-423.6778,-18.650383,-2.4602492737017485,-4.301045691498677,13.095774939140611
-1565755982981.0,2542740.0,216.0,0.04266,0.00659,-0.7829,0.62067,0.01727,-423.69867,-18.577827,-2.450559331603094,-4.29992713087056,13.095919486631914
-1565755982975.0,2542747.0,222.0,0.0426,0.00659,-0.78284,0.62073,0.01727,-424.07242,-18.56395,-2.4465975310620514,-4.2942808483117245,13.085141100011853
-1565755982969.0,2542747.0,228.0,0.04254,0.00665,-0.78284,0.62073,0.01727,-424.09326,-18.491325,-2.436907799712106,-4.293163124987814,13.085286135061438
-1565755982964.0,2542756.0,233.0,0.04248,0.00671,-0.78278,0.62079,0.01727,-424.4706,-18.436386,-2.4275570191116365,-4.291798775276483,13.074664106005827
-1565755982958.0,2542763.0,239.0,0.04248,0.00671,-0.78278,0.62079,0.01727,-424.4706,-18.436386,-2.4275570191116365,-4.291798775276483,13.074664106005827
-1565755982951.0,2542771.0,246.0,0.04248,0.00677,-0.78278,0.62085,0.01727,-424.51385,-18.397612,-2.4224612676136754,-4.29612570557164,13.073600013485162
-1565755982947.0,2542771.0,250.0,0.04242,0.00677,-0.78278,0.62085,0.01721,-424.5323,-18.365904,-2.4181597040114937,-4.290728560881237,13.073589455402711
-1565755982940.0,2542779.0,257.0,0.04242,0.00684,-0.78271,0.62085,0.01727,-424.90335,-18.336021,-2.411928215890703,-4.2953814395456416,13.062635693631833
-1565755982935.0,2542779.0,262.0,0.04242,0.00684,-0.78271,0.62085,0.01721,-424.90335,-18.336021,-2.411928215890703,-4.2953814395456416,13.062635693631833
-1565755982930.0,2542790.0,267.0,0.04242,0.0069,-0.78271,0.62091,0.01721,-424.94656,-18.297207,-2.4068324999253816,-4.299709700195074,13.061574355813761
-1565755982924.0,2542795.0,273.0,0.04242,0.0069,-0.78271,0.62091,0.01721,-424.94656,-18.297207,-2.4068324999253816,-4.299709700195074,13.061574355813761
-1565755982919.0,2542795.0,278.0,0.04242,0.0069,-0.78271,0.62091,0.01727,-424.94656,-18.297207,-2.4068324999253816,-4.299709700195074,13.061574355813761
-1565755982913.0,2542805.0,284.0,0.04242,0.00696,-0.78265,0.62097,0.01721,-425.30643,-18.273758,-2.401784710267195,-4.303746329592541,13.050967605868294
-1565755982907.0,2542810.0,290.0,0.04242,0.00696,-0.78265,0.62097,0.01727,-425.30643,-18.273758,-2.401784710267195,-4.303746329592541,13.050967605868294
-1565755982902.0,2542810.0,295.0,0.04242,0.00696,-0.78265,0.62097,0.01727,-425.30643,-18.273758,-2.401784710267195,-4.303746329592541,13.050967605868294
-1565755982895.0,2542824.0,302.0,0.04248,0.00696,-0.78265,0.62097,0.01727,-425.28796,-18.305532,-2.4060870591894057,-4.309142670136665,13.05097844268569
-1565755982891.0,2542831.0,306.0,0.04248,0.0069,-0.78265,0.62097,0.01721,-425.2857,-18.3466,-2.411474619091261,-4.304861103609859,13.050819205141977
-1565755982886.0,2542831.0,311.0,0.04248,0.0069,-0.78265,0.62097,0.01721,-425.2857,-18.3466,-2.411474619091261,-4.304861103609859,13.050819205141977
-1565755982880.0,2542839.0,317.0,0.04254,0.0069,-0.78265,0.62097,0.01721,-425.26697,-18.378357,-2.4157770775741465,-4.310257452061443,13.05082994837774
-1565755982874.0,2542847.0,323.0,0.04254,0.0069,-0.78265,0.62091,0.01721,-425.22592,-18.376123,-2.4154840251175482,-4.310209876599545,13.052048639942896
-1565755982869.0,2542847.0,328.0,0.0426,0.0069,-0.78265,0.62091,0.01721,-425.20728,-18.40788,-2.41978616491555,-4.315606263020475,13.052059385167723
-1565755982863.0,2542855.0,334.0,0.0426,0.00684,-0.78265,0.62091,0.01721,-425.205,-18.448944,-2.425173729703408,-4.311325073789587,13.051900747734166
-1565755982856.0,2542863.0,341.0,0.04266,0.00677,-0.78265,0.62091,0.01721,-425.18393,-18.528612,-2.435761455473794,-4.3117267423758,13.05172723380663
-1565755982852.0,2542863.0,345.0,0.04266,0.00677,-0.78265,0.62091,0.01721,-425.18393,-18.528612,-2.435761455473794,-4.3117267423758,13.05172723380663
-1565755982845.0,2542871.0,352.0,0.04266,0.00671,-0.78265,0.62091,0.01721,-425.1817,-18.569675,-2.4411489787690175,-4.307445574999709,13.051570252460237
-1565755982841.0,2542879.0,356.0,0.04266,0.00671,-0.78265,0.62091,0.01721,-425.1817,-18.569675,-2.4411489787690175,-4.307445574999709,13.051570252460237
-1565755982836.0,2542879.0,361.0,0.04272,0.00665,-0.78265,0.62091,0.01721,-425.1607,-18.642475,-2.4508388665883247,-4.30856076813535,13.051424433879504
-1565755982831.0,2542887.0,366.0,0.04272,0.00665,-0.78265,0.62091,0.01721,-425.1607,-18.642475,-2.4508388665883247,-4.30856076813535,13.051424433879504
-1565755982825.0,2542895.0,372.0,0.04272,0.00659,-0.78265,0.62097,0.01721,-425.19952,-18.685778,-2.456520634432535,-4.304325056239,13.0500503802391
-1565755982819.0,2542895.0,378.0,0.04272,0.00659,-0.78265,0.62097,0.01721,-425.19952,-18.685778,-2.456520634432535,-4.304325056239,13.0500503802391
-1565755982814.0,2542906.0,383.0,0.04272,0.00659,-0.78265,0.62097,0.01721,-425.19952,-18.685778,-2.456520634432535,-4.304325056239,13.0500503802391
-1565755982808.0,2542914.0,389.0,0.04266,0.00653,-0.78265,0.62097,0.01721,-425.21606,-18.695099,-2.457605260956898,-4.294647240731642,13.049885581574571
-1565755982803.0,2542914.0,394.0,0.04266,0.00653,-0.78265,0.62097,0.01721,-425.21606,-18.695099,-2.457605260956898,-4.294647240731642,13.049885581574571
-1565755982798.0,2542923.0,399.0,0.04266,0.00653,-0.78265,0.62097,0.01721,-425.21606,-18.695099,-2.457605260956898,-4.294647240731642,13.049885581574571
-1565755982791.0,2542931.0,406.0,0.0426,0.00653,-0.78265,0.62097,0.01721,-425.23456,-18.663343,-2.453302525006865,-4.289251002819558,13.049875415422079
-1565755982785.0,2542931.0,412.0,0.0426,0.00653,-0.78265,0.62097,0.01721,-425.23456,-18.663343,-2.453302525006865,-4.289251002819558,13.049875415422079
-1565755982780.0,2542939.0,417.0,0.04254,0.00653,-0.78265,0.62097,0.01721,-425.25323,-18.6316,-2.448999885094874,-4.283854803025262,13.04986524928512
-1565755982775.0,2542947.0,422.0,0.04254,0.00653,-0.78265,0.62097,0.01721,-425.25323,-18.6316,-2.448999885094874,-4.283854803025262,13.04986524928512
-1565755982769.0,2542947.0,428.0,0.04254,0.00653,-0.78259,0.62103,0.01721,-425.6113,-18.649492,-2.4493379016792347,-4.28360652290346,13.039100107714688
-1565755982764.0,2542955.0,433.0,0.04248,0.00653,-0.78259,0.62103,0.01721,-425.63004,-18.617714,-2.4450349430678915,-4.278210776610985,13.039089949594839
-1565755982759.0,2542963.0,438.0,0.04242,0.00653,-0.78259,0.62103,0.01721,-425.6486,-18.585924,-2.4407320802193637,-4.2728150683308925,13.039079791490565
-1565755982753.0,2542963.0,444.0,0.04242,0.00653,-0.78259,0.62103,0.01721,-425.6486,-18.585924,-2.4407320802193637,-4.2728150683308925,13.039079791490565
-1565755982747.0,2542972.0,450.0,0.04236,0.00653,-0.78259,0.62103,0.01721,-425.6671,-18.554134,-2.4364293129939387,-4.267419398014528,13.039069633401837
-1565755982741.0,2542979.0,456.0,0.04236,0.00653,-0.78259,0.62103,0.01721,-425.6671,-18.554134,-2.4364293129939387,-4.267419398014528,13.039069633401837
-1565755982735.0,2542979.0,462.0,0.04236,0.00653,-0.78259,0.62103,0.01721,-425.6671,-18.554134,-2.4364293129939387,-4.267419398014528,13.039069633401837
-1565755982729.0,2542991.0,468.0,0.04236,0.00653,-0.78259,0.62103,0.01721,-425.6671,-18.554134,-2.4364293129939387,-4.267419398014528,13.039069633401837
-1565755982723.0,2542998.0,474.0,0.0423,0.00653,-0.78259,0.62103,0.01721,-425.68585,-18.522348,-2.4321266412519087,-4.262023765613237,13.03905947532867
-1565755982719.0,2542998.0,478.0,0.0423,0.00653,-0.78265,0.62103,0.01721,-425.36877,-18.506786,-2.4320816603242954,-4.262315405543015,13.04860624762965
-1565755982714.0,2543008.0,483.0,0.0423,0.00653,-0.78265,0.62097,0.01721,-425.3277,-18.504568,-2.4317902830329547,-4.262270384052545,13.049824584893003
-1565755982707.0,2543015.0,490.0,0.0423,0.00647,-0.78265,0.62097,0.01721,-425.3255,-18.545643,-2.437177619986522,-4.257989079871904,13.049671414850934
-1565755982702.0,2543015.0,495.0,0.04224,0.00647,-0.78265,0.62097,0.01721,-425.344,-18.513876,-2.4328754444170637,-4.252593099952249,13.04966134236372
-1565755982695.0,2543023.0,502.0,0.04224,0.00647,-0.78271,0.62091,0.01721,-424.9863,-18.49612,-2.432539917114792,-4.252839715369742,13.060426883199824
-1565755982690.0,2543031.0,507.0,0.04224,0.00647,-0.78271,0.62091,0.01721,-424.9863,-18.49612,-2.432539917114792,-4.252839715369742,13.060426883199824
-1565755982686.0,2543031.0,511.0,0.04224,0.00641,-0.78271,0.62091,0.01721,-424.98404,-18.537165,-2.4379276320961107,-4.248558877289194,13.06027456818974
-1565755982679.0,2543041.0,518.0,0.04224,0.00641,-0.78278,0.62085,0.01721,-424.57452,-18.51683,-2.4375851622264726,-4.248854441951072,13.072631479918812
-1565755982674.0,2543047.0,523.0,0.04224,0.00635,-0.78278,0.62085,0.01721,-424.57233,-18.557838,-2.4429733380638345,-4.244574039655142,13.072479921850544
-1565755982668.0,2543047.0,529.0,0.04224,0.00635,-0.78284,0.62079,0.01721,-424.21567,-18.540075,-2.4426386434094387,-4.244821479837133,13.083246245038751
-1565755982663.0,2543055.0,534.0,0.0423,0.00629,-0.7829,0.62067,0.01721,-423.79846,-18.592741,-2.4517021246268125,-4.246143621156307,13.095094863783956
-1565755982657.0,2543063.0,540.0,0.04236,0.00623,-0.78296,0.62061,0.01721,-423.42224,-18.647497,-2.461056663234918,-4.247511199031436,13.105722712524724
-1565755982650.0,2543063.0,547.0,0.04242,0.00623,-0.78296,0.62061,0.01721,-423.40393,-18.679102,-2.4653565975468257,-4.25290928064995,13.105732451708661
-1565755982645.0,2543075.0,552.0,0.04248,0.00616,-0.78302,0.62054,0.01721,-423.02136,-18.740183,-2.475560468387479,-4.25355879820839,13.11654053667256
-1565755982641.0,2543075.0,556.0,0.04254,0.00616,-0.78308,0.62042,0.01721,-422.60828,-18.75166,-2.4792316584870893,-4.259165688663771,13.128545767077654
-1565755982635.0,2543083.0,562.0,0.0426,0.0061,-0.78314,0.62036,0.01721,-422.23404,-18.806128,-2.488585382144462,-4.260538805292337,13.13917725398754
-1565755982629.0,2543091.0,568.0,0.04279,0.00604,-0.78326,0.62018,0.01721,-421.42767,-18.908478,-2.506621265454805,-4.273825009782373,13.161831671590491
-1565755982624.0,2543098.0,573.0,0.04291,0.00604,-0.78333,0.62012,0.01721,-420.9872,-18.95069,-2.5148726474893195,-4.284929236583619,13.174214455006293
-1565755982618.0,2543098.0,579.0,0.04297,0.00598,-0.78339,0.62006,0.01721,-420.6157,-19.004774,-2.524224972927949,-4.286309569911799,13.184849441383449
-1565755982612.0,2543107.0,585.0,0.04303,0.00598,-0.78345,0.61993,0.01721,-420.19937,-19.015497,-2.527838763320078,-4.291918239665961,13.197071658502011
-1565755982605.0,2543114.0,592.0,0.04315,0.00592,-0.78351,0.61987,0.01721,-419.81015,-19.100674,-2.541486479596266,-4.298704160258944,13.207718550163847
-1565755982601.0,2543114.0,596.0,0.04321,0.00592,-0.78357,0.61981,0.01721,-419.44275,-19.113892,-2.5454442306408454,-4.3043635070271895,13.21850423220765
-1565755982596.0,2543123.0,601.0,0.04327,0.00586,-0.78363,0.61969,0.01721,-419.03262,-19.165361,-2.5544973324257274,-4.3057101591982905,13.230379556757313
-1565755982590.0,2543131.0,607.0,0.04333,0.00586,-0.78369,0.61963,0.01721,-418.66647,-19.178488,-2.558453636271425,-4.3113716265622415,13.241167138357298
-1565755982584.0,2543131.0,613.0,0.0434,0.0058,-0.78375,0.61957,0.01721,-418.29498,-19.23723,-2.5685199250902193,-4.31366266773628,13.251809912556695
-1565755982579.0,2543139.0,618.0,0.04352,0.00568,-0.78387,0.61938,0.01721,-417.51337,-19.34146,-2.586871504042884,-4.3164028477837215,13.274543121589815
-1565755982572.0,2543146.0,625.0,0.04358,0.00562,-0.78387,0.61932,0.01721,-417.45212,-19.4107,-2.5962605484877654,-4.317498265242847,13.275648409437736
-1565755982567.0,2543146.0,630.0,0.04358,0.00555,-0.78394,0.61926,0.01721,-417.0526,-19.436928,-2.6022108279381397,-4.312828622915151,13.287852779172965
-1565755982560.0,2543159.0,637.0,0.04364,0.00543,-0.784,0.6192,0.01721,-416.685,-19.530445,-2.6169580312262477,-4.3099577496844965,13.298358488397525
-1565755982555.0,2543168.0,642.0,0.04364,0.00537,-0.78406,0.61914,0.01721,-416.3382,-19.552496,-2.622017069223196,-4.305952252544767,13.308999833777392
-1565755982551.0,2543168.0,646.0,0.04364,0.00531,-0.78406,0.61908,0.01721,-416.29562,-19.590578,-2.627113491125222,-4.301646709656367,13.31010346702702
-1565755982545.0,2543175.0,652.0,0.04364,0.00525,-0.78412,0.61902,0.01721,-415.9493,-19.612566,-2.6321737363753073,-4.297642911013258,13.320747791717864
-1565755982539.0,2543183.0,658.0,0.0437,0.00519,-0.78412,0.61902,0.01721,-415.9286,-19.683792,-2.6418623771577203,-4.298781256625041,13.320616658719118
-1565755982535.0,2543183.0,662.0,0.0437,0.005,-0.78418,0.61896,0.01721,-415.5782,-19.79295,-2.658618547557396,-4.285532632237165,13.330965051987832
-1565755982529.0,2543191.0,668.0,0.0437,0.00494,-0.78418,0.61896,0.01721,-415.576,-19.833216,-2.6640162608139253,-4.281265056631348,13.330828889904353
-1565755982522.0,2543198.0,675.0,0.0437,0.00488,-0.78418,0.61896,0.01721,-415.57373,-19.87348,-2.669413952356187,-4.2769975048211055,13.330693534226356
-1565755982516.0,2543207.0,681.0,0.0437,0.00482,-0.78418,0.61896,0.01721,-415.57147,-19.913748,-2.6748116223223115,-4.272729976782367,13.330558984943465
-1565755982511.0,2543207.0,686.0,0.0437,0.00476,-0.78418,0.61902,0.01721,-415.60947,-19.956259,-2.680510235990125,-4.268495290870891,13.329178743290754
-1565755982506.0,2543215.0,691.0,0.0437,0.00476,-0.78412,0.61902,0.01721,-415.91254,-19.972582,-2.6805430184540677,-4.2681939961339515,13.319640699295718
-1565755982500.0,2543215.0,697.0,0.0437,0.0047,-0.78412,0.61908,0.01721,-415.9506,-20.015121,-2.6862411911100152,-4.263958507894457,13.318262386821047
-1565755982495.0,2543223.0,702.0,0.0437,0.0047,-0.78406,0.61914,0.01721,-416.29468,-20.033762,-2.6865745218200425,-4.263689619437168,13.307479423545445
-1565755982488.0,2543230.0,709.0,0.0437,0.00464,-0.784,0.6192,0.01721,-416.63693,-20.092781,-2.692304205792563,-4.259151623814421,13.296564971273867
-1565755982484.0,2543230.0,713.0,0.0437,0.00464,-0.78394,0.61932,0.01721,-417.0221,-20.113735,-2.692938077930182,-4.258914313993067,13.284540995344031
-1565755982477.0,2543243.0,720.0,0.0437,0.00464,-0.78387,0.61938,0.01721,-417.4189,-20.135256,-2.6932763172689778,-4.2585947984737595,13.272170652656555
-1565755982471.0,2543252.0,726.0,0.0437,0.0047,-0.78381,0.61945,0.01721,-417.7739,-20.113958,-2.688264358796838,-4.262601656331879,13.261315786298667
-1565755982466.0,2543252.0,731.0,0.04364,0.0047,-0.78375,0.61951,0.01721,-418.13922,-20.101656,-2.6843029231305087,-4.256929174010823,13.250528911261327
-1565755982461.0,2543259.0,736.0,0.04364,0.0047,-0.78369,0.61957,0.01721,-418.4868,-20.120453,-2.684635838174511,-4.256660701681664,13.239749947123556
-1565755982455.0,2543267.0,742.0,0.04364,0.0047,-0.78363,0.61963,0.01721,-418.83417,-20.13925,-2.684968753037106,-4.256392229446137,13.228971461071524
-1565755982450.0,2543267.0,747.0,0.04364,0.0047,-0.78357,0.61975,0.01721,-419.2234,-20.160368,-2.685602213625439,-4.256156161486913,13.216958154781082
-1565755982444.0,2543275.0,753.0,0.04358,0.0047,-0.78357,0.61981,0.01721,-419.2825,-20.131435,-2.681606021341853,-4.250786255463053,13.215715675255296
-1565755982439.0,2543282.0,758.0,0.04358,0.0047,-0.78345,0.61987,0.01721,-419.94012,-20.166899,-2.681970889588983,-4.250217738580257,13.195398288317094
-1565755982433.0,2543282.0,764.0,0.04358,0.00464,-0.78345,0.61993,0.01721,-419.97852,-20.20979,-2.6876635191875407,-4.245976075337576,13.194034056111278
-1565755982428.0,2543290.0,769.0,0.04358,0.00464,-0.78339,0.62,0.01721,-420.33545,-20.229109,-2.6880456234304217,-4.2457129385034555,13.183054356773098
-1565755982422.0,2543298.0,775.0,0.04358,0.00464,-0.78339,0.62,0.01721,-420.33545,-20.229109,-2.6880456234304217,-4.2457129385034555,13.183054356773098
-1565755982416.0,2543305.0,781.0,0.04358,0.00458,-0.78333,0.62006,0.01721,-420.68353,-20.28876,-2.6937693501349025,-4.241169533248511,13.172150244755699
-1565755982409.0,2543305.0,788.0,0.04364,0.00458,-0.78333,0.62006,0.01721,-420.66495,-20.320057,-2.698067842355346,-4.246570121433886,13.172157440271022
-1565755982404.0,2543315.0,793.0,0.04364,0.00458,-0.78333,0.62006,0.01721,-420.66495,-20.320057,-2.698067842355346,-4.246570121433886,13.172157440271022
-1565755982399.0,2543315.0,798.0,0.04364,0.00458,-0.78333,0.62006,0.01721,-420.66495,-20.320057,-2.698067842355346,-4.246570121433886,13.172157440271022
-1565755982394.0,2543326.0,803.0,0.04364,0.00458,-0.78333,0.62006,0.01721,-420.66495,-20.320057,-2.698067842355346,-4.246570121433886,13.172157440271022
-1565755982388.0,2543326.0,809.0,0.0437,0.00458,-0.78333,0.62006,0.01721,-420.64603,-20.351337,-2.702366433516096,-4.251970747417752,13.172164635794047
-1565755982381.0,2543338.0,816.0,0.0437,0.00458,-0.78333,0.62006,0.01721,-420.64603,-20.351337,-2.702366433516096,-4.251970747417752,13.172164635794047
-1565755982376.0,2543342.0,821.0,0.04376,0.00458,-0.78339,0.62,0.01721,-420.2769,-20.363552,-2.7063322144992936,-4.257641538510833,13.18294554938403
-1565755982371.0,2543342.0,826.0,0.04376,0.00464,-0.78339,0.62,0.01721,-420.27917,-20.322897,-2.7009401124552492,-4.261916153035097,13.18307624350389
-1565755982366.0,2543353.0,831.0,0.04376,0.00464,-0.78339,0.61993,0.01721,-420.23172,-20.320248,-2.7005885132242406,-4.261878830491493,13.184513431848956
-1565755982360.0,2543359.0,837.0,0.04376,0.0047,-0.78339,0.61993,0.01721,-420.234,-20.279593,-2.695196386718475,-4.266152985952479,13.184644953836042
-1565755982355.0,2543366.0,842.0,0.04382,0.00476,-0.78345,0.61993,0.01721,-419.90814,-20.25347,-2.694069306794408,-4.276130497516326,13.194327364365435
-1565755982349.0,2543366.0,848.0,0.04382,0.00488,-0.78351,0.61981,0.01721,-419.52252,-20.151043,-2.682646888506227,-4.2849138267825575,13.206603876454523
-1565755982344.0,2543375.0,853.0,0.04382,0.005,-0.78351,0.61981,0.01721,-419.52707,-20.069855,-2.671860749214518,-4.293460763795387,13.2068745681307
-1565755982338.0,2543383.0,859.0,0.04382,0.00513,-0.78357,0.61975,0.01721,-419.18353,-19.963179,-2.659838523490237,-4.302986818331278,13.217948303318607
-1565755982333.0,2543383.0,864.0,0.04382,0.00519,-0.78357,0.61969,0.01721,-419.1452,-19.920343,-2.654143143533517,-4.307224177570974,13.219322109958341
-1565755982326.0,2543391.0,871.0,0.04382,0.00531,-0.78363,0.61969,0.01721,-418.8417,-19.822844,-2.6433193636505727,-4.316071850957912,13.229143252764771
-1565755982321.0,2543402.0,876.0,0.04376,0.00543,-0.78363,0.61963,0.01721,-418.82434,-19.708351,-2.62793379332519,-4.319176835084457,13.230653718332448
-1565755982316.0,2543402.0,881.0,0.04376,0.00555,-0.78363,0.61963,0.01721,-418.8289,-19.627277,-2.6171456008669893,-4.327721674724403,13.230939245592822
-1565755982311.0,2543412.0,886.0,0.04376,0.00568,-0.78363,0.61963,0.01721,-418.8338,-19.539452,-2.605458288200635,-4.336978693169417,13.23125220894272
-1565755982305.0,2543412.0,892.0,0.0437,0.0058,-0.78363,0.61963,0.01721,-418.85696,-19.427204,-2.590374467281034,-4.340120376909706,13.231535306049466
-1565755982299.0,2543420.0,898.0,0.0437,0.00598,-0.78363,0.61963,0.01721,-418.86377,-19.305592,-2.5741917533529644,-4.35293802777399,13.231979450399649
-1565755982293.0,2543426.0,904.0,0.04364,0.00629,-0.78357,0.61969,0.01721,-419.2427,-19.083023,-2.54236974985049,-4.3693522657472,13.221972170302621
-1565755982288.0,2543426.0,909.0,0.04358,0.00647,-0.78357,0.61975,0.01721,-419.3085,-18.932337,-2.5221924573998162,-4.376813064237929,13.22118959093028
-1565755982283.0,2543437.0,914.0,0.04352,0.00665,-0.78345,0.61987,0.01721,-420.0323,-18.815104,-2.5024057497161394,-4.383722076673222,13.200093934784803
