timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.0666001549614185,0.29931924224113815,0.9990914574224998,2.3235493580391466,-2.0726339195730574
8.399999991524965,0.06314903162958832,0.3031365289911978,0.9980563434889494,2.314429174388774,-2.078676074816209
16.80000001215376,0.06031930873568632,0.3065103919154394,0.9972228711229939,2.3065894252708685,-2.083367606164133
25.200000003678724,0.057920445339814906,0.3104611311730383,0.995987184307367,2.29752036950958,-2.0854298534108793
33.59999999520369,0.05801139102608133,0.3107386699737492,0.9987918842243434,2.2968404329246574,-2.0845306304362525
42.000000015832484,0.05808867716022146,0.3105759624948351,0.9990322764681908,2.297270309538356,-2.084591906156884
50.40000000735745,0.057669063871775436,0.3107306044055249,0.9986663077500852,2.296929073706972,-2.08593824666619
58.79999999888241,0.059050287954193335,0.3100808359903652,0.9394558138534533,2.29818675451358,-2.0815509321703076
67.19999999040738,0.058043620971738895,0.3109915056153556,0.9441101122184132,2.296269435891032,-2.083961864610379
75.60000001103617,0.05929655152040283,0.31044610491708313,0.9981441675859084,2.2973049511956525,-2.0799062277446634
84.00000000256114,0.058965003552321614,0.3103931621343391,0.9783986593954258,2.297478818188502,-2.0813265464990187
92.3999999940861,0.05889068201773338,0.3104000697507079,0.9982307051579349,2.2975038352152204,-2.081644361778525
100.8000000147149,0.05862436633240833,0.3108678877443596,0.994369347015926,2.296406815428104,-2.0817971123980477
109.20000000623986,0.05893514975222338,0.31056373695816775,0.9985030647218526,2.297124736097874,-2.081176902065266
117.59999999776483,0.05863168956258029,0.31088618496727694,0.9928774496035524,2.2964113520887253,-2.081788709643318
125.99999998928979,0.05813594468194463,0.3106322284641758,0.9980554687204597,2.2971003775327814,-2.084262883427369
134.40000000991859,0.058635415892466194,0.3107734023899288,0.9985912868268505,2.2967269681081737,-2.0820406708265478
142.80000000144355,0.058804658647052574,0.31105024184199037,0.9986779653770667,2.29603338736566,-2.080832778164387
151.19999999296851,0.05850187168046341,0.3106384862149997,0.9906821817183681,2.2970622869131745,-2.082822911211459
159.6000000135973,0.05846067544776545,0.31103061584882197,0.998515170630426,2.296187360551303,-2.082304462779517
168.00000000512227,0.059234608822206526,0.31031316533908593,0.9982941992998213,2.2977045337496462,-2.08048661997185
176.39999999664724,0.058971073150356365,0.3106493023910536,0.9965795818829972,2.2969926014066147,-2.0809585388580607
184.7999999881722,0.059390488346010704,0.310400503279907,0.9986556630108938,2.29750255212493,-2.0797332398473425
193.200000008801,0.058691832443550675,0.310876009995225,0.9873335907403296,2.2964415453797753,-2.0815848190983215
201.60000000032596,0.05808177156398573,0.3119494590252534,0.9984260130248844,2.2940433613123603,-2.082066158300317
209.99999999185093,0.058725381875456416,0.3108921769698728,0.9980755310730955,2.2964070055932004,-2.0814305586580044
218.40000001247972,0.05818391305362454,0.31069607379047015,0.9587567187279118,2.2970644887693545,-2.084089078441882
226.8000000040047,0.05793189567097521,0.31119739173252225,0.9804770427131195,2.295933817000392,-2.0841739560899617
235.19999999552965,0.05794557123175252,0.3115219517249296,0.9852187898091318,2.295081358353203,-2.083416379069929
243.60000001615845,0.05879684130997731,0.3106779067892458,0.9982231326176859,2.296983756660985,-2.0816370791073737
252.0000000076834,0.05870048804007153,0.3105416897222705,0.9982224178937876,2.2973293168831734,-2.082287242961482
260.3999999992084,0.05832757263659225,0.3107585487213693,0.9840293482521079,2.296898029770601,-2.0833999889789157
268.79999999073334,0.058012086759008596,0.3109899074981166,0.9989159887593366,2.296469207460193,-2.0843075191579556
277.20000001136214,0.057507797859694954,0.3113686839172616,0.9974990356406819,2.295619545151984,-2.085579584997529
285.6000000028871,0.05817443044134958,0.31151082664430263,0.9976187095673562,2.2951381458958178,-2.082596982153041
293.99999999441206,0.05900281224437531,0.31274309348847595,0.9987971903111758,2.2921033021409194,-2.077023273613948
302.40000001504086,0.05968186290250834,0.3128392767833982,0.9986159764749049,2.2917674075143357,-2.0741583472559286
310.8000000065658,0.059579326759038674,0.312931951964202,0.9958331682651733,2.2915116340932316,-2.074335429347147
319.1999999980908,0.060270849391752,0.31282196215707503,0.9958849605835032,2.29167316976024,-2.0718195791070078
327.59999998961575,0.06034101572058326,0.312467597807892,0.9672412715260368,2.292483831367455,-2.0721703707905608
336.00000001024455,0.06017624718751282,0.31291042202420727,0.9912722002010607,2.2914602877188632,-2.072010865950845
344.4000000017695,0.059566477018876185,0.3128589587771444,0.9907589660958754,2.291774458890194,-2.0746174617025597
352.7999999932945,0.05969981954490766,0.3129844734947069,0.9937501733366867,2.291489122372124,-2.0738971687641192
361.2000000139233,0.05957094564820462,0.3133079788198141,0.9985001542345161,2.290700454529713,-2.0737664600311656
369.60000000544824,0.06032189103370724,0.31201380045564353,0.9951609535692687,2.29364154338619,-2.0731644488738974
377.9999999969732,0.06096369494850125,0.31187551398980873,0.9979957066807763,2.2939373964886363,-2.0709594911076037
386.39999998849817,0.060863528843444925,0.3123292434814343,0.9936727530694742,2.292792566138116,-2.0704329567678457
394.80000000912696,0.060731786637399844,0.31195609338697194,0.9688168487637515,2.2937208970359846,-2.071659066796051
403.2000000006519,0.06018345467380417,0.3126186828101891,0.9214716325876728,2.29225142766326,-2.0726267523311575
411.5999999921769,0.06002818510815207,0.31307327970885457,0.9852165165037092,2.2912715106490458,-2.072488581201489
420.0000000128057,0.06081094661269208,0.3119322861583711,0.9977445657668648,2.2937710640415205,-2.0713970416543335
428.40000000433065,0.06156541601847021,0.3100578719275887,0.9982887709084309,2.2983000519809194,-2.072077233255535
436.7999999958556,0.0640167312702479,0.30506354508973443,0.998686880276467,2.3100874336461685,-2.0719368850803197
445.2000000164844,0.06559742297655564,0.3010569149297012,0.9984780070031899,2.3196446196636837,-2.073456317530699
