UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023635.0,2768322.0,98.0,0.0224,-0.01123,-0.79822,0.60181,0.03058,-348.78406,-16.30471,-2.573458337027879,-1.27456971554049,15.940866174490239
-1565848023630.0,2768322.0,103.0,0.0224,-0.01129,-0.79822,0.60187,0.03058,-348.81787,-16.340479,-2.5791031536511,-1.270353310676274,15.93946517537826
-1565848023625.0,2768330.0,108.0,0.02246,-0.01129,-0.79816,0.60193,0.03058,-349.0619,-16.378271,-2.5833287629591855,-1.2756107167723516,15.92851676874048
-1565848023620.0,2768330.0,113.0,0.02246,-0.01141,-0.7981,0.60199,0.03064,-349.3117,-16.459837,-2.59438576686277,-1.267098616694371,15.917805581096204
-1565848023614.0,2768337.0,119.0,0.02246,-0.01141,-0.7981,0.60205,0.03064,-349.34653,-16.460815,-2.5945400698795167,-1.26702014812652,15.916300387898161
-1565848023610.0,2768343.0,123.0,0.02246,-0.01147,-0.79803,0.60205,0.03064,-349.59897,-16.508484,-2.599938297237545,-1.262699543612597,15.905417983775237
-1565848023604.0,2768343.0,129.0,0.02246,-0.01147,-0.79803,0.60211,0.0307,-349.63388,-16.509466,-2.6000925993218638,-1.2626206625479677,15.903913993101924
-1565848023598.0,2768358.0,135.0,0.02246,-0.01154,-0.79797,0.60211,0.0307,-349.85037,-16.561178,-2.6064179701043333,-1.257635262616654,15.894620217404196
-1565848023592.0,2768358.0,141.0,0.02246,-0.0116,-0.79797,0.60217,0.0307,-349.88422,-16.59704,-2.6120615810601917,-1.2534146901943954,15.89322805067684
-1565848023585.0,2768368.0,148.0,0.02246,-0.0116,-0.79797,0.60217,0.0307,-349.88422,-16.59704,-2.6120615810601917,-1.2534146901943954,15.89322805067684
-1565848023581.0,2768375.0,152.0,0.02246,-0.01166,-0.79791,0.60223,0.0307,-350.13617,-16.644009,-2.6176251067344274,-1.2490388390288103,15.882415182825156
-1565848023575.0,2768375.0,158.0,0.02246,-0.01172,-0.79791,0.60223,0.03076,-350.13516,-16.678913,-2.623114044650718,-1.2448972297367689,15.882527564081812
-1565848023570.0,2768387.0,163.0,0.0224,-0.01178,-0.79791,0.60223,0.0307,-350.14154,-16.687796,-2.6244516211672706,-1.2352683209922044,15.88266290927507
-1565848023563.0,2768393.0,170.0,0.02234,-0.0119,-0.79791,0.60223,0.03064,-350.14697,-16.731588,-2.631278253779783,-1.2214978743200038,15.882914259809127
-1565848023558.0,2768393.0,175.0,0.02234,-0.01196,-0.79797,0.60217,0.03058,-349.89307,-16.754337,-2.6366959567735284,-1.2175921905618468,15.893954282948911
-1565848023554.0,2768393.0,179.0,0.02228,-0.01208,-0.79797,0.60217,0.03052,-349.89847,-16.798107,-2.6435239837093665,-1.2038222469483146,15.894210890441528
-1565848023545.0,2768411.0,188.0,0.02228,-0.01215,-0.79803,0.60211,0.03046,-349.64484,-16.82662,-2.649858792757667,-1.1992277080318683,15.905273401668424
-1565848023542.0,2768411.0,191.0,0.02228,-0.01221,-0.79803,0.60205,0.0304,-349.60895,-16.860508,-2.6551956583149474,-1.1951709688288672,15.906896587831568
-1565848023536.0,2768411.0,197.0,0.02228,-0.01227,-0.79803,0.60211,0.0304,-349.64285,-16.896343,-2.6608386551746124,-1.1909462997834153,15.905512425407252
-1565848023531.0,2768422.0,202.0,0.02228,-0.01239,-0.79797,0.60211,0.0304,-349.85855,-16.977364,-2.6717334918683946,-1.182511697787313,15.89633329848445
-1565848023522.0,2768431.0,211.0,0.02234,-0.01245,-0.79797,0.60217,0.03046,-349.88507,-17.039213,-2.6815270520019703,-1.1837730009652243,15.894929163416435
-1565848023520.0,2768431.0,213.0,0.02234,-0.01251,-0.79791,0.60217,0.03046,-350.1021,-17.085472,-2.686930738003225,-1.1794782732107891,15.8856302460201
-1565848023514.0,2768443.0,219.0,0.02234,-0.01263,-0.79791,0.60223,0.03046,-350.13507,-17.156258,-2.6980626863046377,-1.1711092431599577,15.88437677241754
-1565848023509.0,2768443.0,224.0,0.02234,-0.01282,-0.79785,0.60229,0.03052,-350.38492,-17.279257,-2.7155108692261365,-1.157752752379348,15.873853383471953
-1565848023500.0,2768449.0,233.0,0.02234,-0.01294,-0.79785,0.60229,0.03052,-350.38293,-17.349108,-2.7264887660558452,-1.149468991340124,15.874110133090298
-1565848023498.0,2768449.0,235.0,0.02234,-0.013,-0.79779,0.60236,0.03052,-350.64142,-17.396763,-2.732067482069648,-1.145069191478995,15.86306694804496
-1565848023492.0,2768460.0,241.0,0.02234,-0.01312,-0.79779,0.60242,0.03052,-350.67435,-17.467638,-2.7431981465260242,-1.1366942801730966,15.861828991432333
-1565848023486.0,2768467.0,247.0,0.02234,-0.01318,-0.79773,0.60242,0.03052,-350.8921,-17.51424,-2.748596254550771,-1.1323979045459087,15.852538390171588
-1565848023477.0,2768479.0,256.0,0.02228,-0.01331,-0.79773,0.60248,0.03058,-350.93243,-17.564924,-2.7564878428261568,-1.1178446062248244,15.851353671267788
-1565848023476.0,2768479.0,257.0,0.02228,-0.01343,-0.79767,0.60254,0.03058,-351.1848,-17.6476,-2.7675252548887603,-1.1093127762754311,15.840703218970177
-1565848023469.0,2768486.0,264.0,0.02228,-0.01349,-0.79767,0.60254,0.03058,-351.1838,-17.682592,-2.7730131907580584,-1.1051692427070117,15.84083948774962
-1565848023466.0,2768486.0,267.0,0.02228,-0.01355,-0.79761,0.6026,0.03058,-351.43732,-17.730377,-2.7785611147760143,-1.100779320503629,15.830056475037992
-1565848023460.0,2768493.0,273.0,0.02234,-0.01373,-0.79755,0.60266,0.03064,-351.6816,-17.87441,-2.799237006056245,-1.0935844474831573,15.819527225129846
-1565848023455.0,2768499.0,278.0,0.0224,-0.01379,-0.79755,0.60272,0.03064,-351.7082,-17.936552,-2.8090325316761313,-1.094829826460957,15.818146527375191
-1565848023447.0,2768507.0,286.0,0.0224,-0.01385,-0.79749,0.60272,0.03064,-351.92734,-17.983583,-2.814424671764802,-1.0905310362299554,15.808863372638243
-1565848023444.0,2768507.0,289.0,0.02246,-0.01392,-0.79749,0.60278,0.03064,-351.95374,-18.051609,-2.82513520922981,-1.09108390318333,15.80750872222913
-1565848023439.0,2768516.0,294.0,0.02246,-0.01398,-0.79742,0.60284,0.0307,-352.245,-18.101742,-2.8306643644917955,-1.0866624145102513,15.795162929203343
-1565848023432.0,2768516.0,301.0,0.02252,-0.01398,-0.79742,0.60284,0.0307,-352.2373,-18.1279,-2.8348201572778158,-1.092146061767683,15.795136760754232
-1565848023425.0,2768529.0,308.0,0.02252,-0.01404,-0.79742,0.60284,0.0307,-352.23633,-18.16298,-2.8403066211004746,-1.0880004889874764,15.795280017622744
-1565848023418.0,2768529.0,315.0,0.02252,-0.0141,-0.79736,0.60291,0.0307,-352.4971,-18.211376,-2.845876720119941,-1.0835869359847505,15.784258293236604
-1565848023416.0,2768539.0,317.0,0.02252,-0.0141,-0.79736,0.60291,0.03076,-352.4971,-18.211376,-2.845876720119941,-1.0835869359847505,15.784258293236604
-1565848023409.0,2768548.0,324.0,0.02252,-0.01416,-0.79736,0.60291,0.0307,-352.49612,-18.246479,-2.8513628230478636,-1.07944089357184,15.784403177586242
-1565848023405.0,2768548.0,328.0,0.0224,-0.01422,-0.79742,0.60284,0.03064,-352.2486,-18.215904,-2.8484546045238615,-1.0645965799256392,15.79576778304262
-1565848023399.0,2768556.0,334.0,0.02234,-0.01428,-0.79742,0.60278,0.03058,-352.2201,-18.22384,-2.849632027333152,-1.0550656528757911,15.79743400790015
-1565848023394.0,2768563.0,339.0,0.02228,-0.01434,-0.79742,0.60278,0.03058,-352.22668,-18.232761,-2.8509633713017837,-1.045436969226836,15.79760842399783
-1565848023388.0,2768569.0,345.0,0.02222,-0.01434,-0.79749,0.60278,0.03058,-351.977,-18.192442,-2.846923092102081,-1.040131670234658,15.808630502702258
-1565848023382.0,2768569.0,351.0,0.02216,-0.0144,-0.79749,0.60278,0.03064,-351.98343,-18.201351,-2.8482550416464956,-1.0305025509045584,15.808806004318583
-1565848023376.0,2768579.0,357.0,0.02203,-0.01447,-0.79749,0.60278,0.03064,-351.9986,-18.18561,-2.845654059647116,-1.0137846147026364,15.809039149999137
-1565848023371.0,2768579.0,362.0,0.02197,-0.01453,-0.79749,0.60278,0.03064,-352.00504,-18.194519,-2.8469862206659364,-1.004155574372877,15.80921697014115
-1565848023364.0,2768586.0,369.0,0.02191,-0.01459,-0.79749,0.60278,0.03064,-352.01144,-18.20343,-2.8483184558118415,-0.9945265624069516,15.809395808383982
-1565848023361.0,2768586.0,372.0,0.02185,-0.01465,-0.79749,0.60278,0.03064,-352.01788,-18.21234,-2.8496507651977177,-0.9848975785326558,15.809575664727419
-1565848023356.0,2768598.0,377.0,0.02179,-0.01471,-0.79749,0.60278,0.0307,-352.02435,-18.22125,-2.850983148936465,-0.9752686224777916,15.80975653917136
-1565848023349.0,2768606.0,384.0,0.02173,-0.01477,-0.79749,0.60272,0.0307,-351.99576,-18.229208,-2.852166366551704,-0.9657412594354612,15.811432600279275
-1565848023345.0,2768606.0,388.0,0.02161,-0.01489,-0.79749,0.60272,0.0307,-352.0085,-18.247026,-2.8548323321402798,-0.9464843085753392,15.811799468194963
-1565848023339.0,2768614.0,394.0,0.02155,-0.01501,-0.79749,0.60272,0.03076,-352.01404,-18.29101,-2.8616527447775493,-0.9327113243223554,15.81214228275168
-1565848023331.0,2768621.0,402.0,0.02148,-0.01508,-0.79749,0.60272,0.03076,-352.0214,-18.301401,-2.8632081456453022,-0.9214781965266348,15.812360414225182
-1565848023326.0,2768628.0,407.0,0.02148,-0.0152,-0.79749,0.60272,0.03076,-352.01953,-18.371534,-2.8741829239794967,-0.9131891392159464,15.812680612284922
-1565848023322.0,2768628.0,411.0,0.02142,-0.01526,-0.79749,0.60272,0.03076,-352.02585,-18.380444,-2.8755162563882415,-0.9035607943587193,15.81287049615031
-1565848023316.0,2768636.0,417.0,0.02142,-0.01538,-0.79749,0.60278,0.03076,-352.05905,-18.451519,-2.8866383044553765,-0.8951660201478545,15.81170138508466
-1565848023309.0,2768643.0,424.0,0.02136,-0.01544,-0.79749,0.60278,0.03082,-352.06537,-18.46043,-2.8879713511379017,-0.8855373102568173,15.81189408287753
-1565848023306.0,2768643.0,427.0,0.02136,-0.01556,-0.79742,0.60284,0.03082,-352.356,-18.545881,-2.8989684833245333,-0.8769691568203859,15.79973689466982
-1565848023299.0,2768652.0,434.0,0.0213,-0.01563,-0.79742,0.60284,0.03082,-352.36218,-18.560642,-2.9012152876224406,-0.8666496798802091,15.799960266597722
-1565848023293.0,2768661.0,440.0,0.0213,-0.01587,-0.7973,0.60297,0.03088,-352.87695,-18.727953,-2.923263024671862,-0.8495391609504694,15.7785537571053
-1565848023289.0,2768661.0,444.0,0.0213,-0.01593,-0.7973,0.60303,0.03088,-352.91116,-18.764032,-2.9288957427870117,-0.8452834525421549,15.777233640785923
-1565848023283.0,2768669.0,450.0,0.0213,-0.01605,-0.79724,0.60309,0.03088,-353.1658,-18.847775,-2.9399047760525576,-0.8367334740607825,15.766663056389177
-1565848023273.0,2768680.0,460.0,0.0213,-0.01617,-0.79724,0.60309,0.03082,-353.1639,-18.918097,-2.9508770549026475,-0.8284395155892031,15.767009883451593
-1565848023271.0,2768680.0,462.0,0.0213,-0.0163,-0.79718,0.60309,0.03082,-353.3838,-19.006924,-2.9626518979236187,-0.8193079505081653,15.757964234535294
-1565848023267.0,2768687.0,466.0,0.0213,-0.01636,-0.79718,0.60315,0.03076,-353.41803,-19.043045,-2.968284006279801,-0.815048492816095,15.756651956655674
-1565848023261.0,2768695.0,472.0,0.0213,-0.01648,-0.79718,0.60315,0.0307,-353.4162,-19.113415,-2.9792557828756676,-0.8067537542271089,15.757007063890015
-1565848023256.0,2768701.0,477.0,0.02136,-0.01672,-0.79706,0.60333,0.03076,-353.9553,-19.30892,-3.0055671363516403,-0.7950072010608401,15.734383852206989
-1565848023250.0,2768701.0,483.0,0.02136,-0.01685,-0.797,0.60339,0.03076,-354.21152,-19.39912,-3.0174828356983237,-0.7857558599227293,15.723867942923661
-1565848023244.0,2768711.0,489.0,0.02136,-0.01697,-0.79694,0.60352,0.03076,-354.509,-19.484634,-3.028653925370913,-0.7770581819730438,15.711594279858232
-1565848023236.0,2768711.0,497.0,0.02136,-0.01709,-0.79681,0.60358,0.03076,-355.02734,-19.58443,-3.0395154763513696,-0.7683226918560082,15.690058856949094
-1565848023234.0,2768721.0,499.0,0.02136,-0.01721,-0.79681,0.60358,0.03076,-355.02545,-19.655067,-3.050482961247041,-0.7600221328067801,15.690433557654188
-1565848023227.0,2768729.0,506.0,0.02136,-0.01733,-0.79681,0.60364,0.0307,-355.05893,-19.726652,-3.0615972430531335,-0.7516024271524249,15.689329757550851
-1565848023223.0,2768729.0,510.0,0.02142,-0.0174,-0.79675,0.60364,0.03064,-355.27435,-19.807451,-3.0720360843408505,-0.7520916147978515,15.680091974076305
-1565848023217.0,2768738.0,516.0,0.02142,-0.01752,-0.79675,0.6037,0.03058,-355.30777,-19.879082,-3.0831501697274817,-0.7436697928544465,15.678994102274586
-1565848023210.0,2768745.0,523.0,0.02142,-0.01758,-0.79675,0.6037,0.03058,-355.30682,-19.914421,-3.0886337263503183,-0.7395187096959852,15.679186660433743
-1565848023206.0,2768749.0,527.0,0.02142,-0.0177,-0.79669,0.6037,0.03052,-355.5294,-19.998451,-3.0994794141244784,-0.7310692699397294,15.670146439914646
-1565848023200.0,2768756.0,533.0,0.02142,-0.01776,-0.79669,0.6037,0.03046,-355.52847,-20.033813,-3.1049626624370443,-0.7269181984975221,15.670341434880356
-1565848023195.0,2768756.0,538.0,0.02148,-0.01782,-0.79669,0.60376,0.03046,-355.55533,-20.096548,-3.114754386398624,-0.7281226757986925,15.669024506464638
-1565848023190.0,2768765.0,543.0,0.02148,-0.01801,-0.79657,0.60388,0.03052,-356.0731,-20.237461,-3.132165999457897,-0.7144332626486452,15.647836354591377
-1565848023185.0,2768765.0,548.0,0.02148,-0.01807,-0.79657,0.60388,0.03052,-356.07214,-20.272867,-3.137648605535163,-0.710280968683429,15.648035413764404
-1565848023178.0,2768765.0,555.0,0.02148,-0.01813,-0.79651,0.60394,0.03052,-356.33215,-20.322819,-3.1431542468882396,-0.7058563194739255,15.637329431470562
-1565848023172.0,2768781.0,561.0,0.02148,-0.01819,-0.79651,0.604,0.03058,-356.3666,-20.359201,-3.1487839852744623,-0.7015785460244215,15.636053913193848
-1565848023166.0,2768790.0,567.0,0.02142,-0.01825,-0.79645,0.60406,0.03058,-356.6343,-20.382725,-3.150125008635015,-0.6916758657875687,15.625384890399872
-1565848023160.0,2768790.0,573.0,0.02142,-0.01831,-0.79639,0.60406,0.03058,-356.85953,-20.431852,-3.1554812204693574,-0.6873750706501317,15.616157520324165
-1565848023156.0,2768797.0,577.0,0.02136,-0.01837,-0.79639,0.60413,0.03058,-356.9076,-20.441917,-3.156970452234256,-0.6775982388270319,15.614675022021572
-1565848023151.0,2768805.0,582.0,0.02136,-0.01843,-0.79633,0.60419,0.03058,-357.1687,-20.49207,-3.1624721454642506,-0.6731706634236068,15.603975922240593
-1565848023144.0,2768813.0,589.0,0.0213,-0.01849,-0.79626,0.60425,0.03064,-357.4755,-20.518005,-3.163787236995685,-0.6632427381567273,15.591740436461919
-1565848023140.0,2768813.0,593.0,0.0213,-0.01849,-0.79626,0.60431,0.03064,-357.51102,-20.518953,-3.163933471588742,-0.6631156017648323,15.590268878090782
-1565848023132.0,2768819.0,601.0,0.02118,-0.01862,-0.79614,0.60443,0.03064,-358.05,-20.57224,-3.1675136517825897,-0.6426152732929314,15.568982365552586
-1565848023128.0,2768827.0,605.0,0.02112,-0.01862,-0.79608,0.60449,0.0307,-358.3212,-20.560368,-3.1633650818696926,-0.6368678274841207,15.558116001630822
-1565848023124.0,2768833.0,609.0,0.02112,-0.01868,-0.79608,0.60455,0.0307,-358.35583,-20.596909,-3.1689896684542913,-0.6325829632494985,15.556856003554117
-1565848023116.0,2768833.0,617.0,0.02106,-0.01868,-0.79602,0.60461,0.0307,-358.62747,-20.585032,-3.164839503206883,-0.6268359411439288,15.54599119812542
-1565848023113.0,2768843.0,620.0,0.021,-0.01868,-0.79596,0.60468,0.0307,-358.90503,-20.57327,-3.1607125974703907,-0.6210683434919892,15.534882421830659
-1565848023106.0,2768851.0,627.0,0.02094,-0.01868,-0.7959,0.60474,0.0307,-359.17725,-20.561342,-3.1565608244502776,-0.615322984178129,15.524018469031716
-1565848023102.0,2768851.0,631.0,0.02087,-0.01868,-0.7959,0.6048,0.03076,-359.2219,-20.53112,-3.151841857587305,-0.6088099388048459,15.522593942428657
-1565848023092.0,2768863.0,641.0,0.02081,-0.01868,-0.79584,0.60486,0.03076,-359.49426,-20.519123,-3.147688485494592,-0.6030658990388034,15.51173136630419
-1565848023090.0,2768863.0,643.0,0.02075,-0.01868,-0.79578,0.60492,0.03076,-359.76715,-20.507109,-3.143534343283817,-0.5973226904381821,15.500869128959934
-1565848023084.0,2768872.0,649.0,0.02063,-0.01868,-0.79565,0.6051,0.03082,-360.38824,-20.486242,-3.1353440096875294,-0.58568668408624,15.476113105870695
-1565848023080.0,2768872.0,653.0,0.02057,-0.01868,-0.79559,0.60516,0.03082,-360.66226,-20.47415,-3.1311871446890094,-0.5799460375336252,15.46525283509878
-1565848023074.0,2768877.0,659.0,0.02045,-0.01868,-0.79553,0.60522,0.03082,-360.94418,-20.435165,-3.122858950320584,-0.568736288447467,15.454427134013713
-1565848023069.0,2768886.0,664.0,0.02039,-0.01868,-0.79547,0.60535,0.03082,-361.2608,-20.424076,-3.1188635069017323,-0.5628478745124459,15.441868275281692
-1565848023063.0,2768893.0,670.0,0.02032,-0.01868,-0.79547,0.60541,0.03082,-361.3053,-20.393614,-3.114136452953622,-0.556338339500118,15.44045195954969
-1565848023055.0,2768893.0,678.0,0.02026,-0.01868,-0.79541,0.60547,0.03088,-361.5804,-20.381388,-3.1099756053437475,-0.5506010912536689,15.429594969006956
-1565848023052.0,2768904.0,681.0,0.0202,-0.01868,-0.79535,0.60559,0.03088,-361.8917,-20.37004,-3.1059526735273466,-0.5447362335990598,15.417284500683635
-1565848023047.0,2768904.0,686.0,0.02014,-0.01868,-0.79523,0.60565,0.03088,-362.40082,-20.37157,-3.1016616196492497,-0.5388621680834182,15.39699194893349
-1565848023039.0,2768915.0,694.0,0.02008,-0.01868,-0.79517,0.60571,0.03088,-362.67706,-20.359247,-3.0974980454041092,-0.533127824307208,15.386136352397116
-1565848023034.0,2768921.0,699.0,0.02002,-0.01868,-0.79517,0.60577,0.03088,-362.72052,-20.333138,-3.093461951816966,-0.5275319641791828,15.384719803803918
-1565848023028.0,2768921.0,705.0,0.0199,-0.01862,-0.7951,0.6059,0.03076,-363.08688,-20.261106,-3.0797877840486887,-0.5203252518259348,15.370424822978933
-1565848023022.0,2768933.0,711.0,0.0199,-0.01862,-0.79504,0.6059,0.0307,-363.3208,-20.274847,-3.0796599419834254,-0.5201884238637676,15.360986037712465
-1565848023018.0,2768933.0,715.0,0.01984,-0.01855,-0.79504,0.60596,0.0307,-363.36526,-20.206663,-3.0692370529245454,-0.5194547326706528,15.359326545827955
-1565848023013.0,2768939.0,720.0,0.01978,-0.01855,-0.79498,0.60602,0.03064,-363.64313,-20.194185,-3.0650704468898273,-0.5137246697138164,15.34847379355395
-1565848023006.0,2768946.0,727.0,0.01971,-0.01855,-0.79492,0.60608,0.03058,-363.92224,-20.17714,-3.060207102571089,-0.5070844900257867,15.337627010218881
-1565848023002.0,2768955.0,731.0,0.01965,-0.01855,-0.79492,0.60614,0.03052,-363.9657,-20.150904,-3.056166254881522,-0.5014912656510142,15.336215100351538
-1565848022996.0,2768960.0,737.0,0.01959,-0.01855,-0.7948,0.60626,0.03058,-364.51596,-20.152933,-3.052004411381814,-0.495501108957986,15.314479713783797
-1565848022992.0,2768960.0,741.0,0.01953,-0.01855,-0.79474,0.60632,0.03058,-364.79517,-20.140337,-3.047834242223309,-0.48977443621469063,15.303629407266115
-1565848022985.0,2768969.0,748.0,0.01947,-0.01862,-0.79468,0.60645,0.03058,-365.11606,-20.170929,-3.0502007771682598,-0.47903503567753997,15.29134457618241
-1565848022980.0,2768976.0,753.0,0.01935,-0.01868,-0.79456,0.60657,0.03058,-365.67554,-20.181856,-3.0473237294125672,-0.46341427981719213,15.26986091675839
-1565848022974.0,2768976.0,759.0,0.01929,-0.01862,-0.79456,0.60663,0.03052,-365.71994,-20.119257,-3.0378082665772186,-0.461993687773366,15.268243543319855
-1565848022968.0,2768986.0,765.0,0.01929,-0.01862,-0.79449,0.60669,0.03046,-366.0331,-20.136156,-3.037791559177093,-0.4617109239149172,15.255789638613564
-1565848022960.0,2768986.0,773.0,0.01923,-0.01862,-0.79443,0.60675,0.03046,-366.31418,-20.123446,-3.0336161480136505,-0.45598799209897767,15.244943440190625
-1565848022956.0,2768999.0,777.0,0.01917,-0.01868,-0.79437,0.60681,0.03046,-366.5951,-20.147003,-3.0349077356028555,-0.4460936440372861,15.234310420494637
-1565848022952.0,2768999.0,781.0,0.0191,-0.01868,-0.79431,0.60693,0.03046,-366.91473,-20.130587,-3.03016472031114,-0.439333285088225,15.222036619235624
-1565848022946.0,2769005.0,787.0,0.0191,-0.01868,-0.79425,0.60699,0.03046,-367.18964,-20.14522,-3.030167604065701,-0.4390735213103254,15.21115898227788
-1565848022941.0,2769015.0,792.0,0.01904,-0.01874,-0.79419,0.60706,0.03052,-367.47775,-20.168953,-3.0314769314344745,-0.42915778950824335,15.200290757215072
-1565848022935.0,2769022.0,798.0,0.01892,-0.01874,-0.79407,0.60724,0.03052,-368.08063,-20.144245,-3.0232454889259452,-0.417589868324355,15.17717581243673
-1565848022927.0,2769030.0,806.0,0.01886,-0.01874,-0.79401,0.6073,0.03052,-368.3646,-20.131422,-3.019063240873675,-0.41187157680490527,15.166334695610345
-1565848022922.0,2769030.0,811.0,0.0188,-0.01874,-0.79395,0.60736,0.03052,-368.6489,-20.118567,-3.0148802180520144,-0.4061541144679836,15.1554939318316
-1565848022919.0,2769030.0,814.0,0.0188,-0.0188,-0.79388,0.60748,0.03058,-369.00217,-20.172884,-3.02045273981664,-0.4015687797513165,15.141834672299524
-1565848022908.0,2769040.0,825.0,0.01874,-0.01886,-0.79382,0.60754,0.03058,-369.28632,-20.196516,-3.021731800927102,-0.3916749825027792,15.131212073754853
-1565848022904.0,2769051.0,829.0,0.01868,-0.01886,-0.79376,0.6076,0.03058,-369.57202,-20.183664,-3.017545577705319,-0.3859588405713612,15.12037364274589
-1565848022901.0,2769051.0,832.0,0.01862,-0.01892,-0.7937,0.60773,0.03058,-369.8998,-20.208328,-3.018971041062515,-0.37591370582512035,15.108093391999077
-1565848022897.0,2769060.0,836.0,0.01862,-0.01892,-0.7937,0.60779,0.03058,-369.93634,-20.209185,-3.0190988878140708,-0.37578361868843824,15.106671154410819
-1565848022890.0,2769060.0,843.0,0.01855,-0.01892,-0.79364,0.60779,0.03052,-370.18732,-20.19082,-3.0140846107198107,-0.36928934857691753,15.097262706165367
-1565848022886.0,2769068.0,847.0,0.01849,-0.01898,-0.79358,0.60785,0.03046,-370.4731,-20.214487,-3.015357625228549,-0.3593960008815779,15.086645253837787
-1565848022879.0,2769077.0,854.0,0.01837,-0.01904,-0.79352,0.60797,0.0304,-370.80316,-20.211317,-3.012567925854008,-0.3439158105803163,15.074644212442365
-1565848022875.0,2769077.0,858.0,0.01837,-0.0191,-0.79352,0.60797,0.03033,-370.8023,-20.247942,-3.0180301052540317,-0.3397356423788415,15.074864574153892
-1565848022869.0,2769088.0,864.0,0.01831,-0.01917,-0.79346,0.60803,0.03027,-371.0888,-20.277758,-3.0202091451775877,-0.32914515070399436,15.064289061019394
-1565848022862.0,2769088.0,871.0,0.01825,-0.01917,-0.79346,0.60809,0.03021,-371.13263,-20.250864,-3.0161464403695786,-0.323557827749552,15.062905506175369
-1565848022858.0,2769097.0,875.0,0.01819,-0.01923,-0.79333,0.60822,0.03021,-371.74765,-20.291878,-3.017404441646854,-0.3133638802020241,15.039618785382046
-1565848022852.0,2769097.0,881.0,0.01819,-0.01935,-0.79327,0.60828,0.03021,-372.02774,-20.380188,-3.0283185037558265,-0.3047420233758481,15.029200757494564
