timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.30915592269343783,0.5924519183858497,0.997190647617174,2.312869123636162,-2.0246164777602362
8.399999991524965,0.3091345542064596,0.5919688226408781,0.9968864111718528,2.313985039791901,-2.0253303641864
16.79999998304993,0.30901685781666166,0.5920177279991756,0.9973483976860408,2.31385093810514,-2.0256847891111964
25.19899999606423,0.3086038734919935,0.5919290154167791,0.9986974415920284,2.3140248649976356,-2.0273145297165125
33.598999987589195,0.30926286238380474,0.591968093293115,0.9976524807518126,2.313973553495284,-2.0248394735770616
41.99899997911416,0.3092206998436522,0.5921933653823505,0.9966978130961622,2.313417451885376,-2.02466615369338
50.398999999742955,0.308757062662503,0.5919251425627046,0.9976693395153191,2.3140132559343054,-2.026726705844133
58.79899999126792,0.3086162567029002,0.5919852281638981,0.9975911279024632,2.3138874238566522,-2.0271864964178596
67.19899998279288,0.3086240821926564,0.591974820456301,0.9894606164026749,2.313889249155886,-2.02714911428674
75.59900000342168,0.308470280298982,0.5920449583319491,0.9970854203407492,2.313679990968525,-2.0275849230735385
83.99899999494664,0.30832795191245094,0.5918893485477696,0.9976972030280794,2.314045793946736,-2.0283295058364956
92.39899998647161,0.30813812316659783,0.5918889567998038,0.9978345251807246,2.3140734900094038,-2.0290671489418317
100.79899997799657,0.3080821183877476,0.5919320914345759,0.997674637026892,2.3139291117706744,-2.029175353598981
109.19799999101087,0.3080117127730083,0.591929301732872,0.9969466044163644,2.3139379247351095,-2.0294450664061574
117.59799998253584,0.30783493842060006,0.5920341536508282,0.9965638037871012,2.3137061559273824,-2.0299782069582246
125.99800000316463,0.3076264201269263,0.5922159540520351,0.9968587307502195,2.313240911954791,-2.030472529042818
134.3979999946896,0.30733034909516704,0.5919424491458238,0.9977212765731704,2.3138443062380483,-2.031919043630486
142.79799998621456,0.3073643329591955,0.59217937839804,0.9959927241150653,2.3132856526801033,-2.031463892710761
151.19799997773953,0.3074688598799965,0.5928050457025638,0.9962589968575067,2.3118727217579007,-2.0302716502575873
159.59799999836832,0.30801349939546496,0.5922541090998723,0.9963200847695486,2.3132031501219017,-2.0290226750531315
167.9979999898933,0.30866806198119245,0.5937082612041891,0.9971361604002944,2.3098858015974395,-2.024708055378279
176.39799998141825,0.3096701969854977,0.5958132527780624,0.9964472263403313,2.305165824844379,-2.018414736788416
184.79699999443255,0.31087745062178185,0.5997597499507634,0.9968410675356835,2.2963298478624536,-2.009293577513902
193.19699998595752,0.312175669206708,0.6041124722947774,0.8531893866912504,2.2867492036263193,-1.9997508426201343
201.5970000065863,0.3124779761166,0.6087620989986828,0.8380767503015575,2.276367465201658,-1.9934930925181453
386.39499997952953,0.28351527144894834,0.6066082030013218,0.6137701096410875,2.279283312337451,-2.100754683243668
394.7950000001583,0.28343321258921295,0.6069606775984108,0.6523252906904313,2.278525880901694,-2.1006006535384296
403.1949999916833,0.2891354367764708,0.6075626784709499,0.9602912184227581,2.2774802311739357,-2.0783373403255188
411.59499998320825,0.29146159619324274,0.6090949997171164,0.9334343141964828,2.2742830947623105,-2.0677997125394927
419.99500000383705,0.2945249919940113,0.6087532212931661,0.9977502718817699,2.275299431779793,-2.057141193133375
428.3939999877475,0.296027786059107,0.6078554601318271,0.9970889768106223,2.2773728209917365,-2.0528146342136475
