UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,234182.0,0.0,0.02991,0.00403,-0.755,0.65503,0.01727,-697.5059,-23.335306,-1.8991749133221516,-2.8914349023824877,8.062950789648056
-1565755983193.0,234190.0,6.0,0.02991,0.00403,-0.75507,0.65497,0.01727,-696.4688,-23.297657,-1.8989367685386336,-2.891647385020231,8.074950036545033
-1565755983187.0,234198.0,12.0,0.02985,0.00403,-0.75513,0.65491,0.01727,-695.6071,-23.211008,-1.8941835397288067,-2.8866270501625193,8.085336054048852
-1565755983181.0,234198.0,18.0,0.02985,0.00397,-0.75519,0.65485,0.01727,-694.7105,-23.242235,-1.8991446496521087,-2.8822966720468304,8.095643160601952
-1565755983177.0,234207.0,22.0,0.02985,0.00397,-0.75519,0.65479,0.01727,-694.6469,-23.23972,-1.898939269077285,-2.882269341763399,8.096375324151524
-1565755983170.0,234214.0,29.0,0.02979,0.00397,-0.75525,0.65472,0.01727,-693.7801,-23.153004,-1.8941540091726345,-2.8772436671804766,8.106885838005567
-1565755983164.0,234214.0,35.0,0.02979,0.00397,-0.75531,0.65472,0.01727,-692.9534,-23.123247,-1.8941266939412875,-2.8774487466803493,8.116544663690462
-1565755983160.0,234223.0,39.0,0.02972,0.00397,-0.75537,0.6546,0.01727,-692.0426,-23.025812,-1.8884191050038797,-2.8715324003503153,8.127667928995905
-1565755983155.0,234230.0,44.0,0.02972,0.00391,-0.75543,0.65454,0.01727,-691.15546,-23.057177,-1.8933831575753075,-2.8672037317526957,8.137979535129475
-1565755983149.0,234230.0,50.0,0.02972,0.00391,-0.75543,0.65454,0.01727,-691.15546,-23.057177,-1.8933831575753075,-2.8672037317526957,8.137979535129475
-1565755983142.0,234238.0,57.0,0.02972,0.00391,-0.75549,0.65448,0.01727,-690.27246,-23.025185,-1.8931517712734625,-2.8673814106815985,8.148374420295696
-1565755983137.0,234249.0,62.0,0.02966,0.00391,-0.75555,0.65442,0.01727,-689.4252,-22.939667,-1.8884042597397457,-2.862357809476228,8.158766135234274
