UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,2500718.0,0.0,0.04382,-0.00061,-0.90259,0.42828,0.01099,-122.09354,-6.1018605,-2.221080403466075,-4.506976690420319,39.14438303328325
-1565944378082.0,2500718.0,3.0,0.04382,-0.00049,-0.90259,0.42822,0.01099,-122.0781,-6.066818,-2.2083370698341382,-4.512887634111562,39.14868283771722
-1565944378076.0,2500729.0,9.0,0.04376,-0.00043,-0.90259,0.42822,0.01099,-122.08097,-6.0416975,-2.199141974839633,-4.509615970319917,39.1488706047258
-1565944378070.0,2500738.0,15.0,0.0437,-0.00024,-0.90265,0.42816,0.01099,-122.03485,-5.976642,-2.1761693947409215,-4.513046331250241,39.161184799571714
-1565944378065.0,2500745.0,20.0,0.0437,-0.00018,-0.90265,0.42816,0.01099,-122.03568,-5.95954,-2.1699482827716383,-4.515999304416746,39.161372883227386
-1565944378058.0,2500745.0,27.0,0.04364,-6e-05,-0.90265,0.4281,0.01099,-122.022255,-5.916495,-2.1542316706956255,-4.515680184656845,39.16568302715214
-1565944378050.0,2500756.0,35.0,0.04364,0.0,-0.90271,0.4281,0.01099,-121.989456,-5.8973746,-2.1480105391669317,-4.51893373685212,39.17366116728786
-1565944378048.0,2500756.0,37.0,0.04358,0.00012,-0.90271,0.42804,0.01099,-121.976,-5.8543425,-2.1322940890243474,-4.518612132905931,39.177974902996056
-1565944378042.0,2500766.0,43.0,0.04358,0.00024,-0.90271,0.42798,0.01099,-121.960556,-5.8193216,-2.11955057279781,-4.524514826047844,39.18229200185871
-1565944378038.0,2500766.0,47.0,0.04358,0.00037,-0.90277,0.42792,0.01099,-121.911705,-5.779471,-2.1057674756332045,-4.531208382702129,39.19443165474763
-1565944378029.0,2500777.0,56.0,0.04352,0.00043,-0.90277,0.42786,0.01099,-121.89744,-5.753546,-2.096274050664834,-4.52793035991407,39.198559141564886
-1565944378026.0,2500777.0,59.0,0.04346,0.00061,-0.90283,0.42773,0.01099,-121.8313,-5.6905184,-2.0739838331396863,-4.530847448638306,39.21545637878961
-1565944378020.0,2500789.0,65.0,0.04346,0.00073,-0.90289,0.42767,0.01099,-121.78233,-5.653572,-2.061234247725922,-4.537042333990823,39.227570911946856
-1565944378015.0,2500789.0,70.0,0.0434,0.00079,-0.90295,0.42761,0.01099,-121.73454,-5.6257305,-2.051737456579794,-4.534058582994235,39.23948530859661
-1565944378005.0,2500795.0,80.0,0.0434,0.00085,-0.90295,0.42749,0.01099,-121.7012,-5.607009,-2.044915826093113,-4.5369961233800336,39.247562951437715
-1565944378003.0,2500805.0,82.0,0.04333,0.00092,-0.90302,0.42743,0.01099,-121.64833,-5.5746922,-2.033886694186926,-4.53351259902541,39.26080770751861
-1565944377998.0,2500812.0,87.0,0.04333,0.00104,-0.90308,0.42731,0.01099,-121.58239,-5.5369954,-2.020834509350324,-4.539693161201262,39.276869232378715
-1565944377992.0,2500818.0,93.0,0.04333,0.0011,-0.90314,0.42719,0.01099,-121.51566,-5.516383,-2.014005296371557,-4.542924060780051,39.292733650590236
-1565944377987.0,2500818.0,98.0,0.04327,0.00116,-0.9032,0.42706,0.01099,-121.44808,-5.487671,-2.004160843787251,-4.539922467874202,39.30925286142397
-1565944377980.0,2500828.0,105.0,0.04327,0.00122,-0.90326,0.42694,0.01099,-121.381424,-5.4670863,-1.9973307852308635,-4.543149575039471,39.32512159503253
-1565944377976.0,2500828.0,109.0,0.04327,0.00128,-0.90338,0.4267,0.01099,-121.247406,-5.4429994,-1.9898945211874162,-4.54665582620615,39.356662309442015
-1565944377969.0,2500835.0,116.0,0.04327,0.00134,-0.90344,0.42657,0.01099,-121.178024,-5.42231,-1.9830126147609612,-4.549877284799476,39.37319556542863
