UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378349.0,292605.0,84.0,0.04279,0.01306,-0.76001,0.64832,0.01727,-620.90894,-22.42509,-2.04888129386845,-4.702142367114085,8.981097134040738
-1565747378344.0,292605.0,89.0,0.04285,0.01306,-0.76001,0.64838,0.01727,-620.9272,-22.475838,-2.0536675874167707,-4.707475575120491,8.980292718639149
-1565747378338.0,292617.0,95.0,0.04285,0.01306,-0.76001,0.64838,0.01727,-620.9272,-22.475838,-2.0536675874167707,-4.707475575120491,8.980292718639149
-1565747378332.0,292624.0,101.0,0.04285,0.01306,-0.76001,0.64832,0.01727,-620.8699,-22.472605,-2.0533721651659604,-4.707385477252391,8.981111200062287
-1565747378327.0,292632.0,106.0,0.04285,0.01306,-0.76001,0.64832,0.01727,-620.8699,-22.472605,-2.0533721651659604,-4.707385477252391,8.981111200062287
-1565747378321.0,292632.0,112.0,0.04285,0.01306,-0.76007,0.64832,0.01727,-620.2065,-22.445837,-2.053282125130342,-4.707681089367112,8.990770737627216
-1565747378315.0,292641.0,118.0,0.04279,0.01306,-0.76007,0.64832,0.01727,-620.2455,-22.398378,-2.04879125425638,-4.702437563079537,8.99075665808958
-1565747378309.0,292649.0,124.0,0.04279,0.013,-0.76007,0.64832,0.01727,-620.2423,-22.455715,-2.0540249475004275,-4.697965002326318,8.990532962632685
-1565747378304.0,292649.0,129.0,0.04279,0.013,-0.76007,0.64832,0.01727,-620.2423,-22.455715,-2.0540249475004275,-4.697965002326318,8.990532962632685
-1565747378297.0,292656.0,136.0,0.04272,0.013,-0.76007,0.64832,0.01727,-620.2881,-22.400354,-2.0487857085457533,-4.691847644112725,8.990516612503598
-1565747378294.0,292666.0,139.0,0.04272,0.013,-0.76007,0.64832,0.01727,-620.2881,-22.400354,-2.0487857085457533,-4.691847644112725,8.990516612503598
-1565747378288.0,292666.0,145.0,0.04272,0.01294,-0.76007,0.64832,0.01727,-620.28485,-22.457695,-2.0540193521769483,-4.687375151248504,8.990293812683532
-1565747378281.0,292673.0,152.0,0.04266,0.01294,-0.76007,0.64832,0.01727,-620.32385,-22.410229,-2.049528670429255,-4.682131777574717,8.99027986342253
-1565747378276.0,292682.0,157.0,0.04266,0.01294,-0.76001,0.64838,0.01727,-621.0448,-22.44017,-2.0499119823644296,-4.681926753749883,8.979801984528308
-1565747378270.0,292682.0,163.0,0.04266,0.01288,-0.76001,0.64838,0.01727,-621.0416,-22.497578,-2.0551451609569735,-4.677453910437117,8.979580114150721
-1565747378265.0,292690.0,168.0,0.04266,0.01288,-0.76001,0.64838,0.01727,-621.0416,-22.497578,-2.0551451609569735,-4.677453910437117,8.979580114150721
-1565747378259.0,292690.0,174.0,0.04266,0.01288,-0.76001,0.64838,0.01727,-621.0416,-22.497578,-2.0551451609569735,-4.677453910437117,8.979580114150721
-1565747378254.0,292702.0,179.0,0.04266,0.01288,-0.76001,0.64838,0.01727,-621.0416,-22.497578,-2.0551451609569735,-4.677453910437117,8.979580114150721
-1565747378248.0,292710.0,185.0,0.04266,0.01288,-0.76001,0.64838,0.01727,-621.0416,-22.497578,-2.0551451609569735,-4.677453910437117,8.979580114150721
-1565747378242.0,292718.0,191.0,0.04272,0.01288,-0.76001,0.64844,0.01727,-621.05994,-22.548325,-2.0599307829033333,-4.682785688082353,8.9787757261917
-1565747378238.0,292718.0,195.0,0.04272,0.01288,-0.75995,0.64844,0.01727,-621.72516,-22.575232,-2.0600195784023185,-4.6824909833238495,8.969116758926546
-1565747378231.0,292725.0,202.0,0.04272,0.01288,-0.75995,0.64844,0.01727,-621.72516,-22.575232,-2.0600195784023185,-4.6824909833238495,8.969116758926546
-1565747378226.0,292725.0,207.0,0.04279,0.01294,-0.75995,0.64844,0.01727,-621.6823,-22.573256,-2.06002702726276,-4.693080622366003,8.96935488662065
-1565747378220.0,292735.0,213.0,0.04279,0.013,-0.75995,0.64844,0.01727,-621.68555,-22.515795,-2.0547942061799525,-4.697553979627428,8.969577672769276
-1565747378214.0,292741.0,219.0,0.04285,0.013,-0.75995,0.64844,0.01727,-621.6464,-22.563368,-2.0592859184543673,-4.702796641303847,8.96959165524268
-1565747378208.0,292749.0,225.0,0.04285,0.01306,-0.75995,0.64844,0.01727,-621.64966,-22.505913,-2.05405304951722,-4.7072700609345715,8.969815326109796
-1565747378203.0,292749.0,230.0,0.04285,0.01306,-0.75995,0.64844,0.01727,-621.64966,-22.505913,-2.05405304951722,-4.7072700609345715,8.969815326109796
-1565747378198.0,292757.0,235.0,0.04285,0.01312,-0.75995,0.64844,0.01727,-621.6529,-22.448456,-2.048820143034139,-4.711743509325014,8.970039816763702
-1565747378192.0,292765.0,241.0,0.04291,0.01312,-0.75995,0.64844,0.01727,-621.61365,-22.496027,-2.0533119315411423,-4.716986277913919,8.97005392917923
-1565747378186.0,292773.0,247.0,0.04291,0.01318,-0.75995,0.64844,0.01727,-621.61694,-22.438574,-2.0480789768812615,-4.721459788865355,8.970279304586754
-1565747378181.0,292773.0,252.0,0.04291,0.01324,-0.75995,0.64838,0.01727,-621.56274,-22.377878,-2.0425501386081213,-4.725841986591278,8.971323057028314
-1565747378175.0,292773.0,258.0,0.04291,0.01331,-0.76001,0.64838,0.01727,-620.9017,-22.284222,-2.036353161618885,-4.731356705376004,8.981248025764046
-1565747378169.0,292785.0,264.0,0.04297,0.01337,-0.76001,0.64838,0.01727,-620.86536,-22.27434,-2.035611095663397,-4.74107325991477,8.981490441599789
-1565747378164.0,292793.0,269.0,0.04297,0.01343,-0.76001,0.64832,0.01727,-620.8113,-22.213713,-2.030081284303119,-4.745453857070651,8.982537978915872
-1565747378158.0,292801.0,275.0,0.04297,0.01343,-0.76007,0.64832,0.01727,-620.1481,-22.187216,-2.0299886869418673,-4.745750313322926,8.992197670416488
-1565747378153.0,292801.0,280.0,0.04297,0.01349,-0.76007,0.64825,0.01727,-620.0844,-22.12611,-2.0244090377881427,-4.750114600582954,8.993383720603859
-1565747378148.0,292809.0,285.0,0.04291,0.01355,-0.76007,0.64825,0.01727,-620.1271,-22.021324,-2.0146845038403702,-4.749343133595989,8.99359972026295
-1565747378142.0,292816.0,291.0,0.04291,0.01361,-0.76013,0.64819,0.01727,-619.41223,-21.934603,-2.0090607319613176,-4.75401769035479,9.004311326322906
-1565747378136.0,292816.0,297.0,0.04291,0.01367,-0.76013,0.64819,0.01727,-619.4154,-21.877335,-2.003826208419201,-4.758489716122135,9.004543559659211
-1565747378130.0,292825.0,303.0,0.04285,0.01367,-0.76019,0.64813,0.01727,-618.73676,-21.800661,-1.9989465408393567,-4.75344671039895,9.015009688752414
-1565747378126.0,292832.0,307.0,0.04285,0.01373,-0.76019,0.64813,0.01727,-618.74,-21.743452,-1.9937115714525044,-4.757918318502385,9.01524272113717
-1565747378120.0,292832.0,313.0,0.04285,0.01373,-0.76025,0.64807,0.01727,-618.0246,-21.71436,-1.9933214470538674,-4.758119225218265,9.025724281671742
-1565747378114.0,292841.0,319.0,0.04279,0.01379,-0.76025,0.64807,0.01727,-618.06647,-21.609877,-1.9835970097303317,-4.7573452655339645,9.025943252318243
-1565747378108.0,292849.0,325.0,0.04279,0.01379,-0.76025,0.64807,0.01727,-618.06647,-21.609877,-1.9835970097303317,-4.7573452655339645,9.025943252318243
-1565747378104.0,292856.0,329.0,0.04279,0.01385,-0.76031,0.64801,0.01727,-617.3554,-21.523857,-1.9779710111765332,-4.762016150980405,9.036660160588696
-1565747378098.0,292856.0,335.0,0.04272,0.01385,-0.76031,0.64801,0.01727,-617.4007,-21.468704,-1.9727344510512077,-4.755896295480829,9.036642650876033
-1565747378092.0,292856.0,341.0,0.04272,0.01385,-0.76031,0.64801,0.01727,-617.4007,-21.468704,-1.9727344510512077,-4.755896295480829,9.036642650876033
-1565747378087.0,292868.0,346.0,0.04266,0.01392,-0.76038,0.64795,0.01727,-616.62067,-21.321947,-1.9617314078697237,-4.756113978282738,9.048994918089477
-1565747378081.0,292879.0,352.0,0.04266,0.01392,-0.76038,0.64795,0.01727,-616.62067,-21.321947,-1.9617314078697237,-4.756113978282738,9.048994918089477
-1565747378075.0,292879.0,358.0,0.04266,0.01392,-0.76038,0.64789,0.01727,-616.5636,-21.318747,-1.96143725834743,-4.756017940729405,9.049820057082215
-1565747378071.0,292885.0,362.0,0.04266,0.01392,-0.76044,0.64789,0.01727,-615.91003,-21.293427,-1.961341277046324,-4.756312262756343,9.059478376169665
-1565747378064.0,292895.0,369.0,0.0426,0.01392,-0.76044,0.64789,0.01727,-615.94794,-21.246231,-1.9568538420018589,-4.751065815552738,9.059463254922179
-1565747378059.0,292895.0,374.0,0.0426,0.01392,-0.76044,0.64789,0.01727,-615.94794,-21.246231,-1.9568538420018589,-4.751065815552738,9.059463254922179
-1565747378053.0,292901.0,380.0,0.0426,0.01392,-0.76044,0.64789,0.01727,-615.94794,-21.246231,-1.9568538420018589,-4.751065815552738,9.059463254922179
-1565747378048.0,292909.0,385.0,0.0426,0.01392,-0.76044,0.64789,0.01727,-615.94794,-21.246231,-1.9568538420018589,-4.751065815552738,9.059463254922179
-1565747378043.0,292917.0,390.0,0.0426,0.01385,-0.76044,0.64789,0.01727,-615.94415,-21.3127,-1.9629634245563399,-4.7458509258802755,9.05918854332829
-1565747378037.0,292917.0,396.0,0.0426,0.01385,-0.76044,0.64789,0.01727,-615.94415,-21.3127,-1.9629634245563399,-4.7458509258802755,9.05918854332829
-1565747378032.0,292925.0,401.0,0.0426,0.01385,-0.76038,0.64789,0.01727,-616.59784,-21.338037,-1.9630589216538477,-4.74555702226819,9.049530260698518
-1565747378026.0,292932.0,407.0,0.0426,0.01385,-0.76038,0.64795,0.01727,-616.6549,-21.341234,-1.9633526527301322,-4.745652575424117,9.048705153644391
-1565747378019.0,292932.0,414.0,0.0426,0.01379,-0.76038,0.64795,0.01727,-616.65173,-21.398266,-1.9685889776398624,-4.741182288693354,9.0484706185309
-1565747378014.0,292941.0,419.0,0.0426,0.01379,-0.76038,0.64795,0.01727,-616.65173,-21.398266,-1.9685889776398624,-4.741182288693354,9.0484706185309
-1565747378009.0,292941.0,424.0,0.0426,0.01379,-0.76038,0.64795,0.01727,-616.65173,-21.398266,-1.9685889776398624,-4.741182288693354,9.0484706185309
-1565747378003.0,292953.0,430.0,0.04254,0.01379,-0.76031,0.64801,0.01727,-617.5128,-21.38391,-1.9645054422252586,-4.735689108609653,9.036363203746319
-1565747377998.0,292953.0,435.0,0.04254,0.01379,-0.76031,0.64801,0.01727,-617.5128,-21.38391,-1.9645054422252586,-4.735689108609653,9.036363203746319
-1565747377992.0,292963.0,441.0,0.04254,0.01373,-0.76031,0.64801,0.01727,-617.5096,-21.44102,-1.969741230721718,-4.731218472373951,9.036129601028364
-1565747377986.0,292969.0,447.0,0.04254,0.01373,-0.76025,0.64807,0.01727,-618.22424,-21.469769,-1.9701292080683603,-4.731019712176654,9.02564750266147
-1565747377981.0,292978.0,452.0,0.04254,0.01373,-0.76025,0.64807,0.01727,-618.22424,-21.469769,-1.9701292080683603,-4.731019712176654,9.02564750266147
-1565747377975.0,292984.0,458.0,0.04254,0.01373,-0.76025,0.64807,0.01727,-618.22424,-21.469769,-1.9701292080683603,-4.731019712176654,9.02564750266147
-1565747377969.0,292984.0,464.0,0.0426,0.01373,-0.76025,0.64807,0.01727,-618.18555,-21.51712,-1.9746178273062067,-4.736264696241718,9.025662363013964
-1565747377964.0,292993.0,469.0,0.0426,0.01373,-0.76025,0.64807,0.01727,-618.18555,-21.51712,-1.9746178273062067,-4.736264696241718,9.025662363013964
-1565747377958.0,293001.0,475.0,0.04266,0.01373,-0.76025,0.64807,0.01727,-618.14734,-21.564484,-1.9791065429758934,-4.741509720087546,9.025677223415002
-1565747377952.0,293001.0,481.0,0.04272,0.01373,-0.76025,0.64807,0.01727,-618.10864,-21.611824,-1.9835953552189738,-4.746754783758999,9.025692083864556
-1565747377947.0,293008.0,486.0,0.04272,0.01367,-0.76025,0.64807,0.01727,-618.1054,-21.66898,-1.9888307190316925,-4.742283661998284,9.025459148741646
-1565747377942.0,293017.0,491.0,0.04279,0.01367,-0.76025,0.64807,0.01727,-618.06,-21.724184,-1.9940678012998738,-4.748402913684436,9.025476409709768
-1565747377936.0,293017.0,497.0,0.04291,0.01367,-0.76031,0.64801,0.01727,-617.2686,-21.789658,-2.002655840855765,-4.7590949206868025,9.035988158119679
-1565747377931.0,293026.0,502.0,0.04291,0.01367,-0.76031,0.64801,0.01727,-617.2686,-21.789658,-2.002655840855765,-4.7590949206868025,9.035988158119679
-1565747377924.0,293026.0,509.0,0.04297,0.01367,-0.76031,0.64795,0.01727,-617.17255,-21.83367,-2.006848369620858,-4.764246218299618,9.03682687702981
-1565747377918.0,293037.0,515.0,0.04303,0.01367,-0.76038,0.64795,0.01727,-616.36926,-21.850594,-2.0112268970832137,-4.769838229762523,9.04811029724155
-1565747377913.0,293037.0,520.0,0.04303,0.01367,-0.76038,0.64789,0.01727,-616.3122,-21.847366,-2.0109301993315363,-4.76974391513913,9.048935348868469
-1565747377908.0,293048.0,525.0,0.04309,0.01373,-0.76038,0.64789,0.01727,-616.2766,-21.83752,-2.010182037887157,-4.779460183310808,9.049183638817183
-1565747377903.0,293053.0,530.0,0.04309,0.01373,-0.76044,0.64783,0.01727,-615.5667,-21.808413,-2.009790250310764,-4.779662752205068,9.059668078768993
-1565747377897.0,293062.0,536.0,0.04315,0.01379,-0.7605,0.64777,0.01727,-614.8226,-21.769514,-2.008648671669249,-4.789581732849322,9.070402506902226
-1565747377891.0,293069.0,542.0,0.04315,0.01379,-0.76056,0.64771,0.01727,-614.11597,-21.74054,-2.0082560505447775,-4.789784304738857,9.080888256210471
-1565747377886.0,293069.0,547.0,0.04315,0.01385,-0.76062,0.64764,0.01727,-613.4039,-21.654305,-2.002575743598879,-4.7944394844776435,9.091748172262712
-1565747377879.0,293077.0,554.0,0.04315,0.01385,-0.76068,0.64758,0.01727,-612.6997,-21.625492,-2.002182704527004,-4.794641643828757,9.102235379379735
-1565747377874.0,293085.0,559.0,0.04309,0.01392,-0.76068,0.64752,0.01727,-612.6851,-21.50925,-1.991287848606924,-4.794509929760097,9.103326179169244
-1565747377868.0,293085.0,565.0,0.04309,0.01398,-0.76074,0.64746,0.01727,-611.986,-21.424,-1.9856557282081673,-4.79917844659229,9.114052213392952
-1565747377863.0,293094.0,570.0,0.04309,0.01398,-0.7608,0.6474,0.01727,-611.2849,-21.39551,-1.9852621995949855,-4.7993792964063395,9.124541746204898
-1565747377858.0,293101.0,575.0,0.04309,0.01404,-0.7608,0.6474,0.01727,-611.28815,-21.338923,-1.9800227326853796,-4.803846167394224,9.12477977862602
-1565747377852.0,293101.0,581.0,0.04303,0.01404,-0.76086,0.64734,0.01727,-610.6268,-21.263826,-1.9751444873953707,-4.798796894205568,9.135254598110734
-1565747377846.0,293110.0,587.0,0.04303,0.01404,-0.76093,0.64728,0.01727,-609.822,-21.231411,-1.9747348208796216,-4.79904639816379,9.147354826005028
-1565747377841.0,293110.0,592.0,0.04303,0.0141,-0.76099,0.64722,0.01727,-609.12897,-21.146835,-1.9691004720560397,-4.803712048143319,9.158085109530944
-1565747377835.0,293121.0,598.0,0.04303,0.0141,-0.76099,0.64722,0.01727,-609.12897,-21.146835,-1.9691004720560397,-4.803712048143319,9.158085109530944
-1565747377830.0,293129.0,603.0,0.04303,0.0141,-0.76099,0.64716,0.01727,-609.0726,-21.143646,-1.9688037520291413,-4.803614761967367,9.158920820720411
-1565747377824.0,293129.0,609.0,0.04303,0.0141,-0.76105,0.64716,0.01727,-608.4342,-21.11878,-1.9687065232731997,-4.803911657340698,9.168577136204163
-1565747377818.0,293137.0,615.0,0.04303,0.01416,-0.76105,0.64716,0.01727,-608.4374,-21.06244,-1.9634652478054486,-4.808376902078143,9.168816921993098
-1565747377813.0,293145.0,620.0,0.04303,0.01416,-0.76105,0.64716,0.01727,-608.4374,-21.06244,-1.9634652478054486,-4.808376902078143,9.168816921993098
-1565747377808.0,293145.0,625.0,0.04303,0.01416,-0.76105,0.64716,0.01727,-608.4374,-21.06244,-1.9634652478054486,-4.808376902078143,9.168816921993098
-1565747377802.0,293153.0,631.0,0.04303,0.01416,-0.76105,0.64716,0.01727,-608.4374,-21.06244,-1.9634652478054486,-4.808376902078143,9.168816921993098
-1565747377796.0,293162.0,637.0,0.04303,0.01416,-0.76099,0.64716,0.01727,-609.07574,-21.087248,-1.9635628912465066,-4.808080004759416,9.159160587791845
-1565747377790.0,293169.0,643.0,0.04303,0.01416,-0.76099,0.64716,0.01727,-609.07574,-21.087248,-1.9635628912465066,-4.808080004759416,9.159160587791845
-1565747377785.0,293169.0,648.0,0.04303,0.01422,-0.76099,0.64716,0.01727,-609.079,-21.030848,-1.9583219901948161,-4.812545276822665,9.159401174501
-1565747377779.0,293178.0,654.0,0.04297,0.01422,-0.76099,0.64722,0.01727,-609.1729,-20.9874,-1.954135378564184,-4.80739271866706,9.15854979644243
-1565747377774.0,293185.0,659.0,0.04297,0.01422,-0.76093,0.64722,0.01727,-609.81274,-21.012156,-1.954233436160034,-4.807096235763087,9.148893077133181
-1565747377769.0,293185.0,664.0,0.04297,0.01428,-0.76093,0.64728,0.01727,-609.8724,-20.95888,-1.9492892364689103,-4.811660444640208,9.148299589914927
-1565747377763.0,293194.0,670.0,0.04297,0.01428,-0.76093,0.64728,0.01727,-609.8724,-20.95888,-1.9492892364689103,-4.811660444640208,9.148299589914927
-1565747377758.0,293194.0,675.0,0.04297,0.01434,-0.76086,0.64728,0.01727,-610.62396,-20.93123,-1.9441640539535288,-4.815780667029852,9.137274900403312
-1565747377752.0,293205.0,681.0,0.04297,0.01434,-0.76086,0.64734,0.01727,-610.6805,-20.934425,-1.944460369938899,-4.815879610908612,9.136441235337728
-1565747377747.0,293205.0,686.0,0.04291,0.01447,-0.7608,0.64734,0.01727,-611.3687,-20.789759,-1.9287225170394193,-4.820011255186256,9.127294872209106
-1565747377742.0,293214.0,691.0,0.04291,0.01447,-0.7608,0.6474,0.01727,-611.42535,-20.79295,-1.9290184238286245,-4.820111096667226,9.126462155875501
-1565747377735.0,293221.0,698.0,0.04291,0.01447,-0.7608,0.6474,0.01727,-611.42535,-20.79295,-1.9290184238286245,-4.820111096667226,9.126462155875501
-1565747377731.0,293221.0,702.0,0.04285,0.01453,-0.7608,0.6474,0.01727,-611.4663,-20.689512,-1.9192943249926027,-4.819328648964737,9.126690781638956
-1565747377725.0,293230.0,708.0,0.04285,0.01453,-0.7608,0.64746,0.01727,-611.52295,-20.6927,-1.9195898192688494,-4.819428904338726,9.125858192920163
-1565747377718.0,293237.0,715.0,0.04279,0.01453,-0.76074,0.64746,0.01727,-612.2056,-20.670332,-1.9152053652352343,-4.813884245468698,9.116185029863175
-1565747377713.0,293245.0,720.0,0.04279,0.01453,-0.76074,0.64746,0.01721,-612.2056,-20.670332,-1.9152053652352343,-4.813884245468698,9.116185029863175
-1565747377708.0,293245.0,725.0,0.04272,0.01453,-0.76074,0.64746,0.01721,-612.2502,-20.615612,-1.9099733921169224,-4.807760464823614,9.116166497923771
-1565747377702.0,293253.0,731.0,0.04272,0.01447,-0.76074,0.64752,0.01721,-612.30365,-20.67546,-1.9155072962828645,-4.803392993236372,9.11509066768167
-1565747377698.0,293261.0,735.0,0.04272,0.01447,-0.76074,0.64752,0.01721,-612.30365,-20.67546,-1.9155072962828645,-4.803392993236372,9.11509066768167
-1565747377692.0,293261.0,741.0,0.04266,0.01453,-0.76074,0.64752,0.01727,-612.3447,-20.57187,-1.9057831274696568,-4.802611806699986,9.11531903533131
-1565747377687.0,293269.0,746.0,0.04266,0.01453,-0.76074,0.64752,0.01721,-612.3447,-20.57187,-1.9057831274696568,-4.802611806699986,9.11531903533131
-1565747377681.0,293279.0,752.0,0.0426,0.01459,-0.76074,0.64752,0.01727,-612.3854,-20.468252,-1.8960590357310911,-4.801830621058471,9.115548090568524
-1565747377675.0,293279.0,758.0,0.0426,0.01459,-0.76074,0.64746,0.01727,-612.3287,-20.465078,-1.8957652689939952,-4.801729954293401,9.116379691734352
-1565747377669.0,293288.0,764.0,0.04254,0.01459,-0.76074,0.64746,0.01727,-612.3666,-20.418146,-1.8912810286533923,-4.796481089683977,9.116363741294663
-1565747377664.0,293288.0,769.0,0.04254,0.01459,-0.76074,0.64746,0.01721,-612.3666,-20.418146,-1.8912810286533923,-4.796481089683977,9.116363741294663
-1565747377659.0,293298.0,774.0,0.04248,0.01459,-0.76074,0.64746,0.01721,-612.4044,-20.371204,-1.886796884395967,-4.791232265422464,9.11634779091031
-1565747377653.0,293305.0,780.0,0.04248,0.01465,-0.7608,0.64746,0.01721,-611.76215,-20.290422,-1.881456507721224,-4.795992594202504,9.12625066192983
-1565747377647.0,293305.0,786.0,0.04242,0.01465,-0.7608,0.64746,0.01721,-611.7996,-20.243513,-1.8769724707713333,-4.790743359717881,9.126234630384161
-1565747377642.0,293314.0,791.0,0.04236,0.01471,-0.7608,0.64746,0.01721,-611.8401,-20.139965,-1.8672487440210677,-4.789961359703037,9.126464953806902
-1565747377636.0,293321.0,797.0,0.0423,0.01471,-0.7608,0.64746,0.01721,-611.8778,-20.09305,-1.862764909350751,-4.784712171524107,9.126448856212406
-1565747377629.0,293321.0,804.0,0.0423,0.01471,-0.7608,0.64746,0.01721,-611.8778,-20.09305,-1.862764909350751,-4.784712171524107,9.126448856212406
-1565747377624.0,293332.0,809.0,0.04224,0.01471,-0.7608,0.64746,0.01721,-611.9153,-20.046118,-1.8582811701750928,-4.779463023598591,9.126432758674213
-1565747377619.0,293337.0,814.0,0.04224,0.01471,-0.7608,0.64746,0.01721,-611.9153,-20.046118,-1.8582811701750928,-4.779463023598591,9.126432758674213
-1565747377612.0,293344.0,821.0,0.04224,0.01471,-0.76074,0.64746,0.01721,-612.561,-20.06995,-1.858382608202398,-4.779171589434936,9.116775581408831
-1565747377608.0,293344.0,825.0,0.04224,0.01471,-0.76074,0.64746,0.01721,-612.561,-20.06995,-1.858382608202398,-4.779171589434936,9.116775581408831
-1565747377602.0,293353.0,831.0,0.04224,0.01471,-0.76074,0.64752,0.01721,-612.6177,-20.073097,-1.8586738890535492,-4.779273080816404,9.115943945667325
-1565747377596.0,293363.0,837.0,0.0423,0.01465,-0.76074,0.64752,0.01721,-612.5771,-20.176779,-1.8683974012492874,-4.780054240681143,9.115713779396174
-1565747377590.0,293363.0,843.0,0.04236,0.01465,-0.76068,0.64752,0.01721,-613.1859,-20.24778,-1.872982686814049,-4.785010714571987,9.106072223073525
-1565747377585.0,293374.0,848.0,0.04236,0.01459,-0.76068,0.64758,0.01721,-613.2395,-20.307692,-1.8785137045820308,-4.780643802394702,9.10499615989714
-1565747377577.0,293383.0,856.0,0.04242,0.01459,-0.76068,0.64758,0.01721,-613.20197,-20.35472,-1.8829984880727124,-4.7858921314252845,9.105012089339283
-1565747377574.0,293383.0,859.0,0.04248,0.01459,-0.76068,0.64758,0.01721,-613.16437,-20.401741,-1.8874833673733695,-4.791140500706691,9.105028018836705
-1565747377569.0,293388.0,864.0,0.04248,0.01453,-0.76062,0.64764,0.01721,-613.8665,-20.485987,-1.8931153862758598,-4.786479628298911,9.094295746748628
-1565747377562.0,293388.0,871.0,0.04254,0.01447,-0.76056,0.64771,0.01721,-614.5415,-20.618055,-1.9032812482723689,-4.787082109224047,9.083442690065198
-1565747377557.0,293398.0,876.0,0.0426,0.0144,-0.76056,0.64771,0.01721,-614.4997,-20.731485,-1.9138782311546443,-4.787115905575893,9.083174841827258
-1565747377552.0,293405.0,881.0,0.04266,0.0144,-0.7605,0.64777,0.01721,-615.16925,-20.806494,-1.91875780497719,-4.7921684732154315,9.072704469659811
-1565747377547.0,293413.0,886.0,0.04279,0.01422,-0.76038,0.64795,0.01721,-616.55304,-21.139143,-1.945272795419427,-4.789833096330891,9.050218435304188
-1565747377541.0,293413.0,892.0,0.04285,0.01416,-0.76031,0.64801,0.01721,-617.33344,-21.276169,-1.9554069038628907,-4.790361593555718,9.037901159192359
-1565747377534.0,293421.0,899.0,0.04291,0.01404,-0.76019,0.64807,0.01721,-618.66077,-21.492027,-1.9708571977716434,-4.786170171818619,9.017297022101886
-1565747377530.0,293429.0,903.0,0.04297,0.01398,-0.76013,0.64819,0.01721,-619.3929,-21.62888,-1.9812705486184334,-4.78684018764974,9.005771591819865
-1565747377524.0,293429.0,909.0,0.04303,0.01385,-0.76007,0.64825,0.01721,-620.06494,-21.829638,-1.9974947585483618,-4.782193615025479,8.994794644525271
-1565747377518.0,293437.0,915.0,0.04309,0.01379,-0.75995,0.64844,0.01721,-621.5317,-21.997253,-2.008350695064333,-4.782671808870565,8.972661673083394
-1565747377513.0,293446.0,920.0,0.04315,0.01367,-0.75983,0.6485,0.01721,-622.8757,-22.216053,-2.023795533822411,-4.7784661523044685,8.952071154794936
-1565747377507.0,293446.0,926.0,0.04327,0.01343,-0.75964,0.6488,0.01721,-625.194,-22.643736,-2.055495543225268,-4.770571738557737,8.916511695688513
