UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378083.0,154791.0,0.0,0.01105,0.00012,-0.92786,0.37274,0.01447,-95.791534,-1.1099498,-0.4593204308853053,-1.1800993879992172,46.22189372845972
-1565944378077.0,154798.0,6.0,0.01105,0.00012,-0.92786,0.3728,0.01447,-95.806946,-1.1101335,-0.4593964187644306,-1.180100213233477,46.217286805681255
-1565944378072.0,154806.0,11.0,0.01099,0.00012,-0.92786,0.3728,0.01447,-95.80732,-1.1039424,-0.45683156403164354,-1.1737193717036811,46.217286209914505
-1565944378066.0,154806.0,17.0,0.01099,0.00012,-0.92786,0.37286,0.01447,-95.82275,-1.1041251,-0.4569071391594735,-1.1737201969360533,46.2126799971374
-1565944378061.0,154806.0,22.0,0.01093,6e-05,-0.9278,0.37286,0.01447,-95.84628,-1.113697,-0.4607229059481844,-1.1647000777732113,46.20564428789123
-1565944378055.0,154818.0,28.0,0.01093,6e-05,-0.9278,0.37292,0.01447,-95.8617,-1.1138787,-0.46079806819181823,-1.1647004903880718,46.20103874606599
-1565944378050.0,154826.0,33.0,0.01086,6e-05,-0.9278,0.37299,0.01447,-95.880104,-1.1068615,-0.4578919322951398,-1.157257180270494,46.19566616376082
-1565944378043.0,154836.0,40.0,0.01086,6e-05,-0.92773,0.37305,0.01447,-95.92279,-1.1074414,-0.45796709436897765,-1.157170462610319,46.182915990442126
-1565944378038.0,154836.0,45.0,0.0108,6e-05,-0.92773,0.37311,0.01447,-95.93855,-1.1014212,-0.45547483337938743,-1.1507909796373441,46.178312344430026
-1565944378032.0,154842.0,51.0,0.0108,6e-05,-0.92773,0.37317,0.01447,-95.95399,-1.1016009,-0.45554910134216103,-1.1507913922501798,46.1737097059318
-1565944378027.0,154851.0,56.0,0.0108,6e-05,-0.92767,0.37317,0.01447,-95.9774,-1.1019421,-0.45554951394195004,-1.150717121940664,46.16672490116608
-1565944378021.0,154851.0,62.0,0.0108,6e-05,-0.92767,0.37317,0.01447,-95.9774,-1.1019421,-0.45554951394195004,-1.150717121940664,46.16672490116608
-1565944378017.0,154858.0,66.0,0.01086,6e-05,-0.92767,0.37323,0.01447,-95.9925,-1.1083264,-0.4581915490796375,-1.157097017361744,46.16212322419267
-1565944378010.0,154865.0,73.0,0.01086,6e-05,-0.92767,0.37323,0.01447,-95.9925,-1.1083264,-0.4581915490796375,-1.157097017361744,46.16212322419267
-1565944378004.0,154865.0,79.0,0.01086,6e-05,-0.92767,0.37323,0.01447,-95.9925,-1.1083264,-0.4581915490796375,-1.157097017361744,46.16212322419267
-1565944378000.0,154875.0,83.0,0.01086,6e-05,-0.92767,0.37323,0.01447,-95.9925,-1.1083264,-0.4581915490796375,-1.157097017361744,46.16212322419267
-1565944377994.0,154882.0,89.0,0.01086,6e-05,-0.92767,0.37323,0.01447,-95.9925,-1.1083264,-0.4581915490796375,-1.157097017361744,46.16212322419267
-1565944377989.0,154882.0,94.0,0.01093,0.00012,-0.92767,0.37323,0.01447,-95.992294,-1.1001335,-0.45480800442083785,-1.1671064372046158,46.162178646075745
-1565944377983.0,154891.0,100.0,0.01086,0.00012,-0.92767,0.37323,0.01447,-95.99269,-1.0928947,-0.451812267190756,-1.1596636823599646,46.16217795161768
-1565944377976.0,154891.0,107.0,0.01086,0.00012,-0.92767,0.37323,0.01447,-95.99269,-1.0928947,-0.451812267190756,-1.1596636823599646,46.16217795161768
-1565944377971.0,154903.0,112.0,0.01086,0.00012,-0.92767,0.37317,0.01447,-95.977234,-1.0927141,-0.45173758635528627,-1.1596628571317158,46.166779934565255
-1565944377966.0,154909.0,117.0,0.01086,0.00012,-0.92767,0.37317,0.01447,-95.977234,-1.0927141,-0.45173758635528627,-1.1596628571317158,46.166779934565255
-1565944377960.0,154919.0,123.0,0.0108,0.00012,-0.92773,0.37311,0.01447,-95.938736,-1.0859934,-0.44909515062632044,-1.1533568137126702,46.178366786471685
-1565944377955.0,154919.0,128.0,0.0108,0.00018,-0.92773,0.37311,0.01447,-95.93891,-1.0705655,-0.4427154628378794,-1.1559226501013105,46.17842179999846
-1565944377949.0,154926.0,134.0,0.0108,0.00018,-0.92773,0.37305,0.01447,-95.923485,-1.0703858,-0.442641194610041,-1.155921412260571,46.183025164782265
-1565944377944.0,154934.0,139.0,0.01074,0.00018,-0.9278,0.37292,0.0144,-95.863144,-1.0634128,-0.43991324327515957,-1.1496250047699792,46.201146705009535
-1565944377938.0,154934.0,145.0,0.01068,0.00018,-0.9278,0.37286,0.0144,-95.84806,-1.0570396,-0.43727422559223716,-1.1432434068374808,46.20575136952931
-1565944377932.0,154943.0,151.0,0.01068,0.00018,-0.92786,0.3728,0.0144,-95.80925,-1.056533,-0.4371995450392911,-1.1433156138942355,46.21733758250474
-1565944377926.0,154950.0,157.0,0.01062,0.00018,-0.92786,0.37274,0.0144,-95.79418,-1.0501648,-0.4345617832661705,-1.1369336173751785,46.221943619089785
-1565944377920.0,154950.0,163.0,0.01062,0.00018,-0.92792,0.37268,0.0144,-95.75544,-1.0496619,-0.4344875154493443,-1.137005411662824,46.233529002804744
-1565944377916.0,154960.0,167.0,0.01056,0.00024,-0.92792,0.37262,0.0144,-95.740524,-1.0278822,-0.4254700565153473,-1.1331854629040354,46.23819085650064
-1565944377910.0,154966.0,173.0,0.01056,0.00024,-0.92798,0.3725,0.01447,-95.68638,-1.0272107,-0.42532317129240854,-1.1332547814367118,46.25438509405524
-1565944377905.0,154966.0,178.0,0.0105,0.00024,-0.92798,0.37244,0.01447,-95.6713,-1.0208533,-0.42268834535540334,-1.1268715692934956,46.25899429286332
-1565944377899.0,154975.0,184.0,0.0105,0.00024,-0.92804,0.37231,0.01447,-95.61462,-1.0201567,-0.4225302514803641,-1.1269401999931212,46.27595913504169
-1565944377893.0,154975.0,190.0,0.01038,0.00024,-0.9281,0.37219,0.01447,-95.56119,-1.0071415,-0.41726326594256224,-1.1142443731973732,46.29215365894416
-1565944377888.0,154986.0,195.0,0.01025,0.00024,-0.92816,0.37213,0.01447,-95.523224,-0.99328333,-0.4116435381634392,-1.1004848116967632,46.303733897176045
-1565944377882.0,154995.0,201.0,0.01019,0.00024,-0.92816,0.37207,0.01447,-95.50814,-0.9869426,-0.4090134781509447,-1.0941004327101453,46.308347322711
-1565944377876.0,155002.0,207.0,0.01013,0.00024,-0.92816,0.37201,0.01447,-95.49305,-0.9806038,-0.40638426035953434,-1.0877160673098254,46.312961458118025
-1565944377871.0,155002.0,212.0,0.01007,0.00031,-0.92822,0.37195,0.01447,-95.45496,-0.9559991,-0.3963074842609862,-1.0843850600576705,46.32460438359922
-1565944377866.0,155010.0,217.0,0.01007,0.00037,-0.92822,0.37183,0.01447,-95.424324,-0.940267,-0.38978605599657157,-1.0869377702650183,46.33389183268963
-1565944377860.0,155010.0,223.0,0.01001,0.00043,-0.92828,0.37177,0.01447,-95.386185,-0.918248,-0.3807734866642689,-1.0831775073681615,46.34552605967846
-1565944377855.0,155019.0,228.0,0.00995,0.00067,-0.92834,0.37164,0.01447,-95.33058,-0.8498782,-0.3525298493318007,-1.0870786630236708,46.36271327330391
-1565944377850.0,155019.0,233.0,0.00995,0.00079,-0.92834,0.37158,0.01447,-95.31552,-0.81893224,-0.3396938811137363,-1.092184571527667,46.36744649510666
-1565944377843.0,155031.0,240.0,0.00989,0.00098,-0.92841,0.37152,0.01447,-95.27395,-0.76358104,-0.31684669584272446,-1.0939648805629567,46.3803657207996
-1565944377838.0,155031.0,245.0,0.00989,0.0011,-0.92841,0.37146,0.0144,-95.25888,-0.7326448,-0.30401013605883076,-1.0990670185584552,46.385105640441054
-1565944377832.0,155046.0,251.0,0.00989,0.00128,-0.92841,0.3714,0.0144,-95.24399,-0.6863222,-0.28478925152549467,-1.1067215484951292,46.389909681212345
-1565944377826.0,155049.0,257.0,0.00989,0.00146,-0.92847,0.37134,0.01447,-95.205956,-0.63977873,-0.2655582643604469,-1.1144416340365597,46.401676766146494
-1565944377821.0,155049.0,262.0,0.00983,0.00165,-0.92847,0.37128,0.01447,-95.191376,-0.5847545,-0.24271811236694024,-1.1161318818039074,46.406495076260626
-1565944377815.0,155062.0,268.0,0.00983,0.00183,-0.92847,0.37122,0.01447,-95.17648,-0.5384441,-0.22349623664920196,-1.123778960240493,46.41131605951435
-1565944377810.0,155062.0,273.0,0.00983,0.00208,-0.92853,0.37115,0.01447,-95.13611,-0.47398013,-0.19679978515897237,-1.1344666067343077,46.423948433434106
-1565944377804.0,155062.0,279.0,0.00983,0.00226,-0.92853,0.37109,0.01447,-95.12121,-0.42768106,-0.17757649438549197,-1.1421080943766493,46.42878320571043
-1565944377798.0,155077.0,285.0,0.0097,0.00262,-0.92859,0.37097,0.0144,-95.068886,-0.3216304,-0.1335835584393249,-1.143615399275005,46.445394504546016
-1565944377793.0,155083.0,290.0,0.0097,0.00281,-0.92859,0.37091,0.0144,-95.05401,-0.2727818,-0.11329546854242704,-1.1516746016239159,46.45025734860167
-1565944377787.0,155092.0,296.0,0.0097,0.00293,-0.92865,0.37085,0.0144,-95.01587,-0.24174805,-0.10043716236596864,-1.1568225719233411,46.4619875952076
-1565944377782.0,155095.0,301.0,0.00964,0.00311,-0.92865,0.37085,0.0144,-95.01661,-0.189496,-0.078728188212621,-1.1580872332288252,46.46220298693595
-1565944377776.0,155095.0,307.0,0.00964,0.00323,-0.92865,0.37079,0.0144,-95.00157,-0.1585936,-0.06588954052136319,-1.1631656208331902,46.46698885359635
-1565944377771.0,155105.0,312.0,0.00964,0.00342,-0.92871,0.37073,0.0144,-94.96366,-0.109667525,-0.04557674626941542,-1.1712830575715976,46.4788190445002
-1565944377765.0,155112.0,318.0,0.0097,0.00354,-0.92871,0.37073,0.0144,-94.96373,-0.0850665,-0.0353530256686005,-1.1827687241094484,46.478998743733115
-1565944377761.0,155118.0,322.0,0.0097,0.00366,-0.92871,0.37067,0.0144,-94.948685,-0.054170594,-0.022512958339868005,-1.1878425489350295,46.48379477345361
-1565944377754.0,155118.0,329.0,0.0097,0.00378,-0.92871,0.37067,0.01447,-94.949,-0.02343529,-0.009739551666822973,-1.1929407276005537,46.48396198020086
-1565944377749.0,155128.0,334.0,0.00977,0.00397,-0.92871,0.37061,0.01447,-94.93387,0.018234752,0.007578364884580385,-1.2084367713589221,46.48888633253475
-1565944377744.0,155133.0,339.0,0.00977,0.00409,-0.92877,0.37054,0.01447,-94.89323,0.04921115,0.02045843766776125,-1.2135685369057012,46.50141023346396
