UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,2324945.0,0.0,0.03168,0.00256,-0.73541,0.67688,0.01733,-1190.1704,-46.76126,-2.2449033944442682,-2.8694950646317325,4.690368209855734
-1565747378426.0,2324953.0,7.0,0.03174,0.00256,-0.73541,0.67688,0.01733,-1190.0623,-46.854076,-2.2495766672026507,-2.8745577303546592,4.690369650928233
-1565747378421.0,2324962.0,12.0,0.03174,0.0025,-0.73541,0.67688,0.01733,-1190.0579,-46.959545,-2.254634054452947,-2.8698979925500545,4.690317067213826
-1565747378415.0,2324968.0,18.0,0.03174,0.0025,-0.73541,0.67688,0.01733,-1190.0579,-46.959545,-2.254634054452947,-2.8698979925500545,4.690317067213826
-1565747378411.0,2324968.0,22.0,0.0318,0.0025,-0.73541,0.67688,0.01733,-1189.9497,-47.05234,-2.2593074043515395,-2.8749606600592443,4.690318474491022
-1565747378404.0,2324977.0,29.0,0.03186,0.0025,-0.73541,0.67688,0.01733,-1189.8414,-47.14511,-2.263980828218771,-2.880023350033726,4.690319881769071
-1565747378400.0,2324985.0,33.0,0.03192,0.0025,-0.73541,0.67688,0.01733,-1189.7334,-47.23786,-2.2686543261954313,-2.8850860625133277,4.690321289047944
-1565747378393.0,2324985.0,40.0,0.03198,0.00256,-0.73541,0.67688,0.01733,-1189.6299,-47.225166,-2.2682704978696484,-2.894808618265874,4.690375415227081
-1565747378389.0,2324995.0,44.0,0.0321,0.00256,-0.73541,0.67682,0.01733,-1189.3068,-47.40594,-2.2773970462036073,-2.9049165738806866,4.690792311713778
-1565747378382.0,2325001.0,51.0,0.03217,0.00256,-0.73541,0.67682,0.01733,-1189.1785,-47.513985,-2.2828493295166083,-2.910823203758158,4.6907939932685
-1565747378376.0,2325001.0,57.0,0.03217,0.00256,-0.73541,0.67682,0.01733,-1189.1785,-47.513985,-2.2828493295166083,-2.910823203758158,4.6907939932685
-1565747378371.0,2325013.0,62.0,0.03223,0.00262,-0.73541,0.67682,0.01733,-1189.0734,-47.501198,-2.2824653711537706,-2.9205455679037255,4.690849124357442
-1565747378365.0,2325013.0,68.0,0.03223,0.00262,-0.73541,0.67682,0.01733,-1189.0734,-47.501198,-2.2824653711537706,-2.9205455679037255,4.690849124357442
-1565747378360.0,2325022.0,73.0,0.03223,0.00262,-0.73541,0.67682,0.01733,-1189.0734,-47.501198,-2.2824653711537706,-2.9205455679037255,4.690849124357442
-1565747378355.0,2325030.0,78.0,0.03223,0.00262,-0.73541,0.67682,0.01733,-1189.0734,-47.501198,-2.2824653711537706,-2.9205455679037255,4.690849124357442
-1565747378348.0,2325037.0,85.0,0.03223,0.00256,-0.73541,0.67682,0.01733,-1189.0688,-47.60659,-2.287522796271229,-2.9158860540080886,4.690795434602066
-1565747378342.0,2325037.0,91.0,0.03223,0.00256,-0.73541,0.67682,0.01733,-1189.0688,-47.60659,-2.287522796271229,-2.9158860540080886,4.690795434602066
-1565747378336.0,2325048.0,97.0,0.03223,0.00256,-0.73541,0.67682,0.01733,-1189.0688,-47.60659,-2.287522796271229,-2.9158860540080886,4.690795434602066
-1565747378330.0,2325053.0,103.0,0.03217,0.0025,-0.73541,0.67682,0.01733,-1189.174,-47.619385,-2.287906742354119,-2.906163730100145,4.690741161120258
-1565747378326.0,2325053.0,107.0,0.03217,0.0025,-0.73541,0.67682,0.01733,-1189.174,-47.619385,-2.287906742354119,-2.906163730100145,4.690741161120258
-1565747378321.0,2325062.0,112.0,0.03217,0.0025,-0.73547,0.67682,0.01733,-1186.7667,-47.51876,-2.2878895452034307,-2.9063851995790384,4.700451808301608
-1565747378314.0,2325072.0,119.0,0.03217,0.0025,-0.73547,0.67682,0.01733,-1186.7667,-47.51876,-2.2878895452034307,-2.9063851995790384,4.700451808301608
-1565747378308.0,2325072.0,125.0,0.0321,0.00244,-0.73547,0.67676,0.01733,-1186.7848,-47.51156,-2.287274261563623,-2.8958018823763383,4.700813086541274
-1565747378304.0,2325078.0,129.0,0.0321,0.00244,-0.73547,0.67676,0.01733,-1186.7848,-47.51156,-2.287274261563623,-2.8958018823763383,4.700813086541274
-1565747378298.0,2325086.0,135.0,0.0321,0.00238,-0.73553,0.67676,0.01733,-1184.3844,-47.51642,-2.292315696213594,-2.891363868317695,4.710472300931585
-1565747378292.0,2325086.0,141.0,0.0321,0.00238,-0.73553,0.6767,0.01733,-1184.2793,-47.511837,-2.2920948883764427,-2.8913474837852102,4.710888141859613
-1565747378286.0,2325098.0,147.0,0.03204,0.00238,-0.7356,0.6767,0.01733,-1181.6053,-47.303303,-2.28740329958187,-2.8865412497290457,4.7222152764962715
-1565747378281.0,2325098.0,152.0,0.03204,0.00238,-0.7356,0.67664,0.01733,-1181.5006,-47.29874,-2.287182904658443,-2.8865248652661557,4.722632181544725
-1565747378275.0,2325105.0,158.0,0.03198,0.00238,-0.73566,0.67664,0.01733,-1179.2345,-47.10768,-2.282494531993464,-2.881680995040165,4.732340686442356
-1565747378270.0,2325114.0,163.0,0.03198,0.00232,-0.73566,0.67657,0.01733,-1179.108,-47.206936,-2.287296989856484,-2.8770042471799435,4.732777747504386
-1565747378263.0,2325121.0,170.0,0.03192,0.00232,-0.73572,0.67651,0.01733,-1176.745,-47.01186,-2.2823900154916315,-2.872143620132068,4.742904963797486
-1565747378258.0,2325121.0,175.0,0.03186,0.00232,-0.73572,0.67651,0.01733,-1176.8508,-46.920143,-2.277719054355659,-2.8670788310317707,4.742903643184434
-1565747378253.0,2325130.0,180.0,0.0318,0.00232,-0.73584,0.67639,0.01733,-1172.046,-46.62404,-2.272578767152563,-2.8624199497937695,4.763161596565638
-1565747378246.0,2325137.0,187.0,0.03174,0.00232,-0.73584,0.67639,0.01733,-1172.1509,-46.53266,-2.267908780102684,-2.857354377619465,4.763160270346063
-1565747378240.0,2325145.0,193.0,0.03168,0.00232,-0.7359,0.67633,0.01727,-1169.8154,-46.34013,-2.2630049926710054,-2.8524909426981577,4.773289683517902
-1565747378235.0,2325145.0,198.0,0.03168,0.00232,-0.73596,0.67627,0.01733,-1167.3838,-46.239357,-2.2627711183799395,-2.852693057633763,4.783421161243325
-1565747378230.0,2325153.0,203.0,0.03162,0.00238,-0.73596,0.67627,0.01727,-1167.4924,-46.044765,-2.253040948941106,-2.8522821502968756,4.7834702241374885
-1565747378224.0,2325161.0,209.0,0.03156,0.00238,-0.73602,0.67621,0.01727,-1165.1722,-45.853855,-2.2481385494611064,-2.8474166716294618,4.793601105475545
-1565747378219.0,2325161.0,214.0,0.03149,0.00244,-0.73608,0.67615,0.01733,-1162.885,-45.545517,-2.237397064166167,-2.8463604611080084,4.803783708513379
-1565747378214.0,2325169.0,219.0,0.03143,0.00244,-0.73615,0.67615,0.01733,-1160.3038,-45.34515,-2.232709534305945,-2.841545730740831,4.815108807630878
-1565747378208.0,2325169.0,225.0,0.03137,0.0025,-0.73621,0.67603,0.01727,-1157.9153,-45.049774,-2.222530418066482,-2.841314223266968,4.825719282643945
-1565747378202.0,2325181.0,231.0,0.03131,0.0025,-0.73627,0.67596,0.01727,-1155.6141,-44.86165,-2.217594978132961,-2.8364416545363555,4.835924275661512
-1565747378196.0,2325189.0,237.0,0.03131,0.0025,-0.73627,0.6759,0.01727,-1155.5116,-44.857285,-2.217379603758267,-2.8364244447182885,4.836351594278426
-1565747378191.0,2325189.0,242.0,0.03125,0.00256,-0.73633,0.6759,0.01727,-1153.345,-44.5727,-2.2076326845878724,-2.83622398477631,4.8461118222136434
-1565747378185.0,2325198.0,248.0,0.03125,0.00256,-0.73639,0.67584,0.01727,-1150.9794,-44.47691,-2.2074001117618813,-2.8364214846296067,4.8562487119852165
-1565747378180.0,2325204.0,253.0,0.03125,0.00256,-0.73645,0.67578,0.01727,-1148.6233,-44.381504,-2.2071675388631125,-2.836618984516633,4.866386338039263
