UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,418698.0,0.0,0.03149,0.03424,-0.91577,0.39905,0.01929,-107.9175,5.532516,2.1614950677299,-4.876147847441001,43.003032800932885
-1566375049281.0,418707.0,5.0,0.03149,0.03418,-0.91577,0.39899,0.01929,-107.90078,5.5168934,2.155379683444696,-4.873158364371565,43.006849340223795
-1566375049276.0,418715.0,10.0,0.03149,0.03418,-0.91577,0.39899,0.01929,-107.90078,5.5168934,2.155379683444696,-4.873158364371565,43.006849340223795
-1566375049269.0,418722.0,17.0,0.03149,0.03418,-0.91577,0.39899,0.01929,-107.90078,5.5168934,2.155379683444696,-4.873158364371565,43.006849340223795
-1566375049265.0,418722.0,21.0,0.03149,0.03418,-0.91577,0.39899,0.01929,-107.90078,5.5168934,2.155379683444696,-4.873158364371565,43.006849340223795
-1566375049258.0,418729.0,28.0,0.03156,0.03418,-0.91577,0.39899,0.01929,-107.90008,5.508598,2.152188937848418,-4.88053082046161,43.00703703193227
-1566375049252.0,418729.0,34.0,0.03156,0.03418,-0.91577,0.39893,0.01935,-107.883896,5.5091558,2.152406564392897,-4.8802949609692785,43.011347745887264
-1566375049248.0,418743.0,38.0,0.03162,0.03424,-0.91577,0.39893,0.01935,-107.883865,5.5182257,2.1560046638927086,-4.88936712356408,43.01200276986222
-1566375049242.0,418743.0,44.0,0.03168,0.03424,-0.91583,0.39893,0.01941,-107.85539,5.5099373,2.1535062733938166,-4.895905132689258,43.01952719704235
-1566375049236.0,418750.0,50.0,0.03168,0.03436,-0.91583,0.39886,0.01941,-107.83764,5.5429378,2.1664275757509475,-4.90113429786217,43.025547874364634
-1566375049230.0,418758.0,56.0,0.03168,0.03442,-0.91583,0.3988,0.01941,-107.82202,5.5596704,2.1729793761140357,-4.903649202931219,43.030356462652804
-1566375049225.0,418766.0,61.0,0.03168,0.03448,-0.91583,0.3988,0.01941,-107.82257,5.5758457,2.1793128011739187,-4.906401228220854,43.03085322193465
-1566375049220.0,418766.0,66.0,0.03168,0.03455,-0.91589,0.39874,0.01941,-107.77927,5.594075,2.187158610525275,-4.9095921334012464,43.04310751398282
-1566375049214.0,418774.0,72.0,0.03168,0.03473,-0.91589,0.39868,0.01941,-107.76478,5.6431427,2.206379379598765,-4.917607406582413,43.04891732457321
-1566375049208.0,418782.0,78.0,0.03168,0.03479,-0.91589,0.39862,0.01941,-107.749176,5.659872,2.212932109187484,-4.920118578268613,43.05373192899094
