UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,1037482.0,0.0,0.04987,0.02673,-0.75012,0.65887,0.02002,-760.4532,-19.652798,-1.47672055157404,-6.317630564055435,7.328903865769803
-1565660938178.0,1037482.0,5.0,0.04993,0.02673,-0.75018,0.65881,0.02002,-759.3277,-19.677391,-1.4807644860348788,-6.322980034785597,7.339301579257068
-1565660938171.0,1037495.0,12.0,0.04993,0.02679,-0.75018,0.65875,0.02002,-759.2633,-19.603827,-1.4752410321901614,-6.327352098448894,7.340375912007687
-1565660938168.0,1037495.0,15.0,0.04999,0.02679,-0.75024,0.65875,0.02002,-758.2114,-19.633055,-1.4796290916677497,-6.3328874101831145,7.350111453928378
-1565660938161.0,1037505.0,22.0,0.04999,0.02686,-0.75031,0.65869,0.02002,-757.0021,-19.513885,-1.473024885918037,-6.338421628303606,7.3625865868901315
-1565660938156.0,1037510.0,27.0,0.05005,0.02692,-0.75037,0.65857,0.02002,-755.8226,-19.465277,-1.471540208009126,-6.348142654889051,7.374066223426368
-1565660938150.0,1037510.0,33.0,0.05005,0.02692,-0.75043,0.65851,0.01996,-754.778,-19.431564,-1.471007911845779,-6.348302666204664,7.384444198735721
-1565660938145.0,1037519.0,38.0,0.05005,0.02692,-0.75049,0.65845,0.01996,-753.73486,-19.397894,-1.4704756154284513,-6.3484626775699935,7.3948228490145596
-1565660938140.0,1037527.0,43.0,0.05011,0.02698,-0.75049,0.65839,0.01996,-753.6045,-19.383148,-1.4695198892050196,-6.358023049139089,7.39592951009098
-1565660938134.0,1037527.0,49.0,0.05011,0.02698,-0.75055,0.65833,0.01996,-752.56573,-19.349625,-1.4689867522803968,-6.358183063526969,7.406309894674791
-1565660938129.0,1037535.0,54.0,0.05011,0.02698,-0.75061,0.65826,0.01996,-751.51794,-19.315413,-1.468395856829395,-6.358311969807347,7.416802676129379
-1565660938123.0,1037542.0,60.0,0.05011,0.02698,-0.75067,0.65826,0.01996,-750.5519,-19.28659,-1.4682092691206583,-6.358658633315239,7.426513309822369
-1565660938116.0,1037542.0,67.0,0.05011,0.02704,-0.75067,0.6582,0.01996,-750.4882,-19.21382,-1.4626807770635268,-6.363025465138987,7.427599977447173
-1565660938111.0,1037552.0,72.0,0.05011,0.02704,-0.75073,0.65814,0.0199,-749.45795,-19.18065,-1.4621472184517135,-6.363185065997384,7.437982595967171
-1565660938107.0,1037552.0,76.0,0.05011,0.02698,-0.75079,0.65808,0.0199,-748.4246,-19.215595,-1.4667964436839267,-6.3587920133901195,7.44795038619408
-1565660938100.0,1037567.0,83.0,0.05011,0.02698,-0.75085,0.65802,0.0199,-747.39813,-19.182476,-1.466263305460537,-6.3589520280173115,7.4583343030815
-1565660938094.0,1037567.0,89.0,0.05011,0.02698,-0.75085,0.65802,0.0199,-747.39813,-19.182476,-1.466263305460537,-6.3589520280173115,7.4583343030815
-1565660938089.0,1037578.0,94.0,0.05011,0.02698,-0.75092,0.65796,0.0199,-746.2167,-19.144741,-1.4656990689597813,-6.3591698200192965,7.470337158026794
-1565660938084.0,1037578.0,99.0,0.05011,0.02692,-0.75092,0.65796,0.0199,-746.2121,-19.212603,-1.4708826940205781,-6.354618033632385,7.469922385651444
-1565660938078.0,1037589.0,105.0,0.05017,0.02692,-0.75098,0.6579,0.0199,-745.1271,-19.237238,-1.474917675993407,-6.359973768360711,7.480331792316051
-1565660938072.0,1037589.0,111.0,0.05023,0.02692,-0.75098,0.65784,0.0199,-744.9944,-19.290327,-1.4791381068714786,-6.364982890881983,7.481032425303042
-1565660938065.0,1037595.0,118.0,0.05029,0.02686,-0.75098,0.65784,0.0199,-744.92474,-19.415697,-1.4888896309356263,-6.365627246651736,7.480642473140392
-1565660938061.0,1037603.0,122.0,0.05035,0.02686,-0.75104,0.65778,0.0199,-743.844,-19.43999,-1.4929232910656662,-6.370985171601794,7.491053564787151
-1565660938056.0,1037611.0,127.0,0.05042,0.02686,-0.7511,0.65771,0.0199,-742.7423,-19.472975,-1.4976592719795827,-6.377179067226009,7.501582503482979
-1565660938048.0,1037611.0,135.0,0.05048,0.02679,-0.7511,0.65771,0.0199,-742.6724,-19.609207,-1.5082752008967815,-6.377066794721718,7.501124248671303
-1565660938044.0,1037622.0,139.0,0.05054,0.02679,-0.75116,0.65765,0.0199,-741.59607,-19.633081,-1.5123074905496043,-6.38242746815636,7.511536897700935
-1565660938037.0,1037629.0,146.0,0.0506,0.02679,-0.75116,0.65765,0.0199,-741.531,-19.690363,-1.51687428643384,-6.3876242997429165,7.511561126456073
-1565660938033.0,1037629.0,150.0,0.05066,0.02679,-0.75122,0.65759,0.01984,-740.4593,-19.714102,-1.5209055466573196,-6.3929863290474644,7.521974546305174
-1565660938027.0,1037635.0,156.0,0.05066,0.02679,-0.75122,0.65753,0.01984,-740.39197,-19.709558,-1.5205551781524829,-6.392800982039025,7.522654939759704
-1565660938023.0,1037644.0,160.0,0.05072,0.02679,-0.75128,0.65753,0.01984,-739.38934,-19.737724,-1.5249360825948102,-6.398349244807575,7.532388703485623
-1565660938016.0,1037650.0,167.0,0.05072,0.02673,-0.75128,0.65747,0.01984,-739.3175,-19.800467,-1.5297713544280933,-6.393615153347884,7.532656982857532
-1565660938011.0,1037650.0,172.0,0.05072,0.02673,-0.75134,0.65741,0.01984,-738.3159,-19.766945,-1.5292357054679087,-6.393781128776329,7.543048480104744
-1565660938004.0,1037662.0,179.0,0.05078,0.02673,-0.7514,0.65735,0.01984,-737.252,-19.790411,-1.5332651127882917,-6.399145713339736,7.553464957670016
-1565660937999.0,1037662.0,184.0,0.05078,0.02673,-0.7514,0.65729,0.01984,-737.1849,-19.785873,-1.5329139120565345,-6.398960779213552,7.554148383300685
-1565660937994.0,1037672.0,189.0,0.05078,0.02679,-0.75146,0.65729,0.01984,-736.2598,-19.68994,-1.527541710660872,-6.403859653549809,7.564271130918144
-1565660937988.0,1037679.0,195.0,0.05078,0.02673,-0.75153,0.65723,0.01984,-735.10706,-19.718819,-1.5321621636673686,-6.399537052528809,7.575869445626111
-1565660937983.0,1037679.0,200.0,0.05078,0.02673,-0.75153,0.65717,0.01984,-735.0401,-19.714296,-1.5318109625738598,-6.3993521182609605,7.576554976143683
-1565660937976.0,1037687.0,207.0,0.05078,0.02673,-0.75159,0.6571,0.01984,-734.0381,-19.680298,-1.531216359541028,-6.399487688287276,7.587064546988472
-1565660937970.0,1037687.0,213.0,0.05078,0.02673,-0.75165,0.6571,0.01984,-733.1165,-19.651653,-1.5310314912309158,-6.399839015116423,7.596773006602319
-1565660937967.0,1037699.0,216.0,0.05078,0.02673,-0.75171,0.65704,0.01984,-732.1302,-19.61856,-1.5304954213642699,-6.4000054076828405,7.607168667515182
