UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,1332525.0,0.0,0.06427,-0.00049,-0.75745,0.64972,0.01465,-632.0213,-54.107426,-4.856143223778551,-5.5506639874265185,8.520114954878949
-1565669567443.0,1332534.0,6.0,0.06433,-0.00049,-0.75757,0.64954,0.01465,-630.4117,-54.011215,-4.8593689195587055,-5.556795319191318,8.541812117884803
-1565669567438.0,1332540.0,11.0,0.06439,-0.00043,-0.75781,0.64929,0.01465,-627.3881,-53.726772,-4.856865225400857,-5.568307275810403,8.583854438040419
-1565669567431.0,1332549.0,18.0,0.06439,-0.00043,-0.75793,0.64911,0.01465,-625.8618,-53.587753,-4.8555414979688605,-5.569205811928849,8.605568462811291
-1565669567424.0,1332549.0,25.0,0.06445,-0.00037,-0.75806,0.64899,0.01465,-624.23224,-53.430485,-4.853985555689666,-5.579895655679718,8.628178283208626
-1565669567419.0,1332560.0,30.0,0.06445,-0.00037,-0.75818,0.64886,0.01465,-622.7676,-53.296806,-4.853029431385487,-5.5807916650016045,8.649247329601693
-1565669567414.0,1332560.0,35.0,0.06451,-0.00031,-0.7583,0.64868,0.01465,-621.20667,-53.146244,-4.85102397436971,-5.5914096542065845,8.67103988659197
-1565669567409.0,1332569.0,40.0,0.06458,-0.00031,-0.75842,0.64856,0.01465,-619.69495,-53.065826,-4.855436667221988,-5.598417977549431,8.69198489474529
-1565669567403.0,1332577.0,46.0,0.06458,-0.00024,-0.75854,0.64838,0.01465,-618.2088,-52.86309,-4.848015057624129,-5.60454257746865,8.713801192060657
-1565669567397.0,1332584.0,52.0,0.06464,-0.00024,-0.75867,0.64825,0.01465,-616.602,-52.765503,-4.851593342371127,-5.610754151716163,8.73649979861571
-1565669567391.0,1332584.0,58.0,0.06464,-0.00018,-0.75891,0.64801,0.01465,-613.7706,-52.449516,-4.844595532445664,-5.617023940060387,8.778478540838847
-1565669567386.0,1332592.0,63.0,0.0647,-0.00018,-0.75903,0.64783,0.01465,-612.246,-52.35943,-4.847798218863278,-5.623164740618329,8.800241266983193
-1565669567380.0,1332600.0,69.0,0.0647,-0.00012,-0.75916,0.64771,0.01465,-610.7415,-52.164894,-4.841683804183496,-5.628610602908774,8.8228861859034
-1565669567373.0,1332600.0,76.0,0.0647,-6e-05,-0.75922,0.64758,0.01465,-609.98157,-52.03897,-4.835492842056748,-5.633533422965938,8.83437697896727
-1565669567368.0,1332609.0,81.0,0.06476,0.0,-0.75934,0.64746,0.01465,-608.5355,-51.8987,-4.833907962207306,-5.6441477437019465,8.855416991337577
-1565669567363.0,1332616.0,86.0,0.06476,0.0,-0.75946,0.64734,0.01465,-607.1496,-51.772324,-4.833016291599548,-5.645042596636163,8.876391300066174
-1565669567359.0,1332616.0,90.0,0.06482,6e-05,-0.75958,0.64722,0.01465,-605.715,-51.633118,-4.831426519330844,-5.655657128108976,8.89743781814947
-1565669567353.0,1332627.0,96.0,0.06482,0.00012,-0.75964,0.64709,0.01465,-604.9671,-51.50877,-4.825229464415888,-5.660574926870832,8.908946039406274
-1565669567347.0,1332633.0,102.0,0.06494,0.00024,-0.75989,0.64685,0.01465,-602.0208,-51.22354,-4.822035594370805,-5.681876912878222,8.952672759824267
-1565669567341.0,1332633.0,108.0,0.06494,0.00031,-0.75995,0.64673,0.01465,-601.29144,-51.091843,-4.815035739147381,-5.687535622397782,8.964070746673258
-1565669567335.0,1332646.0,114.0,0.065,0.00037,-0.76007,0.64661,0.01465,-599.88293,-50.95529,-4.813431772246641,-5.698148310053439,8.985137877973813
-1565669567330.0,1332646.0,119.0,0.065,0.00043,-0.76013,0.64648,0.01459,-599.14795,-50.832745,-4.807226260363245,-5.703058859351477,8.996668761386005
-1565669567324.0,1332652.0,125.0,0.06506,0.00049,-0.76025,0.64636,0.01459,-597.7495,-50.697243,-4.805616876522507,-5.713670521172298,9.017744431135
-1565669567319.0,1332661.0,130.0,0.06506,0.00055,-0.76031,0.64624,0.01459,-597.0279,-50.576088,-4.799482963970423,-5.718578727412947,9.029146814093963
-1565669567312.0,1332669.0,137.0,0.06512,0.00061,-0.76044,0.64618,0.01459,-595.59204,-50.436977,-4.79831593515812,-5.729268644914828,9.05101675488089
-1565669567306.0,1332669.0,143.0,0.06512,0.00073,-0.76062,0.64594,0.01459,-593.5518,-50.14092,-4.786036108320969,-5.739528721604565,9.083515394842735
-1565669567297.0,1332676.0,152.0,0.06512,0.00079,-0.76068,0.64587,0.01459,-592.8851,-50.02504,-4.7802706799883214,-5.744435894732626,9.094240644917264
-1565669567295.0,1332687.0,154.0,0.06512,0.00085,-0.76074,0.64575,0.01459,-592.1744,-49.905533,-4.774130699810459,-5.7493372479407885,9.105661105764838
-1565669567289.0,1332692.0,160.0,0.06512,0.00092,-0.76086,0.64569,0.01459,-590.91754,-49.72705,-4.767558935700638,-5.755436927608127,9.12594093370565
-1565669567284.0,1332692.0,165.0,0.06512,0.00104,-0.76093,0.64557,0.01459,-590.1154,-49.544277,-4.756176554931094,-5.764871493114083,9.139066181347715
-1565669567279.0,1332700.0,170.0,0.06512,0.0011,-0.76099,0.64551,0.01459,-589.4654,-49.43046,-4.750481442804571,-5.769775095726305,9.14966228638717
-1565669567273.0,1332700.0,176.0,0.06512,0.00116,-0.76105,0.64539,0.01459,-588.76184,-49.31219,-4.744337002033017,-5.774669895223488,9.161097288359215
