UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491027.0,1788104.0,0.0,0.01874,0.04291,-0.73328,0.67828,0.03436,-1309.233,49.28698,2.157503610994046,-4.915894882497479,4.552781897363275
-1566352491024.0,1788104.0,3.0,0.01874,0.04303,-0.73328,0.67828,0.03436,-1309.239,49.518246,2.1676617863263594,-4.925256403372162,4.553984869465012
-1566352491023.0,1788110.0,4.0,0.01868,0.04315,-0.73328,0.67828,0.03442,-1309.3162,49.859413,2.182488002119818,-4.929557657029283,4.555167500494562
-1566352491017.0,1788110.0,10.0,0.01868,0.04333,-0.73328,0.67828,0.03442,-1309.325,50.206314,2.1977266352083857,-4.943600276583288,4.556983018371042
-1566352491012.0,1788116.0,15.0,0.01868,0.04346,-0.73328,0.67828,0.03442,-1309.3313,50.456856,2.2087328927108847,-4.9537423535792495,4.558298856001741
-1566352491006.0,1788127.0,21.0,0.01868,0.04358,-0.73328,0.67828,0.03442,-1309.3373,50.688114,2.2188929467485345,-4.963104408912738,4.559516922221064
-1566352490998.0,1788127.0,29.0,0.01874,0.0437,-0.73328,0.67822,0.03442,-1309.1562,50.81236,2.2245150774329656,-4.977225728218479,4.561164715154703
-1566352490996.0,1788137.0,31.0,0.01874,0.04382,-0.73328,0.67822,0.03448,-1309.1622,51.043617,2.2346759766769937,-4.986587289060501,4.562389580733893
-1566352490990.0,1788142.0,37.0,0.01874,0.04395,-0.73328,0.67822,0.03448,-1309.1686,51.294132,2.2456840891895755,-4.996729130589469,4.5637202529728285
-1566352490983.0,1788142.0,44.0,0.01874,0.04419,-0.73334,0.67816,0.03448,-1306.1499,51.64707,2.2664420500400735,-5.015277289101248,4.576307814562838
-1566352490978.0,1788152.0,49.0,0.01874,0.04425,-0.73334,0.67816,0.03448,-1306.153,51.762436,2.2715237191536826,-5.019957910637603,4.5769265998936675
-1566352490973.0,1788159.0,54.0,0.01874,0.04437,-0.73334,0.67816,0.03455,-1306.1587,51.99317,2.2816873740464385,-5.029319254504906,4.578166652546912
-1566352490964.0,1788159.0,63.0,0.01874,0.04443,-0.73334,0.67816,0.03455,-1306.1617,52.108547,2.286769360110629,-5.033999976899778,4.578787919871644
-1566352490959.0,1788170.0,68.0,0.01874,0.04456,-0.73334,0.67816,0.03455,-1306.1681,52.358513,2.297780693523282,-5.044141657684203,4.580136837290894
-1566352490957.0,1788170.0,70.0,0.01874,0.04462,-0.73334,0.67816,0.03455,-1306.1711,52.473877,2.30286301553807,-5.048822486852946,4.580760724509531
-1566352490950.0,1788179.0,77.0,0.01874,0.04468,-0.73328,0.67816,0.03455,-1309.089,52.70387,2.3076372982657043,-5.053374000272692,4.571668035716257
-1566352490946.0,1788184.0,81.0,0.01874,0.04474,-0.73328,0.67816,0.03461,-1309.0919,52.819504,2.312719418274693,-5.058054896107845,4.572293623859366
-1566352490939.0,1788192.0,88.0,0.01868,0.04492,-0.73328,0.67816,0.03461,-1309.1718,53.276497,2.3326330424824175,-5.0670363252004496,4.574150624923249
-1566352490932.0,1788200.0,95.0,0.01868,0.04498,-0.73328,0.67822,0.03461,-1309.2903,53.389183,2.3375867521882077,-5.072027795256532,4.574375805593078
-1566352490928.0,1788200.0,99.0,0.01868,0.04504,-0.73322,0.67822,0.03461,-1312.2224,53.621777,2.3423587684537157,-5.0765803002981,4.565288183284039
-1566352490917.0,1788213.0,110.0,0.01862,0.0451,-0.73322,0.67822,0.03467,-1312.2944,53.848,2.3521080939257883,-5.076200659052659,4.565893907826037
-1566352490915.0,1788213.0,112.0,0.01862,0.04517,-0.73322,0.67822,0.03467,-1312.2979,53.983223,2.358037620189651,-5.081662383602894,4.5666305026571195
-1566352490911.0,1788221.0,116.0,0.01862,0.04523,-0.73322,0.67828,0.03467,-1312.4169,54.096172,2.362991769391189,-5.0866561066900315,4.566859777006258
-1566352490906.0,1788227.0,121.0,0.01855,0.04523,-0.73315,0.67828,0.03467,-1315.9326,54.363678,2.3680730762996434,-5.080602037805433,4.555493969791613
-1566352490897.0,1788227.0,130.0,0.01855,0.04529,-0.73315,0.67828,0.03467,-1315.9355,54.479885,2.3731552602092756,-5.085283959291741,4.556127016900533
-1566352490895.0,1788237.0,132.0,0.01855,0.04529,-0.73309,0.67834,0.03473,-1319.0098,54.59665,2.3727149719135108,-5.085468536536448,4.546007556909615
-1566352490889.0,1788237.0,138.0,0.01849,0.04529,-0.73303,0.67841,0.03473,-1322.186,54.824635,2.376921567813822,-5.080645374713364,4.535797420202627
-1566352490881.0,1788252.0,146.0,0.01849,0.04529,-0.73303,0.67841,0.03473,-1322.186,54.824635,2.376921567813822,-5.080645374713364,4.535797420202627
-1566352490876.0,1788252.0,151.0,0.01849,0.04529,-0.73297,0.67847,0.03473,-1325.2894,54.942772,2.376481697685846,-5.08083036478583,4.525679650984614
-1566352490871.0,1788259.0,156.0,0.01843,0.04529,-0.73297,0.67853,0.03473,-1325.4769,55.05137,2.3810231801008213,-5.076083591542776,4.525255787160219
-1566352490866.0,1788259.0,161.0,0.01843,0.04529,-0.73291,0.67859,0.03479,-1328.5956,55.17034,2.3805837283436544,-5.076268994460347,4.5151397345818225
-1566352490862.0,1788268.0,165.0,0.01837,0.04529,-0.73285,0.67859,0.03479,-1331.6804,55.404846,2.3849407664124165,-5.071083254914956,4.505397220280358
-1566352490856.0,1788275.0,171.0,0.01837,0.04535,-0.73279,0.67865,0.03479,-1334.8315,55.643024,2.3895815144157573,-5.075953478209142,4.495915488751521
-1566352490849.0,1788282.0,178.0,0.01831,0.04541,-0.73273,0.67877,0.03479,-1338.1873,55.992077,2.3987654367296622,-5.076080278311674,4.48601516904894
-1566352490844.0,1788282.0,183.0,0.01831,0.04541,-0.73267,0.67883,0.03485,-1341.3616,56.11424,2.398325990611838,-5.0762673378443175,4.4759021762684625
-1566352490839.0,1788294.0,188.0,0.01825,0.04547,-0.7326,0.67889,0.03485,-1345.1447,56.4902,2.4075844064294496,-5.0760625962418064,4.4647810361809945
-1566352490829.0,1788294.0,198.0,0.01825,0.04553,-0.73254,0.67896,0.03485,-1348.3728,56.732563,2.4122023494558626,-5.08098937806096,4.455240109801366
-1566352490827.0,1788304.0,200.0,0.01819,0.04553,-0.73248,0.67902,0.03485,-1351.673,56.971516,2.4164347341483015,-5.076121670693128,4.445105148758685
-1566352490820.0,1788309.0,207.0,0.01819,0.04559,-0.73242,0.67908,0.03485,-1354.9124,57.216667,2.4210729286528765,-5.080997799254168,4.435632137457787
-1566352490817.0,1788309.0,210.0,0.01819,0.04559,-0.73236,0.67914,0.03491,-1358.1683,57.34337,2.420633072549688,-5.081186930999462,4.42552306700685
-1566352490811.0,1788319.0,216.0,0.01813,0.04565,-0.7323,0.67926,0.03491,-1361.6355,57.702526,2.4298185469824474,-5.081324638272293,4.415638902127597
-1566352490803.0,1788319.0,224.0,0.01813,0.04565,-0.73224,0.67932,0.03491,-1364.9214,57.830925,2.4293786936535655,-5.081514598428276,4.405532283683783
-1566352490800.0,1788331.0,227.0,0.01813,0.04572,-0.73206,0.67944,0.03491,-1374.7567,58.364243,2.434105421680538,-5.087240970868853,4.376347234874103
-1566352490794.0,1788337.0,233.0,0.01813,0.04572,-0.73199,0.6795,0.03497,-1378.6465,58.51794,2.433612531699984,-5.0874105583410785,4.364622734233421
-1566352490787.0,1788345.0,240.0,0.01813,0.04572,-0.73193,0.67957,0.03497,-1382.0333,58.649334,2.4331513536139484,-5.0876536019668,4.354454944220862
-1566352490782.0,1788351.0,245.0,0.01813,0.04578,-0.73187,0.67963,0.03497,-1385.4213,58.904064,2.4377851803241,-5.092535340040571,4.344991287241271
-1566352490776.0,1788351.0,251.0,0.01813,0.04578,-0.73181,0.67969,0.03497,-1388.8229,59.03762,2.4373444251416916,-5.092726200861897,4.334889069707032
