UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535067.0,2132719.0,192.0,0.05188,-0.00922,-0.80981,0.58435,0.30109,-298.28555,-23.840002,-4.3453846292359595,-4.200705169529116,18.214803789631773
-1565914535062.0,2132721.0,197.0,0.05182,-0.00922,-0.80975,0.58435,0.30109,-298.45844,-23.833073,-4.3412501746359835,-4.194765103034582,18.20547631499646
-1565914535056.0,2132721.0,203.0,0.05182,-0.00922,-0.80975,0.58441,0.30109,-298.4891,-23.835033,-4.341606394708271,-4.194701540713709,18.203732235446026
-1565914535051.0,2132732.0,208.0,0.05182,-0.00922,-0.80975,0.58441,0.30109,-298.4891,-23.835033,-4.341606394708271,-4.194701540713709,18.203732235446026
-1565914535045.0,2132742.0,214.0,0.05182,-0.00928,-0.80975,0.58441,0.30109,-298.48715,-23.86571,-4.347182386586536,-4.190672651486603,18.2037417883692
-1565914535040.0,2132742.0,219.0,0.05176,-0.00928,-0.80975,0.58441,0.30109,-298.4992,-23.844503,-4.343111000931418,-4.1850903154469945,18.20376177414073
-1565914535034.0,2132747.0,225.0,0.05176,-0.00928,-0.80975,0.58441,0.30109,-298.4992,-23.844503,-4.343111000931418,-4.1850903154469945,18.20376177414073
-1565914535028.0,2132756.0,231.0,0.05176,-0.00928,-0.80975,0.58447,0.30109,-298.52985,-23.846464,-4.343466803145248,-4.185026340279863,18.20201802436253
-1565914535023.0,2132764.0,236.0,0.05176,-0.00928,-0.80975,0.58447,0.30109,-298.52985,-23.846464,-4.343466803145248,-4.185026340279863,18.20201802436253
-1565914535016.0,2132764.0,243.0,0.05176,-0.00928,-0.80975,0.58447,0.30109,-298.52985,-23.846464,-4.343466803145248,-4.185026340279863,18.20201802436253
-1565914535011.0,2132773.0,248.0,0.0517,-0.00934,-0.80975,0.58447,0.30109,-298.5399,-23.85593,-4.344971080310797,-4.175414820143712,18.2020486138709
-1565914535006.0,2132779.0,253.0,0.0517,-0.00934,-0.80975,0.58447,0.30109,-298.5399,-23.85593,-4.344971080310797,-4.175414820143712,18.2020486138709
-1565914534999.0,2132779.0,260.0,0.0517,-0.00934,-0.80975,0.58447,0.30109,-298.5399,-23.85593,-4.344971080310797,-4.175414820143712,18.2020486138709
-1565914534996.0,2132789.0,263.0,0.0517,-0.00934,-0.80969,0.58447,0.30109,-298.7011,-23.870234,-4.344906877371919,-4.175058411231837,18.192701325595877
-1565914534989.0,2132796.0,270.0,0.0517,-0.0094,-0.80969,0.58447,0.30115,-298.69916,-23.900928,-4.350482426543026,-4.171029209395684,18.192712781916953
-1565914534982.0,2132804.0,277.0,0.0517,-0.00946,-0.80969,0.58447,0.30115,-298.6972,-23.931623,-4.356057981210565,-4.167000028222938,18.192725024015715
-1565914534977.0,2132804.0,282.0,0.0517,-0.00952,-0.80969,0.58447,0.30115,-298.69525,-23.96232,-4.361633541509661,-4.162970867693356,18.192738051876404
-1565914534972.0,2132815.0,287.0,0.0517,-0.00958,-0.80969,0.58453,0.30115,-298.72403,-23.994976,-4.367564474184424,-4.158875686655467,18.19100925842956
-1565914534966.0,2132815.0,293.0,0.0517,-0.00964,-0.80969,0.58453,0.30115,-298.72205,-24.02567,-4.373140041690608,-4.154846154072373,18.191023867970898
-1565914534961.0,2132825.0,298.0,0.0517,-0.0097,-0.80963,0.58453,0.30115,-298.8814,-24.070774,-4.378648942732865,-4.150460244300637,18.181691528210294
-1565914534955.0,2132832.0,304.0,0.0517,-0.00977,-0.80963,0.58459,0.30115,-298.90982,-24.108566,-4.385508658383855,-4.145691825284798,18.17996907643051
-1565914534949.0,2132832.0,310.0,0.05176,-0.00995,-0.80957,0.58459,0.30115,-299.05325,-24.236423,-4.406238513877984,-4.1388265877368156,18.17065326207127
-1565914534944.0,2132841.0,315.0,0.05176,-0.01007,-0.80957,0.58466,0.30115,-299.08514,-24.300169,-4.417803149008261,-4.130685934338535,18.16866261960581
-1565914534939.0,2132847.0,320.0,0.05182,-0.01013,-0.80951,0.58472,0.30115,-299.26367,-24.368702,-4.427737851413312,-4.131809283629958,18.157573939439203
-1565914534931.0,2132847.0,328.0,0.05188,-0.01031,-0.80951,0.58472,0.30115,-299.24564,-24.482174,-4.4485350765933775,-4.1252974506300895,18.15761948588755
-1565914534927.0,2132857.0,332.0,0.05188,-0.01038,-0.80945,0.58478,0.30115,-299.43597,-24.5347,-4.455323817599675,-4.120165825142683,18.146560209555815
-1565914534922.0,2132864.0,337.0,0.05194,-0.01056,-0.80939,0.58484,0.30115,-299.61044,-24.664948,-4.476404927225294,-4.113221604980203,18.135528038390987
-1565914534916.0,2132864.0,343.0,0.05206,-0.01068,-0.80933,0.5849,0.30115,-299.77515,-24.785843,-4.495987046002586,-4.1158848850291045,18.124451189159657
-1565914534910.0,2132872.0,349.0,0.05212,-0.01086,-0.80933,0.58496,0.30115,-299.7876,-24.90145,-4.517141013404343,-4.1092933589817395,18.12278090406359
-1565914534905.0,2132879.0,354.0,0.05231,-0.01117,-0.8092,0.58514,0.30115,-300.18283,-25.166428,-4.559758041540607,-4.105114266542844,18.097413618347247
-1565914534899.0,2132879.0,360.0,0.05243,-0.01135,-0.80908,0.58521,0.30115,-300.51382,-25.334126,-4.584896474753252,-4.103355669240659,18.07674876105655
-1565914534893.0,2132888.0,366.0,0.05249,-0.01154,-0.80902,0.58533,0.30115,-300.7199,-25.472387,-4.607261453046782,-4.095637741508064,18.064031893055144
-1565914534888.0,2132888.0,371.0,0.05261,-0.01172,-0.8089,0.58545,0.30115,-301.07764,-25.642365,-4.632697615599901,-4.093799975034921,18.04194058000435
-1565914534882.0,2132900.0,377.0,0.05273,-0.0119,-0.80884,0.58557,0.30115,-301.2721,-25.797222,-4.658214648211304,-4.09231741251549,18.029211289557168
-1565914534876.0,2132909.0,383.0,0.05286,-0.01215,-0.80872,0.58569,0.30115,-301.62628,-26.007492,-4.690828610768172,-4.086682980792629,18.007186357986896
-1565914534871.0,2132915.0,388.0,0.05298,-0.01239,-0.80859,0.58588,0.30115,-302.0471,-26.214483,-4.722241877155041,-4.080621661091733,17.981604486325622
-1565914534865.0,2132915.0,394.0,0.05328,-0.01288,-0.80835,0.58618,0.30115,-302.78168,-26.648508,-4.78962284178556,-4.073595988366769,17.935884450932676
-1565914534860.0,2132925.0,399.0,0.05347,-0.01312,-0.80817,0.58636,0.30115,-303.32288,-26.895159,-4.825668624303408,-4.073701346466431,17.902808675069025
-1565914534853.0,2132930.0,406.0,0.05365,-0.01343,-0.80804,0.58655,0.30115,-303.73184,-27.162064,-4.867663091691573,-4.068436652071605,17.877340160302523
-1565914534847.0,2132930.0,412.0,0.05383,-0.01373,-0.80786,0.58673,0.30115,-304.2757,-27.437855,-4.908590482248327,-4.063533704299815,17.844369410021386
-1565914534843.0,2132942.0,416.0,0.05402,-0.0141,-0.80768,0.58691,0.30115,-304.81638,-27.754553,-4.956687583355063,-4.054819122658191,17.81149737998487
-1565914534837.0,2132946.0,422.0,0.0542,-0.0144,-0.80756,0.58716,0.30115,-305.23178,-28.017738,-4.998141025672893,-4.050132688555722,17.785954833050283
-1565914534832.0,2132955.0,427.0,0.05438,-0.01483,-0.80731,0.5874,0.30115,-306.0034,-28.386133,-5.051365971564077,-4.035856616290261,17.7406071676957
-1565914534825.0,2132955.0,434.0,0.05457,-0.01526,-0.80713,0.58765,0.30115,-306.58334,-28.739843,-5.10544697182302,-4.022895131657573,17.705945858943778
-1565914534820.0,2132966.0,439.0,0.05475,-0.01569,-0.80688,0.58795,0.30115,-307.39185,-29.113512,-5.159027523218867,-4.008443966196923,17.65900284499034
-1565914534815.0,2132972.0,444.0,0.05511,-0.0166,-0.80646,0.5885,0.30115,-308.76215,-29.86639,-5.270625776769465,-3.9766439627857366,17.579258715846038
-1565914534809.0,2132972.0,450.0,0.0553,-0.01715,-0.80615,0.58887,0.30115,-309.78278,-30.332952,-5.33629785831443,-3.9543671890081846,17.521367368527947
-1565914534803.0,2132984.0,456.0,0.05542,-0.01764,-0.80591,0.58911,0.30115,-310.55652,-30.71843,-5.390915619846565,-3.9303213838382236,17.47804120376132
-1565914534798.0,2132984.0,461.0,0.0556,-0.01819,-0.80566,0.58954,0.30115,-311.4466,-31.169394,-5.456369402161987,-3.907272588755254,17.428030716985816
-1565914534792.0,2132991.0,467.0,0.05579,-0.01862,-0.80536,0.58984,0.30115,-312.41983,-31.573849,-5.510465402144218,-3.8931738452729676,17.37362944063159
-1565914534787.0,2132999.0,472.0,0.05597,-0.01917,-0.80505,0.59021,0.30115,-313.46304,-32.04672,-5.5753814119656155,-3.8697559652241313,17.316066874054627
-1565914534780.0,2132999.0,479.0,0.05609,-0.01965,-0.80481,0.59058,0.30115,-314.32187,-32.439636,-5.629839272177549,-3.845932610702209,17.2694128782542
-1565914534775.0,2133008.0,484.0,0.05646,-0.02063,-0.80414,0.59137,0.30121,-316.61435,-33.356842,-5.749388539681223,-3.807445498067891,17.145213539883727
-1565914534770.0,2133016.0,489.0,0.05664,-0.02106,-0.80383,0.59174,0.30121,-317.68527,-33.776054,-5.8031514795647094,-3.7919536730763137,17.087662332904884
-1565914534764.0,2133016.0,495.0,0.05676,-0.02148,-0.80353,0.59216,0.30121,-318.77512,-34.168526,-5.8521896355633425,-3.7714979916844533,17.030403574929807
-1565914534759.0,2133025.0,500.0,0.05695,-0.02191,-0.80322,0.59259,0.30121,-319.88828,-34.598778,-5.907007763267015,-3.756679830294036,16.971360753276286
-1565914534752.0,2133031.0,507.0,0.05707,-0.0224,-0.8028,0.59308,0.30121,-321.39615,-35.08061,-5.962624777229956,-3.730390508561972,16.893789863066942
-1565914534747.0,2133031.0,512.0,0.05719,-0.02271,-0.80249,0.59344,0.30121,-322.50983,-35.42242,-6.0010546488597605,-3.717365655573524,16.83645646173362
-1565914534741.0,2133040.0,518.0,0.05731,-0.02307,-0.80212,0.59393,0.30121,-323.88742,-35.821323,-6.0447747231857445,-3.7001582339681627,16.766465026991284
-1565914534736.0,2133048.0,523.0,0.05737,-0.02344,-0.8017,0.59448,0.30121,-325.48193,-36.22741,-6.085503787134857,-3.676203182834022,16.68720182369023
-1565914534730.0,2133056.0,529.0,0.05743,-0.02374,-0.80133,0.59497,0.30121,-326.89993,-36.576668,-6.11950372031699,-3.657472237697399,16.617211167851195
-1565914534725.0,2133056.0,534.0,0.0575,-0.02429,-0.8006,0.59595,0.30121,-329.75122,-37.23225,-6.179405879110167,-3.6187861314597827,16.478861249548743
-1565914534719.0,2133056.0,540.0,0.05756,-0.02454,-0.80011,0.59656,0.30121,-331.66354,-37.614487,-6.209206582745774,-3.602237743199999,16.386942477692216
-1565914534713.0,2133069.0,546.0,0.05756,-0.02472,-0.79974,0.59711,0.30121,-333.1835,-37.88684,-6.228325046735077,-3.5859022153157682,16.315285849329072
-1565914534708.0,2133076.0,551.0,0.05762,-0.02496,-0.79932,0.59766,0.30121,-334.8626,-38.23894,-6.256976489890824,-3.570603018248547,16.236015554878932
-1565914534701.0,2133083.0,558.0,0.05762,-0.02515,-0.79895,0.59814,0.30121,-336.36755,-38.51877,-6.276522887373567,-3.553731559146565,16.16631808625445
-1565914534695.0,2133083.0,564.0,0.05762,-0.02533,-0.79846,0.59875,0.30121,-338.36703,-38.851044,-6.295643669533272,-3.5363548418354016,16.074476140297506
-1565914534691.0,2133092.0,568.0,0.05768,-0.02551,-0.79803,0.5993,0.30121,-340.12817,-39.182335,-6.318715190554845,-3.525023112444909,15.993604361529364
-1565914534685.0,2133099.0,574.0,0.05774,-0.02588,-0.79712,0.60046,0.30121,-343.92706,-39.860424,-6.361794185694557,-3.4955839212493576,15.822771778244586
-1565914534679.0,2133108.0,580.0,0.0578,-0.02612,-0.79663,0.60114,0.30121,-346.02466,-40.268024,-6.391003490357747,-3.479239621041927,15.729664837623375
-1565914534673.0,2133108.0,586.0,0.05786,-0.02631,-0.79614,0.60175,0.30121,-348.10587,-40.648033,-6.415158685783243,-3.466517301193805,15.6381830003548
-1565914534667.0,2133116.0,592.0,0.05798,-0.02649,-0.79572,0.60236,0.30121,-349.93552,-41.01856,-6.4428108705224005,-3.4603996923523814,15.557708068735977
-1565914534661.0,2133125.0,598.0,0.05804,-0.02667,-0.79529,0.60284,0.30121,-351.7614,-41.367126,-6.465355291284453,-3.4490987161828253,15.478954484891645
-1565914534656.0,2133125.0,603.0,0.05817,-0.02692,-0.7948,0.60352,0.30121,-353.91885,-41.825783,-6.500349859651862,-3.4382925626278467,15.386182445021362
-1565914534649.0,2133132.0,610.0,0.05829,-0.0271,-0.79431,0.60406,0.30121,-356.0227,-42.237873,-6.52731172310275,-3.4318118015268837,15.296592868792274
-1565914534645.0,2133140.0,614.0,0.05859,-0.02753,-0.7934,0.60522,0.30121,-360.0525,-43.111435,-6.592593096815359,-3.4195624786569594,15.126968861240442
-1565914534639.0,2133140.0,620.0,0.05872,-0.02777,-0.79291,0.60583,0.30121,-362.25705,-43.580482,-6.626188353754677,-3.4094807723767873,15.036162441485658
-1565914534634.0,2133151.0,625.0,0.05884,-0.02795,-0.79248,0.60638,0.30121,-364.21906,-43.981052,-6.653391921142645,-3.403215995800514,14.95605605917018
-1565914534626.0,2133160.0,633.0,0.05902,-0.02814,-0.79199,0.60699,0.30121,-366.45285,-44.45077,-6.685962042759499,-3.4010749753122935,14.865136536040467
-1565914534621.0,2133160.0,638.0,0.05914,-0.02832,-0.79163,0.60748,0.30121,-368.13684,-44.820465,-6.7129868396880275,-3.395405719278141,14.797610090660001
-1565914534617.0,2133169.0,642.0,0.05933,-0.0285,-0.79114,0.60803,0.30121,-370.37268,-45.294956,-6.744958060129369,-3.394982890580163,14.70816096958724
-1565914534611.0,2133175.0,648.0,0.05951,-0.02869,-0.79071,0.60864,0.30121,-372.4266,-45.74707,-6.777737285125432,-3.393122017182787,14.626930791876433
-1565914534606.0,2133175.0,653.0,0.05969,-0.02887,-0.79028,0.60913,0.30121,-374.4262,-46.191948,-6.808799510604457,-3.3923138303079274,14.54846981518159
-1565914534601.0,2133183.0,658.0,0.05988,-0.02905,-0.78986,0.60968,0.30121,-376.43613,-46.642853,-6.84101972827008,-3.392242968775774,14.470270847410205
-1565914534594.0,2133192.0,665.0,0.0603,-0.0293,-0.78906,0.61066,0.30121,-380.2566,-47.47836,-6.897665082960104,-3.4039940468779233,14.322521488656193
-1565914534590.0,2133192.0,669.0,0.06055,-0.02942,-0.78864,0.61115,0.30121,-382.26276,-47.928066,-6.928341174673679,-3.4136527553908356,14.245496363032572
-1565914534583.0,2133199.0,676.0,0.06073,-0.02954,-0.78833,0.61157,0.30121,-383.79227,-48.283485,-6.953925246509252,-3.417944281860494,14.187536544337007
-1565914534577.0,2133207.0,682.0,0.06097,-0.02966,-0.7879,0.61206,0.30121,-385.87897,-48.74264,-6.983886369555921,-3.42656092456043,14.109024826500729
-1565914534572.0,2133207.0,687.0,0.06122,-0.02979,-0.78754,0.61249,0.30127,-387.63217,-49.172253,-7.015304860646152,-3.4360383993282095,14.04299988459664
-1565914534566.0,2133216.0,693.0,0.0614,-0.02985,-0.78723,0.61285,0.30127,-389.16376,-49.495796,-7.035074226412539,-3.444674434015484,13.986171872612275
-1565914534562.0,2133224.0,697.0,0.06171,-0.02997,-0.78687,0.61328,0.30127,-390.9183,-49.952614,-7.0699152045149445,-3.46021795111371,13.920115159179247
-1565914534557.0,2133224.0,702.0,0.06195,-0.03003,-0.78656,0.61371,0.30127,-392.49203,-50.31222,-7.0945075773000985,-3.473986644970596,13.86177679392226
-1565914534550.0,2133237.0,709.0,0.06226,-0.03009,-0.78619,0.61407,0.30127,-394.27588,-50.7403,-7.123440829668176,-3.4938640382954764,13.795416195851118
-1565914534543.0,2133243.0,716.0,0.06281,-0.03027,-0.78564,0.61475,0.30127,-397.00397,-51.49048,-7.182141633218609,-3.524487931505869,13.694096883073556
-1565914534538.0,2133243.0,721.0,0.06317,-0.03033,-0.78528,0.61511,0.30127,-398.75443,-51.944786,-7.214770745217295,-3.5488604636907244,13.629345546541089
-1565914534533.0,2133252.0,726.0,0.06348,-0.03046,-0.78503,0.61548,0.30127,-400.02454,-52.35391,-7.250606683043566,-3.5645131430072743,13.582250374307392
-1565914534527.0,2133259.0,732.0,0.06384,-0.03058,-0.78473,0.61578,0.30127,-401.4697,-52.81128,-7.288479847647901,-3.5852288865463744,13.528638277963864
-1565914534521.0,2133259.0,738.0,0.06415,-0.03064,-0.78448,0.61603,0.30127,-402.67844,-53.173218,-7.317168764170866,-3.6061971038899063,13.483761133453768
-1565914534516.0,2133268.0,743.0,0.06458,-0.03082,-0.78424,0.61633,0.30127,-403.8157,-53.667175,-7.365753417214194,-3.629355891070053,13.439954606514888
-1565914534511.0,2133275.0,748.0,0.06494,-0.03094,-0.78394,0.61664,0.30127,-405.28943,-54.133812,-7.40376811187302,-3.649942924681872,13.38618551758671
-1565914534506.0,2133275.0,753.0,0.06573,-0.03125,-0.78351,0.61713,0.30127,-407.30896,-55.028774,-7.490864435653234,-3.694102955547578,13.308700404430297
-1565914534500.0,2133283.0,759.0,0.06616,-0.03143,-0.78326,0.61737,0.30127,-408.474,-55.536793,-7.539065218147796,-3.7172694024186494,13.264629412721803
-1565914534495.0,2133290.0,764.0,0.06665,-0.03168,-0.78302,0.61755,0.30127,-409.5202,-56.111206,-7.597514942574038,-3.7411270599633424,13.223719025105964
-1565914534488.0,2133290.0,771.0,0.06702,-0.03186,-0.78284,0.61774,0.30127,-410.34308,-56.543182,-7.641289485165908,-3.7595517460065926,13.19187393744167
-1565914534483.0,2133300.0,776.0,0.06757,-0.03217,-0.78265,0.61798,0.30127,-411.1534,-57.157063,-7.710167407872902,-3.7846447638393768,13.157982456497137
-1565914534477.0,2133307.0,782.0,0.06799,-0.03241,-0.78247,0.61816,0.30127,-411.9441,-57.655243,-7.762927788868794,-3.8032867854753034,13.1266592039009
-1565914534470.0,2133307.0,789.0,0.06854,-0.03271,-0.78223,0.61835,0.30127,-412.97272,-58.301212,-7.830385826909853,-3.828810891689861,13.085834824748488
-1565914534466.0,2133321.0,793.0,0.06903,-0.03296,-0.78204,0.61847,0.30127,-413.73953,-58.846596,-7.888652560335461,-3.8531169918760093,13.054169799037325
-1565914534459.0,2133327.0,800.0,0.07001,-0.03357,-0.78174,0.61877,0.30127,-414.90424,-59.958454,-8.01591330512205,-3.8942414266076764,13.00300467543967
-1565914534454.0,2133327.0,805.0,0.07043,-0.03387,-0.78162,0.6189,0.30127,-415.3579,-60.456013,-8.073993118012009,-3.909155145177205,12.982657970976575
-1565914534447.0,2133335.0,812.0,0.07092,-0.0343,-0.78143,0.61902,0.30127,-416.11444,-61.12955,-8.148518947287378,-3.920557943995377,12.952099997426203
-1565914534442.0,2133344.0,817.0,0.07135,-0.03461,-0.78131,0.61914,0.30127,-416.55432,-61.64025,-8.208172949476369,-3.9356511329426285,12.932050443448773
-1565914534436.0,2133344.0,823.0,0.07172,-0.03491,-0.78113,0.6192,0.30127,-417.29327,-62.16252,-8.261849086247524,-3.9457979697307586,12.903675920334152
-1565914534430.0,2133352.0,829.0,0.07214,-0.03534,-0.78101,0.61932,0.30127,-417.7308,-62.75233,-8.331590107162324,-3.951417242319256,12.884399511996932
-1565914534427.0,2133360.0,832.0,0.07251,-0.03571,-0.78088,0.61945,0.30127,-418.25745,-63.288494,-8.39234833092011,-3.9566730845042177,12.863048050882526
-1565914534418.0,2133360.0,841.0,0.07281,-0.03607,-0.7807,0.61957,0.30127,-419.07486,-63.82812,-8.446829700518707,-3.955964112962995,12.833975211720386
-1565914534415.0,2133369.0,844.0,0.07336,-0.0368,-0.78046,0.61981,0.30127,-420.12167,-64.795204,-8.553550107324638,-3.950296738799963,12.795113843756667
-1565914534409.0,2133374.0,850.0,0.07361,-0.03717,-0.78027,0.62,0.30127,-421.07217,-65.337074,-8.605832486748627,-3.943949020155255,12.763262201870191
-1565914534404.0,2133374.0,855.0,0.07379,-0.03754,-0.78015,0.62012,0.30127,-421.65234,-65.78381,-8.65271917505689,-3.932197295699229,12.744032942745946
-1565914534397.0,2133384.0,862.0,0.07397,-0.03796,-0.77997,0.62024,0.30127,-422.54474,-66.31843,-8.703840668650244,-3.916358763368635,12.715621965029783
-1565914534392.0,2133391.0,867.0,0.07416,-0.03833,-0.77985,0.62036,0.30127,-423.12234,-66.77257,-8.751453418876375,-3.905470896786942,12.696452158185323
-1565914534386.0,2133391.0,873.0,0.07422,-0.03864,-0.77972,0.62048,0.30127,-423.8344,-67.13594,-8.784135660156773,-3.887116054051753,12.675442723393175
-1565914534382.0,2133404.0,877.0,0.07434,-0.039,-0.77954,0.62067,0.30127,-424.82297,-67.611824,-8.8260575474029,-3.8698192264902147,12.645414000193497
-1565914534376.0,2133404.0,883.0,0.07434,-0.03931,-0.77942,0.62085,0.30127,-425.56384,-67.94519,-8.85489436492993,-3.845883615608441,12.624936388510505
-1565914534368.0,2133412.0,891.0,0.07434,-0.03961,-0.7793,0.62097,0.30127,-426.26654,-68.26877,-8.882320030025374,-3.822922040043156,12.605590488050737
-1565914534364.0,2133422.0,895.0,0.07422,-0.04004,-0.77899,0.62134,0.30133,-428.22836,-68.818565,-8.91388543988374,-3.777173209509211,12.552210065835212
-1565914534358.0,2133426.0,901.0,0.0741,-0.04016,-0.77887,0.62152,0.30133,-429.06494,-68.96865,-8.916852721314022,-3.7560242989976174,12.530594398483984
-1565914534350.0,2133426.0,909.0,0.07391,-0.04022,-0.77875,0.6217,0.30133,-429.95068,-69.04496,-8.90930453454888,-3.732897874010808,12.50862850379383
-1565914534347.0,2133438.0,912.0,0.07391,-0.04041,-0.77856,0.62189,0.30133,-431.1048,-69.366295,-8.927085070622326,-3.7168390308293713,12.47608405770599
