UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2597374.0,0.0,0.04559,0.01337,-0.8501,0.52448,0.01831,-198.6532,-5.5818877,-1.4437882979348362,-5.252019242957646,26.588035558548725
-1565660938174.0,2597374.0,8.0,0.04559,0.01337,-0.85016,0.52441,0.01831,-198.55058,-5.577578,-1.443328893029439,-5.252226319872922,26.599977197019243
-1565660938171.0,2597374.0,11.0,0.04553,0.01331,-0.85028,0.52423,0.01831,-198.33379,-5.576991,-1.4444302885145501,-5.243088717964557,26.62526790713443
-1565660938165.0,2597387.0,17.0,0.04553,0.01324,-0.85034,0.52411,0.01831,-198.21112,-5.598119,-1.4505518831467206,-5.238997528441424,26.639048712331785
-1565660938161.0,2597394.0,21.0,0.04553,0.01324,-0.8504,0.52399,0.01831,-198.08998,-5.592805,-1.4498319914412343,-5.239129056066432,26.653187506668772
-1565660938155.0,2597401.0,27.0,0.04553,0.01318,-0.85046,0.52393,0.01831,-197.99039,-5.6113505,-1.4552916911262217,-5.235734616551429,26.664389478009397
-1565660938149.0,2597401.0,33.0,0.04547,0.01318,-0.85052,0.5238,0.01831,-197.87007,-5.59203,-1.4508886213399579,-5.229979586357876,26.678930143592495
-1565660938143.0,2597409.0,39.0,0.04547,0.01312,-0.85059,0.52374,0.01831,-197.75807,-5.610085,-1.4563348205013056,-5.226638830612339,26.691611959364806
-1565660938137.0,2597418.0,45.0,0.04547,0.01306,-0.85065,0.52362,0.01831,-197.63611,-5.627397,-1.4614831393385528,-5.223156430776549,26.70545493960006
-1565660938132.0,2597418.0,50.0,0.04547,0.013,-0.85071,0.52356,0.01831,-197.5369,-5.645907,-1.4669460791173905,-5.219765460890179,26.716660434188398
-1565660938128.0,2597426.0,54.0,0.04547,0.013,-0.85077,0.52344,0.01831,-197.41626,-5.6405916,-1.466228699575586,-5.21989988420738,26.730809194925442
-1565660938122.0,2597433.0,60.0,0.04541,0.01294,-0.85083,0.52332,0.01831,-197.299,-5.6441154,-1.4677510893758234,-5.210547072607382,26.744619013660284
-1565660938115.0,2597440.0,67.0,0.04541,0.01276,-0.85095,0.52307,0.01831,-197.05092,-5.701034,-1.4838718529752177,-5.199968081063902,26.772470820360525
-1565660938108.0,2597440.0,74.0,0.04547,0.0127,-0.85101,0.52295,0.01831,-196.92514,-5.7320085,-1.492651229447201,-5.202370300061023,26.78637071835081
-1565660938104.0,2597450.0,78.0,0.04547,0.01257,-0.85114,0.52289,0.01831,-196.73763,-5.773325,-1.5048649907101734,-5.195141163998448,26.807576355017474
-1565660938098.0,2597450.0,84.0,0.04541,0.01251,-0.8512,0.52271,0.01831,-196.59839,-5.7756176,-1.5060828315148833,-5.18570953437403,26.82405381789475
-1565660938092.0,2597459.0,90.0,0.04541,0.01239,-0.85126,0.52264,0.01831,-196.49495,-5.816339,-1.5173714239286253,-5.178705959667699,26.83541794260023
-1565660938085.0,2597471.0,97.0,0.04547,0.01233,-0.85132,0.52252,0.01831,-196.3696,-5.8471913,-1.5261524920877132,-5.181118315163036,26.84932849602633
-1565660938082.0,2597471.0,100.0,0.04547,0.01221,-0.85138,0.5224,0.01831,-196.24763,-5.886854,-1.5371818292978596,-5.174049034315506,26.862910892945038
-1565660938076.0,2597478.0,106.0,0.04547,0.01208,-0.8515,0.52228,0.01831,-196.05113,-5.9272494,-1.549107853129164,-5.166696119768172,26.88530593630631
-1565660938068.0,2597478.0,114.0,0.04547,0.01184,-0.85162,0.52203,0.01831,-195.80388,-6.0061903,-1.5711235113140056,-5.152561180432318,26.912939267481107
-1565660938065.0,2597489.0,117.0,0.04547,0.01172,-0.85175,0.52185,0.01831,-195.57335,-6.0409894,-1.5817516162490426,-5.14579105093126,26.939533062418292
-1565660938057.0,2597497.0,125.0,0.04547,0.01166,-0.85181,0.52179,0.01831,-195.47578,-6.059225,-1.5872305536296798,-5.142421965529291,26.950762130916303
-1565660938052.0,2597497.0,130.0,0.04547,0.01154,-0.85187,0.52167,0.01831,-195.35445,-6.098685,-1.598270434011292,-5.135372444633864,26.96437317790783
-1565660938048.0,2597505.0,134.0,0.04547,0.01141,-0.85193,0.52155,0.01831,-195.23302,-6.141855,-1.610290859641189,-5.127726261173325,26.97794225175396
-1565660938041.0,2597513.0,141.0,0.04547,0.01129,-0.85199,0.52142,0.01831,-195.10826,-6.1810594,-1.6212815180874365,-5.120670678404426,26.992008776508612
-1565660938036.0,2597520.0,146.0,0.04547,0.01117,-0.85211,0.5213,0.01831,-194.91357,-6.2173495,-1.6322489042239436,-5.11394549209979,27.014482383762328
-1565660938030.0,2597520.0,152.0,0.04547,0.01111,-0.85217,0.52118,0.01831,-194.79404,-6.234281,-1.6374200372781087,-5.11050747636654,27.02839278365356
-1565660938025.0,2597526.0,157.0,0.04553,0.01086,-0.85229,0.521,0.01831,-194.57048,-6.3313274,-1.6644237047914183,-5.1018033953056525,27.052980583565216
-1565660938020.0,2597535.0,162.0,0.04553,0.01074,-0.85236,0.52087,0.01831,-194.434,-6.369845,-1.6754092806659366,-5.094816711545786,27.068544422156975
-1565660938012.0,2597542.0,170.0,0.04553,0.01062,-0.85242,0.52075,0.01831,-194.31363,-6.4090543,-1.686461218051328,-5.087793530987876,27.08219364975136
-1565660938007.0,2597542.0,175.0,0.04559,0.0105,-0.85248,0.52069,0.01831,-194.21124,-6.462928,-1.70144002121349,-5.086730586590746,27.0932009285481
-1565660938002.0,2597542.0,180.0,0.04559,0.01038,-0.85254,0.52057,0.01831,-194.09099,-6.5020657,-1.7124942176512632,-5.079713706613248,27.106858593449047
-1565660937995.0,2597554.0,187.0,0.04565,0.01025,-0.8526,0.52051,0.01837,-193.98871,-6.5595794,-1.728454362187134,-5.078057348458929,27.1178261103355
-1565660937993.0,2597562.0,189.0,0.04565,0.01019,-0.8526,0.52045,0.01837,-193.96518,-6.580721,-1.7340175827892343,-5.074394156503754,27.120239525375823
-1565660937986.0,2597568.0,196.0,0.04572,0.01007,-0.85266,0.52032,0.01837,-193.83623,-6.635293,-1.749232536551637,-5.074240241234079,27.134393165912826
-1565660937980.0,2597568.0,202.0,0.04578,0.00983,-0.85272,0.5202,0.01837,-193.70953,-6.732411,-1.7756561746290336,-5.0659399841161665,27.147567332468782
-1565660937975.0,2597578.0,207.0,0.04578,0.00977,-0.85278,0.52014,0.01837,-193.6132,-6.7502637,-1.7811517438625353,-5.062597892402453,27.15882589944448
-1565660937968.0,2597586.0,214.0,0.04584,0.00964,-0.85278,0.52014,0.01837,-193.60625,-6.812051,-1.7974981940148573,-5.060705320440592,27.158285461398492
-1565660937963.0,2597586.0,219.0,0.04584,0.00958,-0.85284,0.52008,0.01837,-193.50996,-6.8298626,-1.8029949939298944,-5.057365395504747,27.169545844028733
-1565660937958.0,2597593.0,224.0,0.0459,0.00946,-0.85284,0.52002,0.01837,-193.48093,-6.8867054,-1.8180453589496066,-5.056007149567918,27.171740985155637
-1565660937952.0,2597603.0,230.0,0.0459,0.0094,-0.85291,0.51996,0.01831,-193.37263,-6.903927,-1.8235325221709424,-5.052722536409455,27.18447644012575
-1565660937947.0,2597603.0,235.0,0.04596,0.00928,-0.85291,0.51996,0.01831,-193.36581,-6.961934,-1.8388997166767003,-5.051431735690788,27.18398684761658
-1565660937942.0,2597612.0,240.0,0.04596,0.00922,-0.85291,0.5199,0.01831,-193.34233,-6.9830256,-1.8444625329353004,-5.047779185987249,27.18641799330109
-1565660937935.0,2597619.0,247.0,0.04602,0.00909,-0.85297,0.5199,0.01831,-193.26274,-7.041366,-1.8607466060695657,-5.046208785060476,27.194722488385096
-1565660937930.0,2597619.0,252.0,0.04602,0.00897,-0.85297,0.51984,0.01831,-193.23805,-7.0847287,-1.8721895188042796,-5.038969956807297,27.196901052407938
-1565660937924.0,2597626.0,258.0,0.04602,0.00891,-0.85297,0.51984,0.01831,-193.23685,-7.107012,-1.8780696552986733,-5.03538194311282,27.19664610664779
-1565660937919.0,2597626.0,263.0,0.04602,0.00885,-0.85297,0.51984,0.01831,-193.23564,-7.1292944,-1.883949754102816,-5.031793949215967,27.196391899597344
-1565660937913.0,2597637.0,269.0,0.04608,0.00879,-0.85297,0.51984,0.01831,-193.23001,-7.164984,-1.893436824072435,-5.034093247505555,27.196166159891817
-1565660937907.0,2597648.0,275.0,0.04608,0.00873,-0.85297,0.51984,0.01831,-193.2288,-7.187268,-1.8993168810573973,-5.030505260715864,27.195913240629707
-1565660937902.0,2597648.0,280.0,0.04608,0.00867,-0.85297,0.51984,0.01831,-193.2276,-7.209549,-1.9051969007224079,-5.026917293704227,27.195661060071288
-1565660937896.0,2597658.0,286.0,0.04608,0.00861,-0.85297,0.51984,0.01831,-193.2264,-7.2318316,-1.9110768831990823,-5.023329346456249,27.195409618212736
-1565660937891.0,2597665.0,291.0,0.04608,0.00854,-0.85297,0.51984,0.01831,-193.22499,-7.2578273,-1.917936815928862,-5.019143432960135,27.195117203007243
-1565660937886.0,2597665.0,296.0,0.04602,0.00848,-0.85297,0.51984,0.01831,-193.22823,-7.266705,-1.9202095384626323,-5.0096684234584945,27.19484061265868
-1565660937880.0,2597673.0,302.0,0.04602,0.00848,-0.85297,0.51984,0.01831,-193.22823,-7.266705,-1.9202095384626323,-5.0096684234584945,27.19484061265868
-1565660937875.0,2597673.0,307.0,0.04602,0.00848,-0.85297,0.51984,0.01831,-193.22823,-7.266705,-1.9202095384626323,-5.0096684234584945,27.19484061265868
-1565660937870.0,2597682.0,312.0,0.04602,0.00848,-0.85297,0.51984,0.01831,-193.22823,-7.266705,-1.9202095384626323,-5.0096684234584945,27.19484061265868
-1565660937863.0,2597691.0,319.0,0.04596,0.00842,-0.85297,0.51984,0.01831,-193.23141,-7.275582,-1.9224822507394344,-5.000193551305831,27.194565140231134
-1565660937859.0,2597691.0,323.0,0.04596,0.00842,-0.85297,0.51984,0.01831,-193.23141,-7.275582,-1.9224822507394344,-5.000193551305831,27.194565140231134
-1565660937853.0,2597699.0,329.0,0.0459,0.00842,-0.85297,0.5199,0.01831,-193.25815,-7.263375,-1.919191833164505,-4.994364696799962,27.191848295964675
-1565660937846.0,2597699.0,336.0,0.04584,0.00842,-0.85297,0.5199,0.01831,-193.26254,-7.2499657,-1.9155844816626986,-4.988477782340672,27.19182174156198
-1565660937842.0,2597711.0,340.0,0.04584,0.00842,-0.85297,0.5199,0.01825,-193.26254,-7.2499657,-1.9155844816626986,-4.988477782340672,27.19182174156198
-1565660937837.0,2597717.0,345.0,0.04572,0.00842,-0.85297,0.5199,0.01825,-193.27132,-7.223145,-1.9083700551611893,-4.976704111743842,27.19176863290039
-1565660937831.0,2597717.0,351.0,0.04572,0.00842,-0.85297,0.51996,0.01825,-193.2936,-7.224339,-1.908685417196886,-4.976762222476435,27.189078854165572
-1565660937825.0,2597726.0,357.0,0.04565,0.00842,-0.85297,0.51996,0.01825,-193.29875,-7.208692,-1.904476686313835,-4.969894344677565,27.189047879863082
-1565660937818.0,2597733.0,364.0,0.04565,0.00842,-0.85291,0.51996,0.01825,-193.37138,-7.2121286,-1.9045347643242494,-4.969579293993995,27.1802149985173
-1565660937813.0,2597742.0,369.0,0.04559,0.00836,-0.85291,0.51996,0.01825,-193.37456,-7.2210016,-1.9068065202965636,-4.960104585978725,27.17994170195405
-1565660937808.0,2597742.0,374.0,0.04553,0.00836,-0.85291,0.52002,0.01825,-193.40126,-7.208772,-1.9035132365365095,-4.954276086637842,27.177226701584217
-1565660937802.0,2597750.0,380.0,0.04547,0.00836,-0.85291,0.52002,0.01825,-193.40569,-7.195352,-1.899905586593674,-4.948389944526743,27.17720035062787
-1565660937797.0,2597757.0,385.0,0.04541,0.0083,-0.85291,0.52008,0.01825,-193.43114,-7.205411,-1.9024902386795597,-4.93897240544997,27.174240478198755
-1565660937792.0,2597764.0,390.0,0.04541,0.0083,-0.85284,0.52008,0.01825,-193.51593,-7.2094135,-1.9025570276432575,-4.938606795840587,27.163934442502907
-1565660937784.0,2597764.0,398.0,0.04535,0.00824,-0.85284,0.52014,0.01825,-193.54147,-7.2194757,-1.905140348517623,-4.9291890506643,27.160976950574934
-1565660937780.0,2597772.0,402.0,0.04535,0.00818,-0.85278,0.5202,0.01831,-193.63535,-7.2464166,-1.9113879624971954,-4.9253430566214105,27.14921228786862
-1565660937775.0,2597778.0,407.0,0.04529,0.00818,-0.85278,0.52026,0.01831,-193.66205,-7.23416,-1.9080916097181684,-4.919514517857182,27.146501254436885
-1565660937769.0,2597786.0,413.0,0.04529,0.00818,-0.85272,0.52032,0.01831,-193.75719,-7.238787,-1.908460396958815,-4.9192584249319955,27.134981142709165
-1565660937765.0,2597786.0,417.0,0.04529,0.00812,-0.85272,0.52039,0.01831,-193.78203,-7.2624946,-1.914702329205033,-4.915733125936895,27.131607592607878
-1565660937759.0,2597794.0,423.0,0.04529,0.00812,-0.85266,0.52045,0.01831,-193.87732,-7.2671394,-1.9150706990598574,-4.9154766204134575,27.120088556447612
-1565660937752.0,2597794.0,430.0,0.04523,0.00812,-0.85266,0.52045,0.01831,-193.88167,-7.2536798,-1.9114603022280316,-4.9095925474500115,27.120063013018765
-1565660937747.0,2597808.0,435.0,0.04523,0.00812,-0.8526,0.52051,0.01831,-193.97705,-7.25832,-1.9118282556388992,-4.909336458337999,27.108543763349644
-1565660937742.0,2597808.0,440.0,0.04517,0.00812,-0.8526,0.52057,0.01831,-194.00375,-7.2460356,-1.908529067659726,-4.903508887669537,27.10583731793257
-1565660937737.0,2597816.0,445.0,0.04517,0.00812,-0.85254,0.52063,0.01831,-194.0992,-7.250672,-1.9088966045026878,-4.9032532149365515,27.094318941679035
-1565660937731.0,2597822.0,451.0,0.0451,0.00818,-0.85254,0.52069,0.01831,-194.12782,-7.2137785,-1.89911814523995,-4.9000387166061925,27.09185169734303
-1565660937726.0,2597822.0,456.0,0.04498,0.00818,-0.85248,0.52075,0.01831,-194.2321,-7.191424,-1.8922613898491198,-4.888018608899886,27.080282771285084
-1565660937721.0,2597831.0,461.0,0.04498,0.00818,-0.85242,0.52081,0.01831,-194.32774,-7.196039,-1.8926280251087004,-4.887764667234291,27.06876503698517
-1565660937714.0,2597839.0,468.0,0.04492,0.00818,-0.85242,0.52087,0.01831,-194.35448,-7.1837196,-1.8893254363949243,-4.881938940618695,27.066062663258236
-1565660937709.0,2597846.0,473.0,0.04486,0.00824,-0.85242,0.52087,0.01831,-194.36003,-7.1478496,-1.879837505539682,-4.879651074637993,27.066278728407084
-1565660937704.0,2597846.0,478.0,0.04486,0.00824,-0.85236,0.52094,0.01831,-194.45943,-7.152639,-1.8802552899927316,-4.879407854919952,27.054315957623274
-1565660937698.0,2597853.0,484.0,0.0448,0.00824,-0.85236,0.521,0.01831,-194.48615,-7.1403046,-1.8769511834057007,-4.87358302891327,27.051615043550285
-1565660937693.0,2597862.0,489.0,0.0448,0.00824,-0.85236,0.521,0.01831,-194.48615,-7.1403046,-1.8769511834057007,-4.87358302891327,27.051615043550285
-1565660937688.0,2597862.0,494.0,0.04474,0.00824,-0.85229,0.52106,0.01831,-194.59857,-7.131945,-1.8737126353731128,-4.867398076565018,27.038599644255342
-1565660937681.0,2597868.0,501.0,0.04468,0.0083,-0.85229,0.52112,0.01831,-194.62646,-7.097209,-1.86453280044877,-4.865169741150588,27.036142219119355
-1565660937676.0,2597877.0,506.0,0.04468,0.0083,-0.85229,0.52112,0.01831,-194.62646,-7.097209,-1.86453280044877,-4.865169741150588,27.036142219119355
-1565660937671.0,2597877.0,511.0,0.04462,0.0083,-0.85223,0.52118,0.01831,-194.72667,-7.0882463,-1.8612837449610116,-4.859038044374707,27.024601011865144
