UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535258.0,1522175.0,0.0,0.06628,-0.00397,-0.81073,0.58167,0.24561,-291.5174,-25.836636,-4.817877544230737,-5.903419903559204,18.436997233600906
-1565914535253.0,1522184.0,5.0,0.06628,-0.00397,-0.81073,0.5816,0.24561,-291.4823,-25.833765,-4.81734493890251,-5.903451918339005,18.43906504733374
-1565914535247.0,1522184.0,11.0,0.06622,-0.00397,-0.81073,0.5816,0.24561,-291.49677,-25.81345,-4.8132621585203434,-5.897848058250938,18.439073727461135
-1565914535243.0,1522195.0,15.0,0.06622,-0.00397,-0.81079,0.5816,0.24561,-291.34302,-25.798073,-4.813289502724908,-5.8983057764714495,18.448434369999077
-1565914535235.0,1522195.0,23.0,0.06616,-0.00397,-0.81079,0.5816,0.24561,-291.3576,-25.777777,-4.809206873759925,-5.892701553658095,18.4484430532721
-1565914535231.0,1522205.0,27.0,0.0661,-0.00397,-0.81079,0.5816,0.24561,-291.37198,-25.757463,-4.805124396182692,-5.887097387420531,18.448451736553025
-1565914535225.0,1522210.0,33.0,0.0661,-0.00397,-0.81079,0.5816,0.24561,-291.37198,-25.757463,-4.805124396182692,-5.887097387420531,18.448451736553025
-1565914535217.0,1522220.0,41.0,0.06604,-0.00397,-0.81079,0.5816,0.24561,-291.3864,-25.737152,-4.801042069853438,-5.881493277703431,18.448460419841837
-1565914535214.0,1522220.0,44.0,0.06604,-0.00403,-0.81079,0.5816,0.24561,-291.38397,-25.76723,-4.806631075278527,-5.877473344045792,18.448368428290976
-1565914535209.0,1522227.0,49.0,0.06604,-0.00403,-0.81079,0.5816,0.24561,-291.38397,-25.76723,-4.806631075278527,-5.877473344045792,18.448368428290976
-1565914535202.0,1522235.0,56.0,0.06604,-0.00409,-0.81073,0.58167,0.24561,-291.57037,-25.815538,-4.812722551739732,-5.872964005113918,18.43684892782875
-1565914535196.0,1522243.0,62.0,0.06604,-0.00409,-0.81073,0.58167,0.24561,-291.57037,-25.815538,-4.812722551739732,-5.872964005113918,18.43684892782875
-1565914535192.0,1522243.0,66.0,0.06604,-0.00415,-0.81073,0.58167,0.24561,-291.56793,-25.84563,-4.818311113742258,-5.868943649214455,18.436758600832974
-1565914535187.0,1522252.0,71.0,0.06604,-0.00415,-0.81073,0.58167,0.24561,-291.56793,-25.84563,-4.818311113742258,-5.868943649214455,18.436758600832974
-1565914535182.0,1522258.0,76.0,0.06604,-0.00421,-0.81067,0.58173,0.24561,-291.74957,-25.893604,-4.824325499440972,-5.864437777546973,18.42553674097175
-1565914535175.0,1522258.0,83.0,0.06604,-0.00427,-0.81067,0.58173,0.24561,-291.74713,-25.923714,-4.829913619777459,-5.860417068423743,18.425448075036442
-1565914535170.0,1522266.0,88.0,0.06604,-0.00427,-0.81067,0.58179,0.24561,-291.7772,-25.926163,-4.83036844190979,-5.860387555822266,18.423677225478215
-1565914535164.0,1522266.0,94.0,0.06604,-0.00427,-0.81067,0.58179,0.24561,-291.7772,-25.926163,-4.83036844190979,-5.860387555822266,18.423677225478215
