timestamp,norm_posX,norm_posY,confidence,theta,phi
50.40000000735745,0.2543565599620375,0.4815198833015325,0.8750128509168125,2.2983124887795907,-2.0701267243699966
58.79999999888241,0.2526565335108545,0.48274280100092415,0.7838305430090641,2.2952264281745838,-2.0750318660755456
67.19999999040738,0.2515852772936263,0.4833071740415975,0.9990727165732564,2.293898200916371,-2.078565480073182
75.59999998193234,0.249791225248092,0.48434544011294156,0.9999319928081193,2.2911154397584195,-2.083968700213569
84.00000003166497,0.2483618673594225,0.4850929376367512,0.9998749713245318,2.289068482044772,-2.0883684702023055
92.40000002318993,0.24725127647191192,0.48563271214379233,0.9998413202554696,2.2877411284943556,-2.0920398779631104
100.8000000147149,0.24743547310978803,0.4845751818630356,0.9998488616134309,2.2903813063012546,-2.0930414088950675
117.59999999776483,0.24696538701778747,0.48381704821551175,0.9997452855693622,2.292384600626589,-2.096372517887187
134.39900003140792,0.24543813437609657,0.4844216007755747,0.9997155026786527,2.290836722605899,-2.101617190427297
151.19900001445785,0.24476446081274056,0.48411439478290785,0.9997249634040943,2.29159451927523,-2.1049239107213986
159.59900000598282,0.24458974797022134,0.4839615867394972,0.9996464122836172,2.292012161109207,-2.1059552994401174
167.99899999750778,0.2442120597837431,0.48402972328202865,0.9997705012256843,2.291867228279231,-2.107440573671496
176.39899998903275,0.24396458719718464,0.48411495559754303,0.9998860108735369,2.2917277446847093,-2.1084127605532097
184.7989999805577,0.2433038476337749,0.48413232082660684,0.9997486139066069,2.2916365889528074,-2.11108331944518
193.19900003029034,0.24335863057297719,0.48394186544171347,0.9997384998424331,2.292086542517292,-2.111154206249575
201.5990000218153,0.24331389568882406,0.4834250722569956,0.9995720813484026,2.2933650556580996,-2.112226534402961
209.99900001334026,0.2434419002113007,0.48342226087469453,0.9995745179464871,2.2933584164095837,-2.1116787246526565
218.39900000486523,0.24338798943376463,0.48328506516268077,0.9996338960019092,2.293710529334031,-2.112155202670608
226.7989999963902,0.2433651680684299,0.4833190223594387,0.9996482376792684,2.2936357179470366,-2.11220368435833
235.19899998791516,0.24278526675032142,0.4836160715042327,0.9995424982453838,2.292906285604486,-2.1141314166522207
243.59899997944012,0.24305666106602625,0.48346233768236435,0.9997382492447828,2.293354592006366,-2.1133398374619836
251.99900002917275,0.24265662027082127,0.48368731356142536,0.9735760401806669,2.292795343088224,-2.1146278786940265
260.3990000206977,0.24272161070341308,0.4836529770574608,0.9995422299430805,2.292802371578883,-2.114319642536213
268.7990000122227,0.24232339647874807,0.48402425927528536,0.999458371169164,2.2919083367247275,-2.1153805079413774
277.19900000374764,0.24253740578741262,0.483506630730291,0.973835749392007,2.293246809733485,-2.115445862843959
285.5989999952726,0.24249974728278714,0.4838346959683437,0.9918954229778723,2.292426795178006,-2.115027490276601
293.99899998679757,0.24264683950377908,0.48396967938856383,0.9772432558688631,2.292113085909326,-2.114202359698546
302.39899997832254,0.2423486821712862,0.4842707877764716,0.992952127004596,2.2913532220505957,-2.1149161017805778
310.79900002805516,0.24237237757713803,0.4836307647901321,0.973658625244999,2.292934613036474,-2.1159187188792354
319.1990000195801,0.2420075731919627,0.48444485728025843,0.971259293847027,2.2909661399019945,-2.11610000302732
327.5990000111051,0.2422672525912047,0.48378510085774273,0.9714834119697289,2.2926019010334358,-2.1161535740671744
335.99900000263005,0.2425136432268661,0.483848475288821,0.9282251903931598,2.292383093819787,-2.1149337071724017
