UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378082.0,1577042.0,0.0,0.02277,-0.0069,-0.90851,0.41718,0.0119,-116.24568,-4.838133,-1.8083164469710966,-2.0411046091413136,40.6392320500847
-1565944378079.0,1577054.0,3.0,0.02277,-0.0069,-0.90857,0.41711,0.0119,-116.195,-4.836154,-1.808181221918124,-2.041316646396974,40.651597723006574
-1565944378077.0,1577054.0,5.0,0.02277,-0.0069,-0.90857,0.41705,0.0119,-116.17828,-4.835735,-1.8080246455158244,-2.0413641174281922,40.65566990250588
-1565944378070.0,1577054.0,12.0,0.02277,-0.0069,-0.90857,0.41699,0.0119,-116.16156,-4.835315,-1.8078680690865108,-2.0414115884608117,40.65974275613863
-1565944378066.0,1577066.0,16.0,0.02277,-0.0069,-0.90863,0.41693,0.0119,-116.11366,-4.833407,-1.8077589400440452,-2.041615713917053,40.671430505234696
-1565944378051.0,1577073.0,31.0,0.02277,-0.0069,-0.90863,0.41693,0.0119,-116.11366,-4.833407,-1.8077589400440452,-2.041615713917053,40.671430505234696
-1565944378049.0,1577073.0,33.0,0.02277,-0.0069,-0.90869,0.41687,0.0119,-116.06582,-4.8315,-1.8076498109884598,-2.0418198393992193,40.683117141168225
-1565944378045.0,1577073.0,37.0,0.02277,-0.0069,-0.90869,0.41681,0.0119,-116.04911,-4.831081,-1.8074932344944858,-2.041867310445299,40.687192347488235
-1565944378043.0,1577089.0,39.0,0.02277,-0.0069,-0.90869,0.41675,0.0119,-116.0324,-4.8306627,-1.8073366579735062,-2.0419147814927814,40.69126822819314
-1565944378037.0,1577089.0,45.0,0.02277,-0.0069,-0.90875,0.41669,0.0119,-115.98455,-4.8287554,-1.8072275288671573,-2.0421189070129335,40.70295542741553
-1565944378030.0,1577100.0,52.0,0.02283,-0.0069,-0.90881,0.41656,0.01184,-115.91621,-4.8339787,-1.8098100814861355,-2.0486309168809096,40.719368547307965
-1565944378027.0,1577100.0,55.0,0.02283,-0.00684,-0.90881,0.4165,0.01184,-115.899925,-4.8168564,-1.803400699995849,-2.0515438653190903,40.7234783938319
-1565944378017.0,1577112.0,65.0,0.02289,-0.00684,-0.90887,0.41644,0.01184,-115.851105,-4.8225656,-1.8061643026522554,-2.058000942880915,40.7351344993514
-1565944378014.0,1577112.0,68.0,0.02289,-0.00677,-0.90887,0.41638,0.01184,-115.83489,-4.802664,-1.7987119409878387,-2.0613901152565615,40.73925216991984
-1565944378009.0,1577122.0,73.0,0.02289,-0.00677,-0.90887,0.41632,0.01178,-115.8182,-4.802243,-1.7985545366085105,-2.061436692490512,40.743333399377605
-1565944378002.0,1577122.0,80.0,0.02289,-0.00671,-0.90894,0.41626,0.01178,-115.76572,-4.783403,-1.7921981451389675,-2.064530848027629,40.75632074015601
-1565944377998.0,1577122.0,84.0,0.02289,-0.00665,-0.90894,0.4162,0.01178,-115.749435,-4.766289,-1.7857874419345552,-2.0674404543281324,40.76043672448847
-1565944377994.0,1577136.0,88.0,0.02289,-0.00659,-0.909,0.4162,0.01178,-115.71888,-4.748132,-1.7795794643623613,-2.07046138411792,40.768073794399356
-1565944377985.0,1577136.0,97.0,0.02283,-0.00647,-0.909,0.41608,0.01178,-115.68744,-4.7063146,-1.7638862812752383,-2.0700234043255237,40.77634047215605
-1565944377981.0,1577151.0,101.0,0.02283,-0.00641,-0.90906,0.41602,0.01172,-115.64019,-4.6877584,-1.7575196843211838,-2.073087201416021,40.788062667809584
-1565944377974.0,1577151.0,108.0,0.02283,-0.00635,-0.90906,0.41595,0.01172,-115.62115,-4.670585,-1.7510824298018848,-2.07600038956165,40.792865762321725
-1565944377965.0,1577151.0,117.0,0.02283,-0.00629,-0.90912,0.41589,0.01172,-115.57392,-4.6520443,-1.7447145975623322,-2.079062478223901,40.804589177735124
-1565944377960.0,1577169.0,122.0,0.02283,-0.00623,-0.90912,0.41583,0.01172,-115.55766,-4.634945,-1.7383030984731487,-2.0819666760110964,40.808714178049854
-1565944377958.0,1577169.0,124.0,0.02277,-0.0061,-0.90918,0.41577,0.01172,-115.51208,-4.589378,-1.7217679775469017,-2.082109195946858,40.820511356091316
-1565944377951.0,1577169.0,131.0,0.02277,-0.00598,-0.90918,0.41571,0.01166,-115.49624,-4.5556087,-1.709101615039087,-2.087871374098397,40.82467951595012
-1565944377944.0,1577169.0,138.0,0.02277,-0.00592,-0.90918,0.41571,0.01166,-115.49666,-4.5389333,-1.702846730465929,-2.0907314868684503,40.82471997867515
-1565944377940.0,1577169.0,142.0,0.02277,-0.00574,-0.90924,0.41559,0.01166,-115.433655,-4.4866786,-1.6838083764281724,-2.099547500307565,40.840622178659885
-1565944377937.0,1577196.0,145.0,0.02277,-0.00562,-0.9093,0.41553,0.01166,-115.38694,-4.451536,-1.6711798486971638,-2.1054614496171515,40.852394939827235
-1565944377930.0,1577196.0,152.0,0.02277,-0.00549,-0.9093,0.41553,0.01172,-115.38783,-4.415425,-1.6576258262047792,-2.1116557536959153,40.85249168847284
-1565944377925.0,1577196.0,157.0,0.02277,-0.00543,-0.9093,0.41547,0.01172,-115.37159,-4.39834,-1.651213528340219,-2.114552030963663,40.856629635945325
-1565944377919.0,1577212.0,163.0,0.02277,-0.00531,-0.9093,0.41547,0.01178,-115.37243,-4.3650074,-1.638702126334846,-2.120269057082471,40.8567228263631
-1565944377914.0,1577212.0,168.0,0.02277,-0.00525,-0.90936,0.41541,0.01178,-115.32539,-4.346572,-1.632325933648822,-2.123320361741149,40.86845636806078
-1565944377910.0,1577212.0,172.0,0.02277,-0.00513,-0.90936,0.41534,0.01178,-115.30679,-4.3127604,-1.619631007114074,-2.1290777729007324,40.87332964015701
-1565944377904.0,1577228.0,178.0,0.02271,-0.00507,-0.90942,0.41528,0.01178,-115.26078,-4.2867703,-1.6103882630568775,-2.1258699316518532,40.88508786596029
-1565944377894.0,1577228.0,188.0,0.02271,-0.00488,-0.90942,0.41516,0.01172,-115.22876,-4.2331877,-1.5902636096760654,-2.1349849775631986,40.89343967254001
-1565944377889.0,1577228.0,193.0,0.02271,-0.00482,-0.90948,0.4151,0.01178,-115.1818,-4.2147994,-1.5838840594410717,-2.138030807131748,40.90517811829912
-1565944377885.0,1577247.0,197.0,0.02271,-0.00476,-0.90948,0.4151,0.01178,-115.18222,-4.1981454,-1.577627136704805,-2.140886815365141,40.90523061634957
