timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5749485285099143,0.6599134467799533,0.9996808543494021,2.0936272618792127,-1.9576329297719854
8.399999991524965,0.5744799594872714,0.6596199239815873,0.9984135218492334,2.0944197796984527,-1.9597000285373343
16.79999998304993,0.5743138545132551,0.6602003434492572,0.9957133101498137,2.092898109398003,-1.9600947319757944
25.200000032782555,0.5751570775402216,0.6596209029576088,0.9991413282463338,2.0944347786386657,-1.9569645530239015
33.60000002430752,0.5751933503724916,0.6607901816266071,0.9998183250887774,2.0912745669807586,-1.956169361447369
42.000000015832484,0.574593056110605,0.6596458196410908,0.9998651123656375,2.0943198504691316,-1.959197370674609
50.40000000735745,0.5757533793508215,0.6607456556686525,0.9999733789386447,2.0914296234898284,-1.9539587819941384
58.79999999888241,0.5772580591618549,0.6605255475685283,0.9994398261985366,2.092109701404609,-1.9480768286481995
67.19999999040738,0.5759058467481338,0.6607108441846208,0.9961693235219695,2.0915176936455397,-1.9533553520156355
75.59999998193234,0.5755933740616517,0.6594937299079825,0.9989972919379735,2.094832761730512,-1.955314765916437
84.00000003166497,0.5756878319163227,0.6600842220058012,0.9996833249981613,2.093216315469013,-1.9545870903928795
92.40000002318993,0.576022199762158,0.6605788890382123,0.9999804099478607,2.091902235539385,-1.95298292257104
100.8000000147149,0.575989850689503,0.660427193479832,0.9996348874234485,2.0922754101021774,-1.95316264002071
109.20000000623986,0.5755338607673542,0.6600292380269188,0.9999626377055851,2.093336463215076,-1.9552148647254362
117.59999999776483,0.5761716604772326,0.6602127806280926,0.9999295275871473,2.0928608990905806,-1.9525498467410631
125.99999998928979,0.5757932766783141,0.6605850761703906,0.9782171611261008,2.0918432332578507,-1.953866485620638
134.39999998081475,0.575753443134152,0.6591602848937645,0.9997449625929332,2.0956938864779384,-1.9548116821656516
142.80000003054738,0.5753944569946913,0.6595208298701266,0.9989011103596876,2.094736040142,-1.9560851503870849
151.20000002207235,0.5759027777936578,0.659254117447909,0.9996506934807468,2.0954553817339705,-1.9541681835228546
159.6000000135973,0.5758448956975253,0.6593129228690107,0.9999403418896212,2.0952929178510185,-1.9543673476180976
168.00000000512227,0.576029785554766,0.6592086431070077,0.99913187783927,2.095596019596205,-1.95369450284681
176.39999999664724,0.5761067158751996,0.6590194113352033,0.9998485547373399,2.0960805451387894,-1.9534613423928022
184.7999999881722,0.5763270570521544,0.6588574126315551,0.9999954571087654,2.09653337042714,-1.9526703405884123
193.19999997969717,0.575735841313246,0.6591514552693087,0.9997264176751843,2.095707196961602,-1.9548781493232692
201.6000000294298,0.5760509870514455,0.6591719581075878,0.9999353077553136,2.095660106003182,-1.9535960922159905
210.00000002095476,0.5758695446363177,0.6592818672107854,0.9993696873552106,2.0953684532925174,-1.954276628421264
